AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-50-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:51:29:470,  172.91,  128.63,    5.17,    4.67,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.11,    0.09,    0.12,    0.09,    0.11,    0.10,    0.09,    0.09,    0.15,    0.16,    4.46,    4.45,    4.42,    4.37,    4.42,    4.34,    4.48,    4.76,    4.73,    4.47,    4.93,    4.58,    4.63,    4.70,    4.60,    4.41,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.21,    0.22,    0.20,    0.18,    0.18,    0.18,    0.18,    5.90,    5.39,    5.86,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:51:29:970,  173.19,  129.15,    5.23,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.18,    0.14,    0.09,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.48,    4.42,    4.43,    4.38,    4.43,    4.30,    4.48,    4.74,    4.73,    4.49,    4.92,    4.47,    4.58,    4.73,    4.65,    4.44,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.25,    0.20,    0.24,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.87,    5.35,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    4.27,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:51:30:470,  172.79,  125.72,    5.23,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.16,    0.18,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.10,    0.11,    0.15,    0.16,    4.48,    4.41,    4.41,    4.38,    4.40,    4.30,    4.51,    4.71,    4.71,    4.45,    4.87,    4.55,    4.57,    4.70,    4.67,    4.44,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.30,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.67,    5.21,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.72,    5.34,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.11,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08
77,14:51:30:970,  170.38,  126.15,    4.94,    4.45,    0.30,    0.18,    0.17,    0.16,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.19,    0.18,    0.18,    0.21,    0.18,    0.21,    0.18,    0.19,    0.14,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.15,    0.19,    0.20,    4.28,    4.24,    4.23,    4.18,    4.19,    4.12,    4.29,    4.48,    4.49,    4.26,    4.72,    4.36,    4.41,    4.44,    4.42,    4.23,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.27,    0.26,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    5.61,    5.11,    5.60,    5.07,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    2.92,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    5.63,    5.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.16,    0.16,    0.15,    0.15,    0.14,    0.13,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.17,    0.14,    0.15,    0.13,    0.13,    0.17,    0.13,    0.12,    0.22,    0.23,    0.13,    0.13,    0.12
78,14:51:31:470,  170.59,  126.73,    5.16,    4.66,    0.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.15,    0.15,    4.42,    4.32,    4.39,    4.33,    4.35,    4.27,    4.45,    4.66,    4.69,    4.37,    4.86,    4.51,    4.54,    4.65,    4.60,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.89,    5.36,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.14,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:51:31:970,  171.35,  127.34,    5.18,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.49,    4.44,    4.37,    4.43,    4.36,    4.47,    4.73,    4.75,    4.39,    4.93,    4.54,    4.60,    4.65,    4.64,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.38,    5.66,    5.31,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,14:51:32:470,  171.43,  124.65,    5.19,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.47,    4.46,    4.45,    4.38,    4.43,    4.35,    4.44,    4.70,    4.74,    4.44,    4.96,    4.55,    4.64,    4.72,    4.61,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.37,    5.30,    5.27,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:51:32:970,  171.47,  123.57,    5.21,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.44,    4.40,    4.43,    4.38,    4.40,    4.32,    4.50,    4.71,    4.74,    4.49,    4.92,    4.57,    4.61,    4.68,    4.61,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.93,    5.38,    5.72,    5.33,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.70,    0.09,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.19,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
82,14:51:33:470,  171.99,  128.24,    5.21,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.47,    4.48,    4.49,    4.43,    4.43,    4.37,    4.53,    4.76,    4.77,    4.54,    4.96,    4.60,    4.66,    4.73,    4.67,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.35,    5.87,    5.34,    0.08,    0.38,    0.08,    0.08,    0.11,    0.10,    4.31,    0.44,    0.26,    0.10,    0.09,    0.09,    0.12,    0.09,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.35,    0.10,    0.42,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.10
83,14:51:33:970,  171.28,  127.10,    5.20,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.41,    4.41,    4.42,    4.38,    4.40,    4.36,    4.53,    4.71,    4.76,    4.48,    4.96,    4.49,    4.61,    4.66,    4.65,    4.41,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.37,    5.48,    5.27,    0.08,    0.09,    0.08,    0.08,    0.12,    0.10,    4.19,    0.53,    0.09,    0.09,    0.24,    0.09,    0.08,    0.08,    0.08,    0.09,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.23,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.11,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,14:51:34:470,  171.34,  126.34,    5.21,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.42,    4.43,    4.42,    4.35,    4.39,    4.34,    4.48,    4.70,    4.71,    4.50,    4.89,    4.53,    4.59,    4.65,    4.62,    4.38,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.29,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.36,    5.70,    5.31,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    5.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
85,14:51:34:970,  172.10,  123.10,    5.23,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    4.49,    4.47,    4.46,    4.38,    4.45,    4.40,    4.54,    4.75,    4.76,    4.58,    4.98,    4.63,    4.63,    4.70,    4.66,    4.42,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.22,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.90,    5.37,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    2.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:51:35:470,  171.76,  126.46,    5.23,    4.69,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.15,    0.16,    4.47,    4.46,    4.45,    4.37,    4.42,    4.34,    4.49,    4.70,    4.73,    4.52,    4.88,    4.56,    4.57,    4.70,    4.65,    4.39,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.65,    5.17,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.21,    0.07,    0.08,    0.07,    0.07,    0.09,    0.21,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07
87,14:51:35:970,  173.43,  130.94,    5.15,    4.64,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.19,    0.16,    0.18,    0.17,    0.18,    0.16,    0.16,    0.11,    0.11,    0.12,    0.13,    0.11,    0.13,    0.15,    0.11,    0.16,    0.17,    4.44,    4.47,    4.41,    4.34,    4.39,    4.30,    4.48,    4.71,    4.71,    4.39,    4.91,    4.58,    4.56,    4.67,    4.62,    4.37,    0.20,    0.18,    0.21,    0.19,    0.18,    0.18,    0.27,    0.26,    0.24,    0.19,    0.19,    0.19,    0.19,    0.18,    5.66,    5.27,    5.88,    5.33,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    4.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    5.47,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.26,    0.32,    0.39,    0.28,    0.28,    0.15,    0.18,    0.15,    0.15,    0.16,    0.16,    0.20,    0.35,    0.15,    0.16,    0.29,    0.17,    0.24,    0.14,    0.17,    0.24,    0.23,    0.29,    0.29,    0.19,    0.10,    0.10,    0.12,    0.13,    0.36,    0.31,    0.32
88,14:51:36:470,  173.62,  127.80,    5.21,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.46,    4.44,    4.37,    4.44,    4.29,    4.50,    4.74,    4.74,    4.42,    4.95,    4.60,    4.59,    4.69,    4.66,    4.42,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.28,    0.25,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.33,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.62,    0.09,    1.04,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:51:36:970,  171.60,  123.30,    5.20,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.43,    4.43,    4.39,    4.43,    4.31,    4.54,    4.72,    4.71,    4.54,    4.89,    4.56,    4.61,    4.69,    4.60,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.22,    0.24,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.36,    5.92,    5.37,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.21,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:51:37:470,  171.81,  124.47,    5.21,    4.70,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.47,    4.45,    4.38,    4.47,    4.34,    4.56,    4.74,    4.74,    4.60,    4.94,    4.61,    4.64,    4.75,    4.61,    4.42,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.35,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.03,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.21,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08
91,14:51:37:970,  172.23,  126.35,    5.24,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.15,    0.16,    4.48,    4.45,    4.46,    4.42,    4.45,    4.37,    4.57,    4.73,    4.73,    4.56,    4.93,    4.61,    4.64,    4.70,    4.64,    4.43,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.22,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.66,    5.28,    5.90,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.30,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.61,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.07,    0.08
92,14:51:38:470,  171.76,  127.76,    5.18,    4.70,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    4.47,    4.49,    4.46,    4.41,    4.43,    4.35,    4.58,    4.71,    4.73,    4.51,    4.92,    4.60,    4.63,    4.68,    4.65,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.23,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.37,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.72,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,14:51:38:970,  172.09,  123.54,    5.21,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.12,    0.15,    0.16,    4.51,    4.54,    4.48,    4.42,    4.43,    4.37,    4.56,    4.74,    4.73,    4.57,    4.97,    4.66,    4.68,    4.67,    4.63,    4.41,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.93,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.39,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
