AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:34:34:160,  204.63,  118.88,    5.15,    4.65,    0.98,    1.00,    1.06,    1.05,    1.03,    1.03,    1.06,    1.11,    1.05,    1.08,    1.06,    1.05,    1.02,    1.05,    1.30,    1.32,    1.17,    1.14,    1.07,    1.06,    1.05,    1.22,    1.09,    1.13,    1.05,    1.09,    1.08,    1.09,    1.05,    1.06,    0.95,    0.96,    3.05,    3.68,    3.29,    3.32,    3.27,    3.37,    3.42,    2.79,    3.34,    3.33,    2.80,    3.31,    3.35,    3.42,    3.68,    3.95,    0.22,    0.23,    0.25,    0.20,    0.23,    0.19,    0.19,    0.25,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.55,    5.15,    5.49,    5.31,    0.10,    0.09,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.14,    0.13,    0.10,    0.11,    0.11,    0.11,    0.10,    0.13,    0.10,    0.12,    0.10,    0.09,    0.88,    0.20,    0.12,    0.12,    0.09,    0.10,    0.12,    0.15,    0.12,    0.12,    0.10,    0.10,    0.12,    0.10,    0.13,    0.11,    0.11,    0.10,    0.11,    0.13,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.08,    0.07,    0.07,    0.08
75,15:34:34:660,  204.12,  116.66,    4.98,    4.63,    0.92,    0.88,    1.02,    0.99,    1.02,    1.00,    0.98,    0.98,    0.99,    0.97,    0.99,    0.98,    0.99,    1.01,    1.35,    1.19,    1.07,    1.12,    1.15,    1.14,    1.06,    1.23,    1.09,    1.11,    1.06,    1.13,    1.06,    1.06,    1.15,    1.08,    0.95,    0.97,    3.06,    3.73,    3.36,    3.34,    3.30,    3.47,    3.42,    2.90,    3.34,    3.33,    2.80,    3.33,    3.35,    3.52,    3.81,    4.09,    0.21,    0.21,    0.20,    0.20,    0.21,    0.19,    0.19,    0.22,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    5.51,    5.28,    5.45,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    0.90,    0.14,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.13,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.09,    0.09
76,15:34:35:160,  204.15,  118.60,    4.97,    4.60,    0.86,    0.90,    1.07,    1.06,    1.07,    1.06,    1.03,    1.05,    1.04,    1.04,    1.07,    1.05,    1.05,    1.04,    1.18,    1.08,    1.11,    1.17,    1.11,    1.14,    1.15,    1.24,    1.06,    1.06,    1.06,    1.06,    1.12,    1.28,    1.16,    1.26,    1.06,    1.03,    3.03,    3.74,    3.33,    3.43,    3.37,    3.46,    3.51,    2.91,    3.47,    3.45,    2.88,    3.42,    3.45,    3.53,    3.67,    3.94,    0.24,    0.23,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    5.68,    5.32,    5.53,    5.41,    0.09,    0.08,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.10,    0.16,    0.12,    0.07,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.09,    0.74,    0.14,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.12,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.12,    0.11,    0.08,    0.13
77,15:34:35:660,  201.04,  116.41,    5.19,    4.69,    0.94,    0.94,    1.05,    1.02,    1.03,    1.03,    1.01,    1.01,    1.01,    0.99,    1.05,    1.03,    1.03,    1.02,    1.20,    1.13,    1.17,    1.10,    1.06,    1.12,    1.14,    1.13,    1.20,    1.06,    1.12,    1.13,    1.07,    1.25,    1.11,    1.21,    0.98,    1.00,    3.01,    3.64,    3.24,    3.26,    3.20,    3.26,    3.37,    2.73,    3.31,    3.28,    2.74,    3.27,    3.28,    3.32,    3.69,    4.00,    0.22,    0.22,    0.24,    0.21,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.29,    5.86,    5.38,    0.11,    0.13,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.13,    0.11,    0.10,    0.08,    0.46,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.13,    0.11,    0.10,    0.11,    0.73,    0.12,    0.12,    0.11,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:34:36:160,  200.59,  113.11,    5.18,    4.68,    0.84,    0.86,    1.05,    1.04,    1.05,    1.06,    1.04,    1.05,    1.13,    1.02,    1.05,    1.07,    1.05,    1.05,    1.09,    1.24,    1.19,    1.12,    1.26,    1.07,    1.12,    1.07,    1.05,    1.21,    1.14,    1.06,    1.17,    1.13,    1.05,    1.14,    0.98,    0.98,    3.05,    3.67,    3.32,    3.33,    3.28,    3.32,    3.43,    2.76,    3.35,    3.32,    2.80,    3.31,    3.34,    3.37,    3.74,    4.05,    0.22,    0.22,    0.26,    0.21,    0.22,    0.20,    0.19,    0.25,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.33,    5.89,    5.46,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.54,    0.11,    0.10,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
79,15:34:36:660,  201.71,  116.04,    5.13,    4.62,    0.73,    0.74,    1.01,    0.99,    0.98,    0.99,    1.02,    1.03,    1.00,    1.00,    1.00,    1.01,    0.97,    1.01,    1.12,    1.06,    1.17,    1.23,    1.27,    1.13,    1.08,    1.40,    1.04,    1.18,    1.04,    1.05,    1.04,    1.05,    1.04,    1.25,    0.95,    0.98,    3.05,    3.66,    3.28,    3.31,    3.27,    3.33,    3.41,    2.77,    3.37,    3.35,    2.81,    3.32,    3.36,    3.38,    3.67,    4.01,    0.23,    0.22,    0.26,    0.21,    0.20,    0.20,    0.19,    0.23,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.74,    5.30,    5.90,    5.46,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.80,    0.11,    0.11,    0.11,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
80,15:34:37:160,  202.46,  115.25,    5.22,    4.71,    0.79,    0.83,    1.04,    1.06,    1.06,    1.05,    1.04,    1.09,    1.07,    1.04,    1.09,    1.06,    1.04,    1.06,    1.35,    1.07,    1.21,    1.16,    1.07,    1.16,    1.24,    1.31,    1.10,    1.07,    1.06,    1.06,    1.06,    1.08,    1.05,    1.06,    1.04,    1.02,    3.06,    3.68,    3.29,    3.30,    3.24,    3.32,    3.37,    2.76,    3.29,    3.27,    2.72,    3.27,    3.28,    3.37,    3.81,    4.12,    0.21,    0.21,    0.27,    0.21,    0.23,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.35,    5.69,    5.43,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.10,    0.10,    0.10,    0.09,    0.41,    0.10,    0.10,    0.10,    0.18,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
81,15:34:37:660,  203.06,  117.38,    5.17,    4.67,    0.71,    0.65,    1.03,    0.99,    1.03,    1.02,    1.01,    1.02,    1.02,    1.04,    1.02,    1.01,    1.01,    1.01,    1.22,    1.09,    1.17,    1.31,    1.18,    1.24,    1.05,    1.06,    1.06,    1.07,    1.05,    1.22,    1.05,    1.09,    1.11,    1.19,    1.01,    0.98,    3.00,    3.68,    3.27,    3.29,    3.25,    3.34,    3.38,    2.70,    3.30,    3.29,    2.73,    3.27,    3.28,    3.36,    3.76,    4.06,    0.22,    0.22,    0.26,    0.21,    0.22,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.37,    5.90,    5.45,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.15,    0.11,    0.11,    0.12,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    1.05,    0.10,    0.12,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08
82,15:34:38:160,  204.29,  124.01,    5.12,    4.62,    0.75,    0.70,    1.03,    1.02,    1.01,    1.00,    1.04,    1.00,    1.02,    1.00,    1.01,    1.01,    1.01,    1.01,    1.05,    1.09,    1.37,    1.31,    1.09,    1.18,    1.09,    1.05,    1.10,    1.10,    1.05,    1.05,    1.05,    1.06,    1.17,    1.18,    1.04,    1.04,    3.05,    3.68,    3.27,    3.25,    3.21,    3.32,    3.34,    2.71,    3.26,    3.26,    2.72,    3.24,    3.25,    3.32,    3.77,    4.07,    0.21,    0.21,    0.25,    0.24,    0.22,    0.20,    0.19,    0.24,    0.19,    0.19,    0.21,    0.21,    0.20,    0.20,    5.92,    5.36,    5.85,    5.43,    0.12,    0.11,    0.14,    0.14,    0.21,    0.12,    0.13,    0.13,    0.17,    0.14,    0.19,    0.19,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.09,    0.10,    0.10,    0.10,    0.09,    1.69,    0.14,    0.17,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
83,15:34:38:660,  190.80,  126.26,    5.17,    4.66,    0.45,    0.36,    0.47,    0.44,    0.49,    0.44,    0.42,    0.43,    0.46,    0.40,    0.42,    0.40,    0.39,    0.41,    0.59,    0.49,    0.65,    0.52,    0.48,    0.50,    0.50,    0.49,    0.53,    0.44,    0.43,    0.54,    0.45,    0.48,    0.64,    3.34,    0.53,    0.52,    3.06,    3.66,    3.26,    3.26,    3.22,    3.37,    3.29,    2.75,    3.21,    3.22,    2.72,    3.22,    3.23,    3.39,    3.81,    4.10,    0.21,    0.20,    0.21,    0.27,    0.22,    0.20,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.30,    5.73,    5.40,    0.10,    0.08,    0.10,    0.10,    0.15,    0.12,    0.11,    0.10,    0.13,    0.14,    0.10,    0.13,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    2.39,    0.12,    0.12,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
84,15:34:39:160,  197.06,  126.04,    5.11,    4.65,    0.65,    0.57,    1.02,    0.76,    0.77,    0.76,    0.63,    0.78,    0.95,    0.75,    0.67,    0.63,    0.65,    0.78,    0.97,    0.80,    0.66,    0.99,    0.83,    0.73,    0.75,    0.68,    0.91,    0.68,    0.64,    0.70,    0.85,    0.93,    0.70,    1.87,    0.96,    0.95,    3.06,    3.68,    3.34,    3.33,    3.29,    3.35,    3.48,    2.78,    3.36,    3.36,    2.84,    3.33,    3.35,    3.39,    3.68,    3.97,    0.22,    0.22,    0.20,    0.26,    0.23,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.69,    5.39,    0.09,    0.08,    0.09,    0.09,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    2.79,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:34:39:660,  206.98,  128.18,    5.02,    4.61,    0.91,    0.92,    1.08,    1.07,    1.08,    1.06,    1.14,    1.25,    1.08,    1.09,    1.07,    1.06,    1.11,    1.09,    1.13,    1.28,    1.05,    1.29,    1.24,    1.24,    1.11,    1.13,    1.05,    1.06,    1.31,    1.30,    1.19,    1.22,    1.15,    1.14,    1.15,    1.18,    3.03,    3.69,    3.39,    3.33,    3.28,    3.34,    3.46,    2.73,    3.36,    3.33,    2.78,    3.31,    3.33,    3.36,    3.76,    4.07,    0.22,    0.21,    0.19,    0.22,    0.23,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.91,    5.37,    5.89,    5.42,    0.09,    0.08,    0.10,    0.09,    0.10,    0.12,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.46,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    1.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.12,    1.49,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:34:40:160,  205.06,  126.53,    5.15,    4.65,    0.94,    0.84,    1.04,    1.07,    1.00,    1.02,    1.12,    1.35,    1.04,    1.10,    1.02,    1.02,    1.08,    1.01,    1.09,    1.06,    1.20,    1.16,    1.17,    1.09,    1.08,    1.06,    1.18,    1.10,    1.26,    1.23,    1.15,    1.08,    1.17,    1.05,    1.23,    1.16,    2.96,    3.62,    3.23,    3.25,    3.20,    3.27,    3.32,    2.67,    3.26,    3.23,    2.70,    3.23,    3.26,    3.30,    3.64,    3.93,    0.22,    0.21,    0.20,    0.23,    0.23,    0.20,    0.19,    0.24,    0.19,    0.20,    0.20,    0.19,    0.21,    0.20,    5.92,    5.39,    5.67,    5.42,    0.09,    0.08,    0.09,    0.09,    0.11,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    2.91,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
87,15:34:40:660,  205.06,  126.24,    5.16,    4.66,    0.88,    0.77,    1.00,    1.03,    0.95,    1.00,    0.98,    0.95,    0.94,    0.94,    1.08,    1.17,    1.03,    0.99,    1.17,    1.05,    1.17,    1.30,    1.04,    1.10,    1.28,    1.10,    1.18,    1.05,    1.25,    1.05,    1.05,    1.07,    1.29,    1.16,    1.14,    1.17,    2.99,    3.68,    3.21,    3.21,    3.16,    3.25,    3.26,    2.63,    3.17,    3.15,    2.63,    3.14,    3.16,    3.26,    3.84,    4.15,    0.20,    0.20,    0.19,    0.20,    0.22,    0.18,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.43,    5.24,    5.90,    5.44,    0.10,    0.08,    0.09,    0.09,    0.11,    0.12,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    2.89,    0.11,    0.10,    0.10,    0.07,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10
88,15:34:41:160,  204.30,  125.82,    5.20,    4.70,    0.84,    0.73,    1.02,    1.01,    0.98,    1.01,    0.97,    0.96,    1.06,    1.05,    1.00,    1.06,    0.96,    1.03,    1.10,    1.08,    1.06,    1.40,    1.16,    1.32,    1.07,    1.21,    1.05,    1.07,    1.06,    1.19,    1.06,    1.09,    1.40,    1.06,    1.20,    1.26,    2.94,    3.62,    3.18,    3.12,    3.08,    3.15,    3.26,    2.57,    3.12,    3.13,    2.58,    3.09,    3.10,    3.17,    3.78,    4.11,    0.21,    0.21,    0.19,    0.20,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    5.65,    5.23,    5.65,    5.35,    0.11,    0.10,    0.11,    0.10,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    2.88,    0.11,    0.10,    0.09,    0.10,    0.09,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
89,15:34:41:660,  204.89,  122.23,    5.13,    4.66,    1.11,    1.03,    1.01,    1.01,    1.02,    1.01,    1.04,    1.05,    1.04,    1.03,    1.02,    0.96,    1.02,    1.00,    1.17,    1.06,    1.09,    1.10,    1.16,    1.19,    1.16,    1.18,    1.29,    1.09,    1.05,    1.12,    1.05,    1.16,    1.16,    1.05,    1.14,    1.18,    3.02,    3.69,    3.31,    3.32,    3.28,    3.35,    3.41,    2.79,    3.35,    3.33,    2.82,    3.32,    3.34,    3.41,    3.74,    4.04,    0.22,    0.22,    0.19,    0.20,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.35,    5.90,    5.45,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    2.90,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:34:42:160,  203.40,  120.37,    5.16,    4.68,    0.90,    0.74,    0.94,    0.92,    0.94,    0.89,    0.93,    0.91,    0.94,    0.92,    1.06,    0.89,    0.92,    0.97,    1.23,    1.18,    1.25,    1.22,    1.08,    1.43,    1.05,    1.37,    1.05,    1.07,    1.18,    1.06,    1.05,    1.06,    1.05,    1.18,    1.14,    1.27,    3.02,    3.67,    3.27,    3.23,    3.22,    3.24,    3.38,    2.64,    3.25,    3.23,    2.67,    3.19,    3.21,    3.25,    3.74,    4.02,    0.22,    0.21,    0.19,    0.20,    0.21,    0.18,    0.19,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.89,    5.45,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    2.89,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:34:42:660,  199.52,  116.21,    5.22,    4.71,    0.88,    0.81,    1.18,    1.03,    1.05,    1.06,    1.02,    1.02,    1.04,    1.02,    1.06,    1.03,    1.04,    1.01,    1.10,    1.08,    1.33,    1.18,    1.27,    1.08,    1.12,    1.20,    1.08,    1.13,    1.06,    1.11,    1.17,    1.16,    1.06,    1.13,    1.14,    1.25,    3.07,    3.68,    3.23,    3.24,    3.21,    3.28,    3.31,    2.67,    3.26,    3.24,    2.66,    3.23,    3.24,    3.32,    3.81,    4.11,    0.22,    0.21,    0.19,    0.22,    0.23,    0.19,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.47,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
92,15:34:43:160,  199.84,  115.52,    5.21,    4.70,    0.77,    0.72,    1.06,    1.02,    1.04,    1.00,    0.99,    1.02,    1.00,    0.98,    1.11,    1.05,    1.08,    1.05,    1.06,    1.07,    1.19,    1.07,    1.17,    1.07,    1.07,    1.13,    1.15,    1.06,    1.12,    1.06,    1.18,    1.17,    1.13,    1.08,    1.18,    1.18,    3.16,    3.79,    3.55,    3.45,    3.44,    3.54,    3.66,    2.91,    3.51,    3.49,    2.88,    3.47,    3.47,    3.60,    3.81,    4.07,    0.22,    0.21,    0.19,    0.22,    0.22,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.92,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    3.64,    0.11,    0.12,    0.10,    0.07,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.13,    0.09,    0.10,    0.13
93,15:34:43:660,  195.46,  113.70,    5.21,    4.71,    0.80,    0.74,    1.03,    1.01,    1.04,    1.02,    1.01,    1.02,    1.00,    1.23,    1.06,    1.00,    1.01,    1.00,    1.05,    1.16,    1.22,    1.09,    1.05,    1.07,    1.05,    1.24,    1.06,    1.06,    1.12,    1.06,    1.15,    1.10,    1.07,    1.12,    1.19,    1.09,    3.02,    3.61,    3.08,    3.12,    3.10,    3.21,    3.15,    2.62,    3.09,    3.08,    2.54,    3.09,    3.08,    3.21,    3.79,    4.13,    0.21,    0.20,    0.20,    0.23,    0.22,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.64,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
