AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-38-18,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:38:25:881,  166.94,  126.25,    4.97,    4.58,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.57,    3.57,    3.14,    3.18,    3.15,    3.14,    3.00,    3.05,    3.04,    3.00,    3.02,    3.01,    3.04,    3.04,    4.37,    4.24,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.40,    5.91,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.93,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09
15,14:38:26:381,  166.16,  124.81,    5.16,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.62,    3.58,    3.17,    3.21,    3.18,    3.19,    3.05,    3.12,    3.09,    3.05,    3.10,    3.07,    3.10,    3.11,    4.32,    4.20,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.93,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:38:26:881,  166.20,  124.52,    4.99,    4.67,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.59,    3.59,    3.22,    3.27,    3.23,    3.23,    3.11,    3.19,    3.15,    3.10,    3.16,    3.13,    3.15,    3.17,    4.29,    4.17,    0.19,    0.19,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.19,    5.70,    5.38,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.92,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:38:27:381,  166.44,  125.24,    4.95,    4.64,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.66,    3.66,    3.25,    3.30,    3.25,    3.28,    3.13,    3.22,    3.19,    3.14,    3.18,    3.16,    3.18,    3.19,    4.32,    4.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.18,    0.27,    5.90,    5.40,    5.93,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
18,14:38:27:881,  165.03,  125.15,    5.15,    4.69,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    3.54,    3.53,    3.08,    3.13,    3.09,    3.11,    2.94,    2.99,    2.98,    2.94,    2.95,    2.95,    2.96,    2.97,    4.40,    4.26,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.11,    0.08,    0.14,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08
19,14:38:28:381,  166.80,  132.59,    4.90,    4.56,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.17,    0.16,    3.51,    3.47,    3.00,    3.06,    3.01,    3.03,    2.82,    2.89,    2.86,    2.85,    2.88,    2.84,    2.87,    2.84,    4.31,    4.19,    0.21,    0.20,    0.25,    0.21,    0.20,    0.20,    0.22,    0.20,    0.22,    0.25,    0.36,    0.21,    0.21,    0.31,    5.66,    5.30,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    5.91,    5.33,    0.09,    0.09,    0.10,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.14,    0.14,    0.13,    0.13,    0.14,    0.29,    0.39,    0.12,    0.21,    0.26,    0.14,    0.28,    0.21,    0.16,    0.19,    0.17,    0.14,    0.15,    0.61,    0.19,    0.14,    0.17,    0.17,    0.27,    0.13,    0.19,    0.16,    0.28,    0.15,    0.20,    0.13,    0.13
20,14:38:28:881,  167.09,  125.61,    5.16,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.16,    3.60,    3.55,    3.09,    3.15,    3.10,    3.10,    2.96,    3.02,    2.98,    2.98,    3.01,    2.96,    2.98,    3.01,    4.34,    4.23,    0.20,    0.19,    0.18,    0.19,    0.18,    0.17,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    0.18,    0.21,    5.92,    5.36,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.61,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
21,14:38:29:381,  167.68,  126.29,    5.01,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.65,    3.59,    3.17,    3.20,    3.16,    3.18,    3.01,    3.07,    3.04,    3.05,    3.03,    3.00,    3.03,    3.07,    4.35,    4.28,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.18,    0.18,    0.19,    0.26,    5.91,    5.37,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    3.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
22,14:38:29:881,  165.71,  126.92,    5.12,    4.61,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.61,    3.55,    3.12,    3.14,    3.11,    3.11,    2.96,    3.04,    3.01,    2.98,    3.00,    2.98,    3.00,    3.00,    4.38,    4.29,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    5.90,    5.40,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07
23,14:38:30:381,  166.28,  124.59,    5.20,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.64,    3.60,    3.15,    3.20,    3.15,    3.17,    3.02,    3.10,    3.07,    3.04,    3.10,    3.06,    3.09,    3.24,    4.31,    4.29,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.39,    5.68,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:38:30:881,  166.84,  124.94,    5.19,    4.71,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.18,    0.18,    3.57,    3.54,    3.14,    3.19,    3.14,    3.16,    3.10,    3.16,    3.13,    3.11,    3.22,    3.14,    3.15,    3.34,    3.93,    4.15,    0.21,    0.21,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.88,    5.40,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.92,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.11,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
25,14:38:31:381,  165.96,  125.10,    4.88,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.63,    3.64,    3.15,    3.18,    3.15,    3.18,    3.10,    3.14,    3.10,    3.13,    3.17,    2.62,    3.18,    3.17,    4.21,    4.26,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.19,    0.19,    0.18,    0.19,    0.27,    5.91,    5.42,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
26,14:38:31:881,  166.03,  126.74,    5.25,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.55,    3.53,    3.06,    3.09,    3.05,    3.08,    3.01,    3.05,    3.02,    3.05,    3.10,    2.55,    3.10,    3.08,    4.18,    4.24,    0.20,    0.19,    0.18,    0.18,    0.17,    0.18,    0.21,    0.19,    0.22,    0.19,    0.20,    0.18,    0.19,    0.19,    5.92,    5.40,    5.45,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:38:32:381,  169.01,  126.97,    5.17,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.17,    0.17,    3.68,    3.67,    3.26,    3.31,    3.26,    3.27,    3.22,    3.29,    3.25,    3.23,    3.34,    2.79,    3.32,    3.30,    4.21,    4.11,    0.20,    0.20,    0.21,    0.18,    0.17,    0.17,    0.19,    0.20,    0.23,    0.18,    0.19,    0.20,    0.19,    0.18,    5.65,    5.39,    5.90,    5.40,    0.10,    0.44,    0.10,    0.10,    0.11,    0.10,    4.78,    0.09,    0.10,    0.10,    0.11,    0.13,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:38:32:881,  164.50,  123.18,    5.17,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    3.46,    3.43,    2.95,    3.01,    2.97,    2.99,    2.88,    2.91,    2.89,    2.86,    2.99,    2.45,    2.98,    2.95,    4.21,    4.17,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.20,    0.20,    0.22,    0.18,    0.19,    0.20,    0.20,    0.20,    5.29,    5.26,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:38:33:381,  166.18,  124.37,    4.89,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.60,    3.58,    3.12,    3.16,    3.12,    3.14,    3.07,    3.12,    3.09,    3.08,    3.19,    2.62,    3.18,    3.15,    4.16,    4.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.17,    0.20,    0.20,    0.23,    0.18,    0.19,    0.20,    0.19,    0.26,    5.69,    5.33,    5.69,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:38:33:881,  166.42,  123.83,    4.81,    4.73,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.16,    3.62,    3.59,    3.14,    3.19,    3.14,    3.16,    3.09,    3.13,    3.11,    3.09,    3.18,    2.62,    3.21,    3.18,    4.16,    4.23,    0.21,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.20,    0.22,    0.18,    0.19,    0.20,    0.19,    0.18,    5.37,    5.23,    5.66,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
