AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-11-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:12:0:899,  117.90,  160.11,    0.47,    3.02,    0.37,    0.36,    0.36,    0.67,    0.37,    1.56,    0.35,    0.33,    0.38,    0.33,    0.33,    0.32,    0.33,    0.38,    0.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.16,    0.17,    0.15,    0.16,    0.14,    0.15,    0.15,    0.20,    3.54,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.66,    3.11,    0.37,    0.36,    1.26,    0.39,    0.35,    0.41,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.68,    3.71,    3.67,    3.64,    3.70,    3.64,    3.70,    3.76,    3.73,    3.72,    3.70,    3.72,    3.76,    4.94,    3.72,    0.22,    0.21,    0.22,    0.22,    0.35,    0.22,    0.22,    0.19,    3.22,    0.27,    0.23,    0.52,    1.00,    0.27,    0.22,    0.30,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,4:12:1:399,  104.73,  150.56,    0.24,    4.00,    0.16,    0.17,    0.26,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.17,    3.57,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.21,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.67,    3.70,    3.67,    3.67,    3.67,    3.65,    3.68,    3.75,    3.73,    3.72,    3.68,    3.74,    3.75,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,4:12:1:899,  104.45,  151.21,    0.24,    4.04,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    3.49,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.73,    3.71,    3.67,    3.72,    3.63,    3.71,    3.77,    3.75,    3.74,    3.70,    3.76,    3.77,    4.97,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.98,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
17,4:12:2:399,  115.33,  158.04,    0.46,    3.22,    0.39,    0.37,    0.36,    0.37,    0.37,    1.10,    0.33,    0.33,    0.34,    0.32,    0.40,    0.33,    0.40,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    3.48,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.34,    3.44,    0.35,    0.35,    1.09,    0.35,    0.35,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.71,    3.67,    3.67,    3.69,    3.65,    3.69,    3.74,    3.72,    3.71,    3.68,    3.76,    3.76,    4.95,    3.71,    0.22,    0.22,    0.19,    0.21,    0.26,    0.22,    0.22,    0.20,    3.00,    0.22,    0.27,    0.68,    0.21,    0.23,    0.22,    1.05,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:12:2:899,  105.56,  150.94,    0.27,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.48,    0.16,    0.13,    0.19,    0.13,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    3.52,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.17,    0.15,    0.41,    0.14,    0.14,    0.20,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    3.67,    3.68,    3.73,    3.67,    3.66,    3.70,    3.62,    3.68,    3.72,    3.73,    3.71,    3.67,    3.72,    3.76,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.17,    0.12,    0.30,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:12:3:399,  106.37,  152.37,    0.25,    0.16,    0.16,    0.16,    0.35,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.95,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.17,    0.16,    3.58,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    4.01,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    3.67,    3.69,    3.70,    3.67,    3.66,    3.71,    3.63,    3.69,    3.75,    3.74,    3.71,    3.67,    3.71,    3.72,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13
20,4:12:3:899,  104.50,  150.58,    0.24,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    3.63,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.66,    3.71,    3.67,    3.66,    3.72,    3.61,    3.69,    3.73,    3.71,    3.70,    3.67,    3.74,    3.74,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,4:12:4:399,  116.53,  158.82,    0.44,    0.35,    0.37,    0.36,    0.36,    0.37,    0.37,    1.47,    0.34,    0.33,    0.39,    0.33,    0.40,    0.33,    1.87,    1.61,    0.17,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    3.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.34,    3.38,    0.35,    0.35,    0.96,    0.33,    0.34,    0.78,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    3.67,    3.67,    3.75,    3.67,    3.63,    3.70,    3.62,    3.69,    3.72,    3.72,    3.71,    3.66,    3.75,    3.73,    4.95,    3.72,    0.21,    0.21,    0.22,    0.29,    1.36,    0.22,    0.23,    0.22,    0.22,    0.23,    0.22,    1.70,    0.21,    0.26,    1.97,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
22,4:12:4:899,  123.26,  147.02,    0.64,    0.54,    0.56,    0.53,    0.52,    0.54,    0.57,    0.50,    0.53,    0.50,    0.52,    0.49,    0.48,    0.50,    0.48,    2.73,    0.54,    0.56,    0.55,    0.57,    0.55,    0.57,    0.54,    0.55,    0.55,    0.55,    0.58,    0.55,    0.59,    0.58,    0.56,    2.55,    0.51,    0.51,    0.52,    0.50,    0.52,    0.51,    0.51,    0.55,    0.51,    0.48,    0.50,    0.50,    0.50,    0.50,    0.49,    0.49,    0.53,    2.74,    0.58,    0.52,    0.53,    0.52,    0.51,    0.51,    0.50,    0.54,    0.50,    0.50,    0.52,    0.51,    0.55,    0.52,    0.54,    0.52,    0.52,    0.58,    0.53,    0.52,    0.54,    0.54,    0.55,    0.53,    0.55,    0.52,    0.50,    0.50,    0.50,    0.49,    2.49,    2.48,    2.46,    2.48,    2.44,    2.49,    2.48,    2.48,    2.51,    2.47,    2.47,    2.43,    2.48,    2.51,    3.19,    2.48,    0.51,    0.49,    0.50,    0.50,    0.49,    0.50,    0.51,    0.47,    0.49,    0.50,    0.50,    0.53,    0.52,    0.50,    2.64,    0.47,    0.49,    0.53,    0.53,    0.47,    0.50,    0.53,    0.48,    0.47,    0.52,    0.50,    0.50,    0.50,    0.51,    0.51,    0.52,    0.48
23,4:12:5:399,  104.63,  149.68,    0.24,    0.16,    0.16,    0.16,    0.24,    0.21,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.25,    3.96,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.19,    0.16,    3.55,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.23,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.64,    3.62,    3.64,    3.61,    3.67,    3.59,    3.67,    3.70,    3.68,    3.68,    3.64,    3.71,    3.67,    4.82,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.86,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
24,4:12:5:899,  105.88,  151.20,    0.25,    0.16,    0.17,    0.16,    0.17,    0.15,    0.15,    0.21,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    0.16,    0.14,    0.15,    0.18,    0.19,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.16,    0.18,    0.18,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    0.14,    3.97,    0.16,    0.15,    0.20,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.67,    3.69,    3.67,    3.73,    3.66,    3.73,    3.74,    3.76,    3.76,    3.69,    3.79,    3.73,    4.94,    3.77,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
25,4:12:6:399,  118.74,  161.47,    0.52,    0.35,    0.37,    0.37,    2.80,    0.34,    0.36,    1.32,    0.35,    0.33,    0.38,    0.32,    0.41,    0.33,    0.34,    0.69,    0.17,    0.14,    0.15,    0.15,    0.16,    0.16,    0.36,    0.16,    0.14,    0.14,    0.16,    0.15,    0.16,    0.19,    0.19,    4.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.88,    0.77,    0.36,    0.36,    0.73,    0.37,    0.38,    1.06,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.46,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.68,    3.70,    3.68,    3.74,    3.63,    3.73,    3.76,    3.75,    3.76,    3.70,    3.76,    3.76,    4.94,    3.76,    0.21,    0.20,    0.22,    0.22,    1.48,    0.22,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.32,    3.51,    0.22,    0.24,    0.67,    0.22,    0.22,    0.21,    0.21,    0.23,    0.22,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13
26,4:12:6:899,  110.90,  157.99,    0.25,    0.22,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.17,    0.16,    3.41,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.16,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.73,    3.71,    3.69,    3.72,    3.68,    3.74,    3.66,    3.75,    3.75,    3.78,    3.76,    3.72,    3.78,    3.77,    4.92,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.12,    0.92,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13
27,4:12:7:399,  105.68,  151.55,    0.25,    0.16,    0.16,    0.15,    4.04,    0.15,    0.17,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.16,    0.17,    0.16,    0.17,    0.19,    3.82,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.74,    3.72,    3.69,    3.72,    3.69,    3.76,    3.67,    3.72,    3.75,    3.75,    3.77,    3.69,    3.78,    3.77,    4.94,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.20,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13
28,4:12:7:899,  116.55,  159.56,    0.41,    0.34,    0.34,    0.32,    3.35,    0.44,    0.34,    0.93,    0.31,    0.30,    0.31,    0.30,    0.31,    0.30,    0.31,    0.30,    0.16,    0.16,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.19,    0.18,    3.57,    0.17,    0.16,    0.16,    0.16,    0.15,    0.19,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.34,    0.32,    0.33,    0.31,    0.69,    0.40,    0.32,    0.33,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    3.65,    3.66,    3.65,    3.67,    3.62,    3.71,    3.61,    3.68,    3.71,    3.71,    3.69,    3.67,    3.74,    3.73,    4.92,    3.73,    0.22,    0.22,    0.22,    0.22,    1.00,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.28,    3.25,    0.54,    0.20,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.21,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13
29,4:12:8:399,  108.96,  152.75,    0.29,    3.94,    0.20,    0.20,    0.19,    0.19,    0.19,    0.70,    0.16,    0.16,    0.21,    0.16,    0.23,    0.17,    0.17,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    3.78,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    4.01,    0.17,    0.18,    0.17,    0.17,    0.23,    0.82,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.66,    3.66,    3.67,    3.64,    3.72,    3.65,    3.68,    3.72,    3.76,    3.70,    3.69,    3.76,    3.71,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.46,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13
30,4:12:8:899,  104.70,  150.75,    0.24,    4.02,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    3.77,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.67,    3.68,    3.67,    3.72,    3.65,    3.68,    3.72,    3.76,    3.74,    3.69,    3.75,    3.73,    4.94,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
