AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-22-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:23:16:200,  208.90,  140.07,    4.36,    4.21,    0.25,    0.15,    0.14,    0.13,    3.87,    0.12,    3.92,    0.12,    0.13,    0.12,    0.20,    3.91,    3.91,    0.15,    3.74,    0.15,    3.72,    0.15,    3.69,    0.17,    0.18,    3.71,    0.11,    0.12,    3.87,    3.88,    3.84,    3.91,    0.10,    0.11,    0.14,    0.15,    2.76,    2.78,    2.66,    2.73,    2.72,    2.76,    2.81,    2.96,    3.03,    3.64,    2.83,    2.80,    2.78,    2.84,    2.62,    2.76,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.43,    5.89,    5.34,    3.02,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    5.41,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
75,15:23:16:700,  223.30,  140.14,    4.06,    3.90,    0.23,    0.14,    0.13,    0.12,    3.66,    0.12,    3.73,    0.12,    0.12,    0.11,    0.19,    3.71,    3.71,    0.14,    3.54,    0.14,    3.53,    0.14,    3.51,    0.16,    0.16,    3.52,    0.10,    0.12,    3.69,    3.68,    3.64,    3.70,    0.10,    0.10,    0.14,    0.15,    3.91,    3.95,    3.79,    3.90,    3.85,    3.92,    4.01,    4.20,    4.35,    3.44,    4.06,    4.01,    3.97,    4.02,    3.68,    3.83,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.42,    5.92,    5.33,    3.00,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    5.40,    5.16,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
76,15:23:17:200,  217.50,  141.36,    4.20,    3.99,    0.24,    0.14,    0.13,    0.12,    3.69,    0.12,    3.76,    0.12,    0.12,    0.12,    0.19,    3.73,    3.74,    0.16,    3.57,    0.15,    3.56,    0.14,    3.53,    0.17,    0.18,    3.55,    0.11,    0.12,    3.72,    3.71,    3.67,    3.73,    0.10,    0.10,    0.15,    0.15,    3.57,    3.65,    3.54,    3.66,    3.54,    3.59,    3.68,    3.85,    4.48,    3.15,    3.67,    3.68,    3.64,    3.80,    3.40,    3.55,    0.18,    0.18,    0.23,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.91,    5.37,    3.00,    0.10,    0.11,    0.10,    0.12,    0.11,    0.12,    0.10,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.09,    0.09,    5.90,    5.28,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
77,15:23:17:700,  207.60,  139.89,    4.33,    4.10,    0.25,    0.14,    0.13,    0.55,    2.68,    0.13,    2.89,    0.55,    0.55,    0.12,    0.18,    2.66,    2.90,    0.58,    2.10,    0.96,    2.69,    1.28,    1.51,    0.96,    0.93,    2.48,    0.58,    0.12,    3.02,    2.82,    2.87,    2.86,    0.92,    0.61,    0.14,    0.15,    3.21,    3.27,    3.12,    3.20,    3.18,    3.23,    3.31,    3.41,    4.52,    3.56,    3.35,    3.26,    3.28,    3.35,    3.05,    3.23,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.94,    5.38,    5.90,    5.37,    3.00,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.42,    5.18,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
78,15:23:18:200,  205.46,  131.37,    4.24,    4.08,    0.24,    0.14,    0.13,    1.12,    2.61,    0.13,    2.64,    1.16,    1.17,    0.12,    0.19,    2.67,    2.63,    1.20,    2.01,    2.52,    2.20,    1.04,    0.17,    1.17,    2.50,    2.23,    1.17,    0.12,    2.63,    2.74,    2.68,    2.29,    2.69,    1.03,    0.14,    0.15,    3.36,    3.46,    3.29,    3.39,    3.34,    3.43,    3.50,    3.65,    4.44,    3.08,    3.49,    3.42,    3.45,    3.54,    3.33,    3.32,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.62,    5.19,    5.92,    5.37,    2.95,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.67,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:23:18:700,  202.56,  127.94,    4.40,    4.19,    0.25,    0.14,    0.14,    0.80,    3.14,    0.12,    3.16,    0.77,    0.78,    0.12,    0.19,    3.14,    3.16,    0.83,    1.34,    3.19,    3.01,    0.95,    0.17,    0.80,    2.98,    3.03,    0.85,    0.56,    2.76,    3.03,    3.02,    1.51,    3.04,    0.23,    0.14,    0.15,    3.08,    3.18,    3.02,    3.10,    3.07,    3.13,    3.23,    3.35,    3.13,    3.84,    3.22,    3.14,    3.17,    3.23,    3.04,    3.06,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.22,    5.23,    5.92,    5.39,    2.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.45,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:23:19:200,  209.00,  128.68,    4.37,    4.07,    0.24,    0.14,    0.13,    0.12,    3.66,    0.12,    3.74,    0.12,    0.12,    0.12,    0.16,    3.71,    3.72,    0.14,    0.15,    3.56,    3.55,    0.15,    0.17,    0.17,    3.51,    3.53,    0.12,    0.14,    3.70,    3.69,    3.67,    0.11,    3.71,    0.10,    0.15,    0.15,    3.88,    3.98,    3.81,    3.91,    3.86,    3.93,    4.06,    4.21,    4.43,    3.45,    4.07,    3.97,    4.04,    4.07,    3.69,    3.89,    0.18,    0.18,    0.24,    0.20,    0.18,    0.18,    0.21,    0.19,    0.19,    0.20,    0.20,    0.18,    0.20,    0.18,    5.43,    5.16,    5.92,    5.39,    2.96,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    5.91,    5.33,    0.09,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.17,    0.11,    0.11,    0.11,    0.13,    0.10,    0.12,    0.13,    0.13,    0.11,    0.11,    0.10,    0.10,    0.09,    0.13,    0.08,    0.09,    0.09,    0.10,    0.11,    0.09,    0.08,    0.12,    0.24,    0.29,    0.31
81,15:23:19:700,  195.45,  124.65,    4.29,    4.21,    0.23,    0.14,    0.14,    0.12,    3.80,    0.12,    3.86,    0.12,    0.12,    0.12,    0.13,    3.85,    3.86,    0.17,    0.16,    3.69,    3.67,    0.16,    0.17,    0.16,    3.63,    3.65,    0.13,    0.10,    3.83,    3.83,    3.81,    0.10,    3.85,    0.10,    0.14,    0.15,    3.09,    3.18,    3.02,    3.11,    3.05,    3.12,    3.22,    3.34,    4.58,    2.74,    3.20,    3.14,    3.17,    3.23,    2.95,    3.11,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.25,    5.25,    5.92,    5.39,    2.95,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.15,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.10,    0.09,    0.11,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.10,    0.08,    0.09,    0.08
82,15:23:20:200,  194.06,  128.43,    4.49,    4.19,    0.23,    0.14,    0.13,    0.12,    3.79,    0.13,    3.86,    0.12,    0.12,    0.12,    0.16,    3.84,    3.85,    0.16,    0.16,    3.68,    3.66,    0.16,    0.18,    0.17,    3.62,    3.64,    0.12,    0.10,    3.82,    3.81,    3.79,    0.10,    3.84,    0.10,    0.14,    0.15,    2.99,    3.11,    2.93,    3.00,    2.97,    3.04,    3.10,    3.25,    4.52,    2.65,    3.12,    3.02,    3.09,    3.13,    2.86,    3.04,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.93,    5.34,    5.93,    5.39,    2.96,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.07,    0.08,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08
83,15:23:20:700,  196.45,  128.54,    4.33,    4.20,    0.24,    0.14,    0.13,    0.12,    3.82,    0.12,    3.88,    0.12,    0.13,    0.12,    0.16,    3.86,    3.87,    0.16,    0.16,    3.70,    3.69,    0.16,    0.17,    0.17,    3.64,    3.67,    0.12,    0.10,    3.85,    3.84,    3.82,    0.10,    3.86,    0.10,    0.14,    0.15,    3.17,    3.26,    3.06,    3.16,    3.13,    3.19,    3.23,    3.39,    4.60,    2.76,    3.25,    3.15,    3.25,    3.29,    3.08,    3.10,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.41,    5.29,    5.93,    5.40,    2.97,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.15,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.10,    0.10,    0.12,    0.08,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08
84,15:23:21:200,  196.18,  124.03,    4.50,    4.29,    0.24,    0.14,    0.14,    0.13,    3.85,    0.13,    3.92,    0.12,    0.13,    0.12,    0.16,    3.90,    3.91,    0.12,    0.16,    3.73,    3.71,    0.16,    0.18,    0.17,    3.67,    3.70,    0.12,    0.11,    3.88,    3.87,    3.85,    0.11,    3.90,    0.10,    0.14,    0.15,    2.95,    3.07,    2.89,    2.96,    2.97,    3.02,    3.05,    3.20,    2.88,    3.89,    3.08,    2.96,    3.07,    3.08,    2.99,    2.83,    0.19,    0.19,    0.25,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.27,    5.17,    5.95,    5.40,    2.95,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:23:21:700,  211.74,  126.78,    4.60,    4.14,    0.22,    0.14,    0.13,    0.12,    3.70,    0.12,    3.77,    0.11,    0.12,    0.11,    0.15,    3.74,    3.74,    0.12,    0.15,    3.59,    3.58,    0.15,    0.16,    0.16,    3.53,    3.56,    0.10,    0.11,    3.73,    3.72,    3.69,    0.09,    3.74,    0.09,    0.14,    0.15,    3.89,    4.04,    3.84,    3.96,    3.93,    3.97,    4.10,    4.24,    4.42,    3.40,    4.08,    3.97,    4.06,    4.09,    3.92,    3.71,    0.19,    0.18,    0.23,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.41,    5.92,    5.40,    2.94,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:23:22:200,  200.57,  125.82,    4.62,    4.16,    0.23,    0.14,    0.13,    0.12,    3.71,    0.12,    3.77,    0.12,    0.12,    0.12,    0.16,    3.75,    3.76,    0.12,    0.15,    3.58,    3.57,    0.15,    0.17,    0.17,    3.54,    3.56,    0.12,    0.11,    3.73,    3.72,    3.69,    0.10,    3.75,    0.10,    0.14,    0.15,    3.52,    3.62,    3.45,    3.55,    3.54,    3.57,    3.70,    3.82,    4.52,    3.07,    3.70,    3.60,    3.66,    3.69,    3.46,    3.44,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.48,    5.31,    5.93,    5.41,    2.85,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.27,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.12,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:23:22:700,  197.16,  129.48,    4.50,    4.18,    0.23,    0.14,    0.13,    0.12,    3.73,    0.12,    3.80,    0.11,    0.12,    0.11,    0.15,    3.77,    3.79,    0.13,    0.15,    3.63,    3.61,    0.15,    0.17,    0.16,    3.57,    3.59,    0.13,    0.11,    3.77,    3.75,    3.72,    0.10,    3.78,    0.10,    0.18,    0.15,    3.24,    3.33,    3.21,    3.26,    3.27,    3.28,    3.34,    3.50,    4.53,    2.96,    3.37,    3.26,    3.36,    3.41,    3.10,    3.30,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.69,    5.33,    5.93,    5.40,    2.89,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.69,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.13,    2.46,    0.10,    0.12,    0.10,    0.12,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
88,15:23:23:200,  193.67,  127.63,    4.64,    4.17,    0.24,    0.14,    0.14,    0.75,    2.61,    0.12,    2.45,    0.74,    0.75,    0.13,    0.15,    2.59,    2.45,    0.74,    1.21,    0.92,    2.45,    0.77,    1.46,    1.72,    1.71,    2.48,    0.69,    0.72,    2.76,    2.56,    2.57,    0.88,    2.06,    1.38,    0.14,    0.14,    3.23,    3.30,    3.11,    3.21,    3.19,    3.26,    3.33,    3.49,    4.51,    3.56,    3.33,    3.25,    3.32,    3.39,    3.09,    3.29,    0.18,    0.18,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.72,    5.37,    5.94,    5.39,    2.90,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.38,    5.32,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    1.69,    0.12,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:23:23:700,  193.63,  126.44,    4.81,    4.33,    0.25,    0.14,    0.14,    1.21,    2.75,    0.12,    2.82,    1.22,    1.14,    0.13,    0.15,    2.76,    2.83,    1.17,    1.36,    1.20,    2.72,    2.09,    2.63,    2.68,    1.20,    2.67,    0.11,    1.11,    2.75,    2.67,    2.64,    2.00,    1.70,    2.09,    0.14,    0.15,    2.47,    2.52,    2.58,    2.45,    2.47,    2.45,    2.53,    2.63,    3.20,    3.36,    2.54,    2.47,    2.52,    2.56,    2.36,    2.51,    0.19,    0.19,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.49,    5.30,    5.95,    5.42,    2.92,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.82,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
90,15:23:24:200,  189.56,  138.16,    2.97,    2.83,    0.61,    0.52,    0.49,    0.85,    2.17,    0.50,    2.17,    0.85,    0.90,    0.47,    0.50,    2.14,    2.10,    0.89,    1.01,    0.88,    2.09,    1.40,    2.10,    2.13,    0.87,    1.98,    0.51,    0.90,    2.14,    2.04,    2.03,    2.57,    0.67,    1.02,    0.47,    0.46,    2.60,    2.66,    2.70,    2.61,    2.64,    2.65,    2.73,    2.84,    2.91,    2.38,    2.69,    2.70,    2.70,    2.72,    2.53,    2.67,    0.50,    0.54,    0.49,    0.51,    0.50,    0.49,    0.49,    0.51,    0.48,    0.47,    0.49,    0.51,    0.50,    0.49,    3.60,    3.30,    3.60,    3.32,    2.05,    0.52,    0.52,    0.53,    0.53,    0.52,    0.50,    0.51,    0.51,    0.49,    0.48,    0.51,    0.50,    0.55,    0.52,    0.49,    3.58,    3.29,    0.51,    0.49,    0.50,    0.51,    0.49,    0.51,    0.47,    0.48,    0.49,    0.49,    0.54,    0.52,    0.52,    0.58,    0.57,    0.53,    0.56,    0.56,    0.53,    0.51,    0.50,    0.49,    0.49,    0.51,    0.47,    0.46,    0.54,    0.55,    0.53,    0.54,    0.55,    0.53,    0.53,    0.54,    0.51,    0.53,    0.53,    0.51,    0.52,    0.52,    0.52,    0.51
91,15:23:24:700,  200.29,  128.19,    4.08,    3.98,    0.22,    0.13,    0.13,    0.11,    3.61,    0.11,    3.69,    0.11,    0.12,    0.11,    0.14,    3.65,    3.66,    0.15,    3.23,    0.14,    3.49,    0.14,    0.39,    3.51,    0.16,    3.49,    0.11,    0.10,    3.65,    3.64,    3.61,    3.68,    0.10,    0.10,    0.14,    0.14,    3.64,    3.72,    3.71,    3.60,    3.61,    3.66,    3.75,    3.92,    4.45,    3.28,    3.77,    3.71,    3.76,    3.80,    3.44,    3.61,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.36,    5.86,    5.34,    2.90,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.61,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
92,15:23:25:200,  201.29,  128.59,    4.30,    4.03,    0.21,    0.14,    0.13,    0.12,    3.63,    0.11,    3.69,    0.11,    0.12,    0.11,    0.16,    3.66,    3.68,    0.13,    3.50,    0.14,    3.50,    0.14,    0.16,    3.52,    0.16,    3.50,    0.10,    0.10,    3.66,    3.65,    3.62,    3.69,    0.10,    0.10,    0.14,    0.14,    3.65,    3.71,    3.75,    3.64,    3.68,    3.71,    3.75,    3.96,    4.53,    3.33,    3.78,    3.69,    3.78,    3.86,    3.46,    3.67,    0.18,    0.18,    0.21,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    5.72,    5.39,    5.93,    5.40,    2.93,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.11,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.12,    0.08,    0.07,    0.09,    0.09
93,15:23:25:700,  201.11,  130.74,    4.21,    3.95,    0.22,    0.14,    0.13,    0.12,    3.64,    0.11,    3.71,    0.11,    0.12,    0.11,    0.15,    3.68,    3.69,    0.14,    3.52,    0.14,    3.52,    0.14,    0.15,    3.54,    0.15,    3.52,    0.10,    0.10,    3.67,    3.66,    3.64,    3.71,    0.10,    0.10,    0.14,    0.14,    3.66,    3.73,    3.74,    3.60,    3.67,    3.70,    3.71,    3.92,    4.19,    3.49,    3.79,    3.68,    3.78,    3.83,    3.62,    3.54,    0.18,    0.18,    0.22,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.94,    5.45,    5.93,    5.41,    2.94,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08
