AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-19-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:19:57:593,  108.49,  152.80,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.12,    0.19,    0.18,    0.17,    0.17,    0.19,    0.29,    0.16,    0.18,    0.19,    0.17,    0.20,    0.21,    0.19,    0.20,    0.32,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.17,    0.19,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.99,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    3.68,    3.71,    3.66,    3.71,    3.69,    3.67,    3.62,    3.69,    3.75,    3.77,    3.72,    3.72,    4.98,    3.70,    3.77,    3.73,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    3.95,    0.13,    0.26,    0.26,    0.15,    0.41,    0.22,    0.18,    0.28,    0.15,    0.15,    0.38,    0.15,    0.15,    0.16,    0.14,    0.17,    0.23
15,4:19:58:093,  104.44,  150.87,    3.47,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.20,    0.14,    0.15,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.71,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.69,    3.69,    3.67,    3.68,    3.63,    3.70,    3.75,    3.76,    3.73,    3.73,    4.96,    3.70,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.12,    0.12,    0.15,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14
16,4:19:58:593,  108.63,  153.28,    3.81,    0.26,    0.17,    0.15,    0.16,    0.15,    0.16,    0.46,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.14,    0.13,    3.19,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.81,    0.15,    0.16,    0.49,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.70,    3.71,    3.68,    3.68,    3.63,    3.67,    3.75,    3.75,    3.73,    3.74,    4.97,    3.70,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.46,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.78,    0.13,    0.12,    0.19,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13
17,4:19:59:093,  112.64,  156.59,    0.51,    0.37,    0.36,    0.37,    0.37,    0.41,    0.35,    1.09,    0.32,    0.32,    0.33,    0.31,    0.42,    3.33,    0.34,    0.34,    3.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.19,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    0.35,    0.39,    0.35,    0.37,    0.43,    3.38,    1.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.70,    3.68,    3.69,    3.68,    3.67,    3.60,    3.65,    3.74,    3.75,    3.71,    3.71,    4.98,    3.69,    3.74,    3.71,    0.22,    0.22,    0.25,    0.22,    0.27,    0.23,    1.23,    0.24,    0.23,    0.24,    0.22,    0.22,    3.59,    0.30,    0.25,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12
18,4:19:59:593,  104.32,  150.91,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.69,    3.69,    3.69,    3.69,    3.63,    3.66,    3.75,    3.78,    3.77,    3.73,    4.98,    3.69,    3.75,    3.74,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.15,    3.93,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12
19,4:20:0:093,  104.33,  150.79,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.18,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.69,    3.70,    3.67,    3.68,    3.62,    3.66,    3.73,    3.78,    3.76,    3.72,    4.94,    3.67,    3.72,    3.73,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    3.94,    0.12,    0.13,    0.12,    0.12,    0.16,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
20,4:20:0:593,  116.57,  159.26,    0.43,    0.74,    0.36,    0.36,    0.35,    0.39,    0.36,    1.37,    0.34,    0.34,    0.34,    0.32,    0.47,    2.83,    0.34,    0.34,    3.17,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.17,    0.16,    0.15,    0.16,    0.16,    0.15,    0.18,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.36,    0.77,    0.35,    0.35,    0.36,    0.40,    2.87,    1.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.71,    3.67,    3.70,    3.67,    3.68,    3.61,    3.67,    3.74,    3.78,    3.73,    3.72,    4.96,    3.70,    3.75,    3.75,    0.22,    1.00,    0.22,    0.22,    0.28,    0.23,    1.32,    0.23,    0.22,    0.22,    0.22,    0.22,    2.63,    0.23,    0.23,    0.27,    0.26,    0.30,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16
21,4:20:1:093,  104.48,  150.64,    0.25,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    3.18,    0.14,    0.15,    0.14,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.70,    3.68,    3.70,    3.68,    3.69,    3.62,    3.66,    3.73,    3.75,    3.74,    3.74,    4.98,    3.70,    3.77,    3.72,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13
22,4:20:1:593,  104.40,  150.58,    0.23,    3.99,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    3.20,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.71,    3.68,    3.69,    3.66,    3.69,    3.62,    3.66,    3.75,    3.73,    3.73,    3.72,    4.97,    3.69,    3.74,    3.74,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13
23,4:20:2:093,  106.17,  152.48,    0.24,    4.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.20,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.18,    0.16,    0.16,    0.17,    0.17,    0.19,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.65,    3.71,    3.68,    3.67,    3.69,    3.69,    3.62,    3.66,    3.75,    3.76,    3.74,    3.74,    4.94,    3.68,    3.76,    3.76,    0.14,    3.89,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.12,    0.14,    0.11,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13
24,4:20:2:593,  116.61,  158.73,    0.46,    1.53,    0.38,    0.42,    0.36,    0.41,    0.37,    1.36,    0.33,    0.32,    2.01,    0.32,    0.47,    0.37,    0.34,    0.34,    3.26,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.18,    0.18,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    3.31,    0.35,    0.36,    0.35,    0.40,    0.40,    1.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.67,    3.68,    3.68,    3.67,    3.61,    3.65,    3.73,    3.74,    3.75,    3.71,    4.97,    3.68,    3.75,    3.73,    0.23,    1.46,    0.22,    2.27,    0.26,    0.23,    1.33,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.21,    0.21,    0.22,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
25,4:20:3:093,  104.41,  150.93,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.15,    0.13,    0.14,    0.13,    3.23,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.18,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.74,    3.68,    3.70,    3.67,    3.69,    3.61,    3.67,    3.76,    3.74,    3.74,    3.71,    4.97,    3.70,    3.76,    3.75,    0.12,    0.12,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
26,4:20:3:593,  104.40,  150.90,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    3.23,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.68,    3.73,    3.72,    3.68,    3.64,    3.66,    3.77,    3.76,    3.76,    3.74,    4.97,    3.71,    3.76,    3.75,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
27,4:20:4:093,  107.51,  152.97,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.40,    0.14,    0.13,    3.80,    0.13,    0.14,    0.13,    0.14,    0.13,    3.26,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.18,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.84,    0.14,    0.15,    0.14,    0.15,    0.14,    0.44,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.67,    3.67,    3.69,    3.66,    3.63,    3.66,    3.76,    3.76,    3.76,    3.72,    4.97,    3.68,    3.74,    3.72,    0.12,    0.13,    0.13,    3.77,    0.13,    0.13,    0.41,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
28,4:20:4:593,  113.40,  156.70,    0.45,    0.37,    0.36,    0.36,    0.34,    0.40,    0.36,    1.12,    0.34,    0.33,    0.40,    0.33,    0.35,    3.30,    0.32,    0.41,    3.23,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.18,    0.16,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.43,    3.24,    0.35,    0.35,    0.40,    0.40,    1.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.63,    3.69,    3.70,    3.66,    3.61,    3.65,    3.76,    3.76,    3.74,    3.70,    4.97,    3.69,    3.76,    3.73,    0.23,    0.27,    0.24,    3.59,    0.26,    0.22,    1.03,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.28,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
29,4:20:5:093,  104.51,  150.80,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.25,    3.99,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.19,    0.16,    0.14,    0.14,    0.17,    0.14,    0.14,    0.17,    0.14,    0.14,    0.16,    0.14,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.66,    3.68,    3.71,    3.69,    3.64,    3.68,    3.77,    3.75,    3.74,    3.72,    4.99,    3.71,    3.77,    3.75,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
30,4:20:5:593,  105.26,  150.77,    0.23,    0.15,    0.15,    0.15,    0.15,    0.20,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    4.10,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.18,    0.15,    0.13,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.14,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.64,    3.72,    3.72,    3.69,    3.65,    3.68,    3.78,    3.76,    3.72,    3.73,    4.94,    3.71,    3.75,    3.74,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
