AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-32-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:33:0:064,  117.91,  158.47,    0.45,    0.35,    0.35,    0.36,    0.36,    0.41,    1.42,    0.36,    0.34,    0.34,    0.33,    0.37,    0.43,    0.34,    0.35,    2.24,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.27,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.34,    0.41,    1.25,    0.40,    0.35,    1.36,    0.35,    0.15,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    3.68,    3.65,    3.63,    3.66,    3.64,    3.63,    3.65,    3.63,    3.71,    3.71,    3.72,    3.73,    3.72,    3.70,    4.91,    3.67,    0.23,    0.22,    0.25,    1.30,    0.22,    0.22,    0.21,    0.17,    1.33,    2.23,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.25,    0.21,    0.22,    0.24,    0.22,    0.22,    0.24,    0.22,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.12
15,4:33:0:564,  104.32,  150.33,    0.99,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    3.06,    0.13,    0.14,    0.15,    0.14,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.46,    0.15,    0.14,    4.02,    2.90,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.64,    3.66,    3.65,    3.64,    3.67,    3.63,    3.71,    3.69,    3.71,    3.71,    3.73,    3.71,    4.91,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.16,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13
16,4:33:1:064,  104.07,  150.11,    4.04,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.16,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.62,    3.65,    3.63,    3.63,    3.64,    3.63,    3.72,    3.70,    3.69,    3.72,    3.72,    3.69,    4.89,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
17,4:33:1:564,  106.12,  151.93,    4.08,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.23,    0.14,    0.14,    0.13,    0.15,    0.16,    0.16,    0.22,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    3.03,    0.15,    0.15,    0.15,    0.16,    0.27,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.69,    3.69,    3.65,    3.66,    3.64,    3.67,    3.67,    3.65,    3.73,    3.69,    3.71,    3.76,    3.72,    3.68,    4.87,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.14,    0.14,    0.20,    0.12,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14
18,4:33:2:064,  116.93,  159.19,    1.17,    0.37,    0.39,    0.36,    0.37,    0.41,    1.41,    0.36,    0.32,    0.33,    0.35,    0.32,    0.40,    0.34,    0.34,    0.33,    0.16,    0.14,    0.14,    0.15,    0.27,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.01,    0.13,    0.14,    0.14,    0.14,    0.25,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.35,    1.62,    2.62,    1.09,    1.27,    0.35,    1.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.18,    0.21,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.15,    0.13,    0.16,    0.13,    3.69,    3.66,    3.63,    3.65,    3.64,    3.67,    3.68,    3.62,    3.74,    3.70,    3.69,    3.75,    3.74,    3.68,    4.92,    3.67,    0.21,    0.20,    0.26,    1.31,    0.21,    0.20,    0.20,    0.20,    0.91,    0.26,    2.83,    0.21,    0.21,    0.21,    0.21,    0.25,    0.20,    0.19,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.15,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12
19,4:33:2:564,  104.04,  150.68,    2.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.15,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    2.21,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.18,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    3.70,    3.69,    3.64,    3.67,    3.64,    3.67,    3.68,    3.64,    3.73,    3.71,    3.72,    3.75,    3.75,    3.69,    4.93,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
20,4:33:3:064,  104.05,  150.37,    4.10,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.01,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.64,    3.65,    3.64,    3.65,    3.67,    3.62,    3.72,    3.70,    3.73,    3.74,    3.76,    3.68,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
21,4:33:3:564,  111.64,  156.98,    3.64,    0.25,    0.25,    0.24,    0.24,    0.23,    0.71,    0.23,    0.21,    0.20,    0.22,    0.22,    0.23,    0.23,    0.22,    0.21,    0.16,    0.16,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.24,    0.23,    3.56,    0.23,    0.23,    0.24,    0.75,    0.23,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.70,    3.64,    3.66,    3.64,    3.66,    3.66,    3.63,    3.71,    3.71,    3.73,    3.75,    3.76,    3.70,    4.92,    3.67,    0.22,    0.22,    0.23,    0.76,    0.22,    0.21,    0.22,    0.22,    0.22,    0.26,    3.50,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.28,    0.21,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
22,4:33:4:064,  110.08,  153.69,    0.37,    0.27,    0.28,    0.28,    0.27,    0.33,    0.81,    0.26,    0.25,    0.24,    3.62,    0.25,    0.38,    0.25,    0.36,    0.26,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.00,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.69,    0.26,    0.34,    0.27,    0.32,    0.27,    0.78,    0.26,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.13,    0.13,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.68,    3.68,    3.64,    3.65,    3.63,    3.66,    3.67,    3.62,    3.70,    3.69,    3.72,    3.73,    3.75,    3.68,    4.91,    3.66,    0.12,    0.12,    0.17,    0.68,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.88,    0.12,    0.13,    0.13,    0.12,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12
23,4:33:4:564,  103.98,  150.56,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.68,    3.69,    3.66,    3.65,    3.65,    3.67,    3.64,    3.71,    3.71,    3.74,    3.75,    3.75,    3.68,    4.93,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12
24,4:33:5:064,  103.99,  150.18,    0.23,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.62,    3.64,    3.68,    3.67,    3.61,    3.71,    3.70,    3.70,    3.73,    3.69,    3.67,    4.88,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.14,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12
25,4:33:5:564,  116.39,  157.97,    0.45,    0.37,    0.38,    0.37,    0.37,    0.41,    1.37,    0.41,    0.35,    0.40,    2.44,    0.33,    0.34,    0.34,    0.34,    0.46,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.44,    1.28,    0.35,    0.34,    0.40,    0.34,    1.35,    1.10,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.61,    3.64,    3.64,    3.65,    3.66,    3.60,    3.69,    3.67,    3.68,    3.71,    3.70,    3.66,    4.90,    3.66,    0.23,    0.22,    0.26,    1.36,    0.21,    0.21,    1.38,    0.22,    0.21,    0.28,    2.28,    0.20,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.23,    0.23,    0.22,    0.22,    0.27,    0.23,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12
26,4:33:6:064,  104.31,  150.04,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.26,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.27,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.63,    3.65,    3.62,    3.64,    3.66,    3.62,    3.71,    3.71,    3.64,    3.70,    3.70,    3.69,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
27,4:33:6:564,  111.43,  156.82,    2.48,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    1.70,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.61,    3.62,    3.63,    3.66,    3.68,    3.64,    3.72,    3.71,    3.65,    3.71,    3.71,    3.70,    4.87,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.23,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,4:33:7:064,  108.33,  152.81,    4.01,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    3.69,    3.69,    3.62,    3.63,    3.66,    3.67,    3.65,    3.64,    3.72,    3.70,    3.67,    3.70,    3.72,    3.71,    4.94,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
29,4:33:7:564,  116.24,  158.63,    1.25,    0.42,    2.41,    0.36,    0.36,    0.40,    1.37,    0.41,    0.32,    0.32,    0.33,    0.31,    0.33,    0.34,    0.34,    0.34,    0.17,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.06,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.37,    0.34,    0.35,    0.40,    0.36,    1.38,    3.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.61,    3.66,    3.65,    3.67,    3.65,    3.65,    3.70,    3.70,    3.66,    3.70,    3.72,    3.69,    4.91,    3.69,    0.23,    0.22,    0.25,    1.44,    2.68,    0.21,    1.00,    0.22,    0.19,    0.21,    0.20,    0.22,    0.22,    0.22,    0.21,    0.28,    0.22,    0.22,    0.23,    0.21,    0.21,    0.21,    0.26,    0.21,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14
30,4:33:8:064,  104.16,  150.23,    0.25,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.24,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.13,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.13,    0.15,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.63,    3.64,    3.65,    3.66,    3.66,    3.63,    3.73,    3.66,    3.66,    3.72,    3.70,    3.70,    4.93,    3.66,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12
