AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-52-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:53:22:318,  196.74,  126.31,    4.56,    4.12,    1.14,    0.15,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    3.74,    1.49,    3.71,    0.11,    2.50,    3.58,    3.58,    0.14,    3.55,    3.57,    0.14,    0.16,    3.68,    0.10,    0.09,    3.72,    2.53,    0.11,    3.73,    0.10,    3.60,    0.13,    3.31,    3.31,    3.29,    3.28,    3.29,    3.29,    3.28,    3.45,    3.47,    3.33,    4.44,    3.62,    3.42,    3.46,    3.46,    3.30,    0.16,    0.16,    0.16,    0.15,    0.16,    0.17,    0.17,    0.16,    0.19,    0.16,    0.16,    0.16,    0.17,    0.16,    5.88,    5.41,    5.49,    5.32,    0.08,    0.08,    0.08,    0.12,    0.09,    4.16,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:53:22:818,  195.96,  125.47,    4.65,    4.21,    0.23,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    3.79,    2.59,    3.78,    0.12,    0.14,    3.64,    3.65,    0.14,    3.60,    3.61,    0.14,    0.14,    3.75,    0.11,    0.09,    3.79,    3.77,    0.10,    3.78,    1.32,    3.68,    0.15,    3.16,    3.20,    3.18,    3.15,    3.14,    3.13,    3.15,    3.32,    3.31,    3.18,    4.52,    3.50,    3.23,    3.33,    3.40,    3.08,    0.17,    0.16,    0.16,    0.15,    0.16,    0.20,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    5.88,    5.40,    5.47,    5.29,    0.08,    0.08,    0.08,    0.08,    0.10,    4.30,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.25,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:53:23:318,  207.21,  127.63,    4.62,    4.18,    0.21,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.78,    0.10,    3.76,    0.11,    0.14,    3.62,    3.60,    0.14,    3.58,    3.60,    0.14,    0.14,    3.73,    0.10,    0.09,    3.76,    3.76,    0.10,    3.77,    3.78,    3.63,    0.13,    3.41,    3.45,    3.42,    3.40,    3.39,    3.38,    3.40,    3.58,    3.57,    3.46,    3.88,    3.77,    3.83,    3.57,    3.42,    3.27,    0.17,    0.16,    0.16,    0.16,    0.16,    0.19,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    5.89,    5.40,    5.49,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    3.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    1.75,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,14:53:23:818,  202.24,  123.65,    4.57,    4.14,    0.22,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.15,    0.11,    0.10,    3.74,    0.10,    3.73,    0.11,    0.14,    3.59,    3.58,    0.14,    3.55,    3.56,    1.76,    0.15,    3.70,    0.10,    0.09,    3.74,    1.98,    1.37,    3.69,    3.71,    3.60,    0.13,    3.61,    3.65,    3.60,    3.57,    3.57,    3.60,    3.69,    3.78,    3.76,    3.71,    4.48,    4.01,    3.86,    3.19,    3.50,    3.44,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    5.91,    5.40,    5.52,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.03,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:53:24:318,  198.98,  125.85,    4.55,    4.15,    0.40,    0.13,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    3.74,    0.10,    3.74,    0.11,    1.94,    0.89,    3.59,    0.15,    3.55,    3.54,    1.77,    0.16,    3.69,    0.11,    0.10,    3.72,    2.76,    0.76,    3.70,    3.73,    3.59,    0.13,    3.43,    3.44,    3.40,    3.40,    3.39,    3.37,    3.48,    3.55,    3.57,    3.44,    4.52,    3.79,    3.59,    3.02,    3.50,    3.35,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    5.92,    5.40,    5.33,    5.33,    0.08,    0.08,    0.08,    0.08,    0.13,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    5.94,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.88,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.24,    0.11,    0.12,    0.12,    0.11,    0.11,    0.35,    0.11,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.33,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.08,    0.07
79,14:53:24:818,  205.05,  131.04,    4.58,    4.14,    0.25,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    3.11,    0.11,    3.39,    0.12,    3.37,    0.19,    3.58,    0.17,    3.14,    3.24,    0.19,    0.16,    3.43,    0.13,    0.11,    2.56,    3.17,    0.11,    3.71,    3.39,    3.30,    0.13,    3.60,    3.62,    3.60,    3.60,    3.57,    3.56,    3.69,    3.76,    3.77,    3.67,    4.01,    3.99,    3.81,    3.63,    3.58,    3.55,    0.17,    0.16,    0.17,    0.16,    0.17,    0.20,    0.17,    0.19,    0.17,    0.17,    0.20,    0.17,    0.17,    0.16,    5.69,    5.33,    5.27,    5.29,    0.10,    0.11,    0.09,    0.10,    0.47,    0.10,    0.10,    0.10,    0.11,    0.15,    0.12,    0.11,    0.15,    0.11,    0.11,    0.12,    5.93,    5.32,    0.09,    0.09,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.11,    4.13,    0.11,    0.11,    0.11,    0.10,    0.12,    0.15,    0.11,    0.51,    0.15,    0.32,    0.12,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08
80,14:53:25:318,  184.66,  130.49,    5.12,    4.63,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.31,    0.19,    0.30,    0.21,    0.33,    0.16,    0.34,    0.20,    0.32,    0.36,    0.18,    0.17,    0.30,    0.13,    0.11,    0.28,    0.34,    0.13,    0.32,    0.32,    0.34,    0.16,    4.34,    4.38,    4.38,    4.30,    4.32,    4.32,    4.50,    4.61,    4.63,    4.53,    4.98,    4.89,    4.66,    3.86,    4.51,    4.13,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.87,    5.31,    5.48,    5.28,    0.18,    0.16,    0.17,    0.16,    0.14,    0.10,    0.11,    0.16,    0.25,    0.18,    0.21,    0.12,    0.08,    0.08,    0.08,    0.09,    5.90,    5.32,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.82,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
81,14:53:25:818,  172.39,  131.92,    5.16,    4.60,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.30,    0.18,    0.32,    0.21,    0.35,    0.17,    0.30,    0.38,    0.36,    0.36,    0.23,    0.18,    0.34,    0.12,    0.11,    0.12,    0.37,    0.13,    0.33,    0.34,    0.36,    0.16,    3.88,    3.90,    3.89,    3.84,    3.83,    3.83,    4.00,    4.09,    4.12,    4.00,    5.11,    4.32,    4.11,    3.54,    4.05,    3.68,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.87,    5.30,    5.66,    5.31,    0.15,    0.10,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.22,    0.15,    0.19,    1.81,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.05,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
82,14:53:26:318,  174.88,  130.56,    5.15,    4.65,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.11,    0.13,    0.17,    0.40,    0.19,    0.42,    0.42,    0.18,    0.19,    0.42,    0.46,    0.44,    0.20,    0.38,    0.12,    0.14,    0.11,    0.63,    0.20,    0.43,    0.43,    0.18,    0.42,    3.91,    3.94,    3.92,    3.89,    3.88,    3.86,    4.04,    4.14,    4.16,    4.01,    4.62,    4.31,    4.15,    3.91,    4.09,    3.74,    0.18,    0.18,    0.19,    0.18,    0.18,    0.21,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.87,    5.31,    5.64,    5.31,    0.18,    0.11,    0.18,    0.15,    0.14,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    3.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.30,    0.09,    0.09,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
83,14:53:26:818,  188.62,  131.88,    5.12,    4.61,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.17,    0.30,    0.19,    0.34,    0.36,    0.17,    0.16,    0.28,    0.47,    0.34,    0.24,    0.27,    0.12,    0.12,    0.11,    0.41,    0.20,    0.32,    0.20,    0.16,    0.35,    4.26,    4.31,    4.30,    4.26,    4.25,    4.23,    4.42,    4.56,    4.55,    4.43,    4.80,    4.78,    4.57,    3.88,    4.19,    4.25,    0.18,    0.18,    0.19,    0.17,    0.17,    0.22,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.87,    5.29,    5.86,    5.34,    0.20,    0.10,    0.17,    0.15,    0.17,    0.19,    0.16,    0.13,    0.10,    0.10,    0.10,    3.82,    0.08,    0.08,    0.08,    0.08,    5.89,    5.28,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
84,14:53:27:318,  173.74,  133.80,    5.18,    4.67,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.19,    0.33,    0.19,    0.35,    0.36,    0.16,    0.16,    0.36,    0.52,    0.36,    0.18,    0.29,    0.10,    0.12,    0.11,    0.49,    0.12,    0.34,    0.11,    0.16,    0.36,    3.96,    3.99,    3.98,    3.92,    3.91,    3.92,    4.09,    4.19,    4.19,    4.13,    5.12,    4.42,    4.24,    3.54,    3.89,    3.93,    0.18,    0.18,    0.19,    0.18,    0.17,    0.20,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.33,    5.44,    5.29,    0.20,    0.16,    0.15,    0.15,    0.16,    0.19,    0.17,    0.15,    0.10,    0.10,    0.10,    4.20,    0.10,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.15,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
85,14:53:27:818,  167.06,  132.14,    5.17,    4.64,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.16,    0.41,    0.16,    0.43,    0.44,    0.18,    0.16,    0.44,    0.68,    0.44,    0.17,    0.38,    0.12,    0.12,    0.10,    0.67,    0.12,    0.44,    0.11,    0.16,    0.44,    3.55,    3.57,    3.58,    3.54,    3.53,    3.49,    3.69,    3.75,    3.77,    3.65,    4.77,    3.96,    3.79,    3.55,    3.53,    3.55,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.36,    5.66,    5.33,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.11,    0.13,    0.10,    0.11,    0.10,    3.89,    0.09,    0.09,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
86,14:53:28:318,  185.41,  130.69,    4.89,    4.48,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.16,    0.16,    0.65,    0.49,    0.79,    0.81,    0.17,    0.16,    0.71,    0.81,    0.66,    0.52,    0.66,    0.12,    0.16,    0.12,    0.81,    0.13,    0.54,    0.54,    0.16,    0.64,    3.85,    3.92,    3.87,    3.85,    3.83,    3.82,    3.97,    4.09,    4.08,    3.95,    3.99,    4.30,    4.09,    4.30,    3.93,    3.76,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.36,    5.61,    5.34,    0.16,    0.14,    0.14,    0.13,    0.16,    0.18,    0.12,    0.15,    0.10,    0.10,    0.10,    5.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
87,14:53:28:818,  179.51,  130.28,    5.17,    4.66,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.16,    0.26,    0.30,    0.29,    0.33,    0.41,    0.30,    0.18,    0.31,    0.33,    0.29,    0.22,    0.29,    0.11,    0.12,    0.10,    0.32,    0.14,    0.12,    0.31,    0.18,    0.34,    4.10,    4.19,    4.12,    4.09,    4.09,    4.09,    4.24,    4.36,    4.37,    4.30,    3.69,    4.64,    4.37,    5.07,    4.28,    3.91,    0.19,    0.18,    0.19,    0.17,    0.17,    0.22,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.87,    5.34,    5.53,    5.29,    0.18,    0.15,    0.15,    0.13,    0.16,    0.20,    0.13,    0.15,    0.10,    0.10,    0.10,    2.67,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
88,14:53:29:318,  173.85,  135.04,    5.13,    4.63,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.16,    0.42,    0.40,    0.14,    0.38,    0.29,    0.29,    0.28,    0.38,    0.40,    0.27,    0.17,    0.33,    0.13,    0.15,    0.11,    0.37,    0.13,    0.12,    0.58,    0.24,    0.37,    3.91,    3.95,    3.89,    3.88,    3.88,    3.83,    4.01,    4.13,    4.14,    3.98,    3.45,    4.34,    4.11,    5.12,    4.10,    3.73,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.20,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.87,    5.33,    5.67,    5.31,    0.20,    0.16,    0.12,    0.16,    0.21,    0.21,    0.16,    0.19,    0.10,    0.10,    0.10,    4.32,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11
89,14:53:29:818,  174.85,  132.26,    5.17,    4.67,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.15,    0.38,    0.39,    0.14,    0.37,    0.16,    0.17,    0.35,    0.25,    0.35,    0.37,    0.29,    0.34,    0.13,    0.14,    0.14,    0.35,    0.13,    0.12,    0.52,    0.35,    0.16,    3.76,    3.82,    3.80,    3.78,    3.77,    3.75,    3.91,    4.01,    4.04,    3.88,    3.86,    4.21,    4.01,    4.32,    3.92,    3.66,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.20,    0.24,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    5.83,    5.33,    5.42,    5.27,    0.17,    0.16,    0.15,    0.17,    0.18,    0.18,    0.14,    0.21,    0.10,    0.11,    0.10,    4.08,    0.08,    0.09,    0.08,    0.08,    5.91,    5.30,    0.09,    0.09,    0.10,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.15,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11
90,14:53:30:318,  187.58,  134.93,    5.12,    4.61,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.15,    0.44,    0.43,    0.14,    0.41,    0.16,    0.17,    0.42,    0.18,    0.40,    0.41,    0.43,    0.40,    0.12,    0.14,    0.10,    0.40,    0.25,    0.14,    0.51,    0.40,    0.17,    4.32,    4.38,    4.38,    4.32,    4.32,    4.34,    4.49,    4.61,    4.62,    4.50,    4.94,    4.89,    4.63,    3.99,    4.26,    4.34,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.20,    0.24,    0.23,    0.19,    0.18,    0.18,    0.19,    0.18,    5.88,    5.34,    5.58,    5.24,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.12,    0.17,    0.10,    0.10,    0.10,    4.71,    0.08,    0.08,    0.08,    0.08,    5.88,    5.31,    0.09,    0.09,    0.10,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.14,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
91,14:53:30:818,  171.21,  130.33,    5.13,    4.64,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.15,    0.49,    0.48,    0.14,    0.44,    0.16,    0.17,    0.44,    0.17,    0.44,    0.45,    0.48,    0.40,    0.13,    0.13,    0.11,    0.14,    0.42,    0.43,    0.42,    0.44,    0.16,    3.73,    3.76,    3.72,    3.68,    3.68,    3.68,    3.82,    3.92,    3.93,    3.80,    5.05,    4.14,    3.96,    3.37,    3.68,    3.68,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.20,    0.22,    0.25,    0.19,    0.18,    0.18,    0.19,    0.18,    5.85,    5.34,    5.51,    5.26,    0.15,    0.18,    0.16,    0.21,    0.20,    0.16,    0.13,    0.16,    0.09,    0.10,    0.09,    3.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.12,    0.10,    0.13,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.11
92,14:53:31:318,  149.12,  136.65,    3.18,    2.96,    0.64,    0.54,    0.51,    0.49,    0.49,    0.49,    0.47,    0.48,    0.48,    0.47,    0.52,    0.75,    0.75,    0.50,    0.77,    0.53,    0.53,    0.77,    0.73,    0.78,    0.77,    0.57,    0.75,    0.52,    0.53,    0.52,    0.51,    0.76,    0.77,    0.76,    0.50,    0.71,    1.65,    1.68,    1.66,    1.65,    1.64,    1.64,    1.68,    1.71,    1.72,    1.71,    2.92,    1.83,    1.69,    1.57,    1.73,    1.65,    0.51,    0.55,    0.51,    0.50,    0.50,    0.50,    0.52,    0.52,    0.51,    0.49,    0.51,    0.48,    0.47,    0.45,    3.55,    3.25,    3.39,    3.21,    0.61,    0.58,    0.62,    0.57,    0.59,    0.58,    0.54,    0.52,    0.51,    0.50,    0.53,    2.34,    0.51,    0.52,    0.50,    0.50,    3.55,    3.25,    0.50,    0.50,    0.50,    0.54,    0.53,    0.48,    0.50,    0.48,    0.49,    0.49,    0.57,    0.50,    0.51,    0.52,    0.53,    0.50,    0.49,    0.49,    0.53,    0.51,    0.52,    0.52,    0.50,    0.54,    0.48,    0.48,    0.55,    0.57,    0.58,    0.55,    0.55,    0.53,    0.52,    0.53,    0.53,    0.50,    0.51,    0.50,    0.56,    0.54,    0.51,    0.50
93,14:53:31:818,  187.84,  133.31,    5.05,    4.58,    0.27,    0.14,    0.69,    0.17,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.14,    0.21,    0.70,    0.26,    0.65,    0.17,    0.16,    0.65,    0.64,    0.41,    0.64,    0.16,    0.61,    0.13,    0.10,    0.10,    0.26,    0.64,    0.63,    0.64,    0.25,    0.56,    4.18,    4.21,    4.19,    4.19,    4.16,    4.16,    4.34,    4.46,    4.43,    4.32,    4.35,    4.65,    4.44,    4.17,    4.07,    4.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.20,    0.23,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    5.87,    5.35,    5.67,    5.30,    0.25,    0.20,    0.21,    0.18,    0.21,    0.23,    0.22,    0.13,    0.10,    0.10,    0.10,    4.31,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.18,    0.18,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.10
