AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-22-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:23:20:061,  105.35,  150.59,    0.24,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    4.02,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.55,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.29,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.68,    3.69,    3.66,    3.70,    3.66,    3.65,    3.71,    3.75,    3.74,    3.71,    3.77,    3.71,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
75,5:23:20:561,  106.39,  150.82,    0.23,    0.16,    0.27,    0.16,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    4.54,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.22,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.69,    3.69,    3.65,    3.68,    3.66,    3.66,    3.73,    3.74,    3.73,    3.72,    3.81,    3.73,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.22,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
76,5:23:21:061,  105.81,  150.56,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    4.39,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.69,    3.68,    3.66,    3.68,    3.66,    3.64,    3.73,    3.70,    3.74,    3.72,    3.79,    3.70,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:23:21:561,  117.31,  158.93,    0.55,    0.36,    0.37,    0.34,    2.65,    0.41,    0.37,    1.00,    0.34,    0.33,    1.37,    0.31,    0.39,    0.35,    2.63,    0.33,    0.20,    0.15,    0.14,    0.15,    0.14,    0.16,    0.17,    0.15,    0.14,    0.14,    3.71,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.72,    0.40,    1.19,    0.91,    0.36,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.22,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.69,    3.68,    3.65,    3.67,    3.64,    3.65,    3.74,    3.72,    3.73,    3.70,    3.80,    3.73,    4.94,    3.73,    0.26,    0.21,    0.24,    0.25,    0.75,    0.23,    0.22,    0.22,    0.36,    0.23,    2.98,    0.22,    0.22,    0.22,    0.27,    1.14,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
78,5:23:22:061,  105.15,  150.54,    0.24,    0.15,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.12,    0.16,    0.13,    3.96,    0.13,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.69,    3.67,    3.63,    3.70,    3.67,    3.65,    3.74,    3.74,    3.72,    3.72,    3.77,    3.73,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
79,5:23:22:561,  104.51,  151.01,    0.23,    0.15,    0.25,    0.15,    0.51,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.37,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.70,    3.69,    3.65,    3.72,    3.68,    3.67,    3.76,    3.74,    3.73,    3.74,    3.79,    3.75,    4.91,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.21,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
80,5:23:23:061,  113.39,  157.66,    0.35,    0.30,    0.26,    0.27,    0.26,    0.25,    0.26,    0.25,    0.24,    0.23,    0.80,    0.22,    0.24,    0.30,    3.39,    0.24,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.32,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.46,    0.74,    0.27,    0.27,    0.26,    0.26,    0.26,    0.25,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.67,    3.70,    3.66,    3.66,    3.62,    3.65,    3.67,    3.63,    3.74,    3.69,    3.69,    3.72,    3.76,    3.73,    4.93,    3.70,    0.46,    0.21,    0.22,    0.23,    0.21,    0.19,    0.22,    0.19,    0.56,    0.23,    3.40,    0.24,    0.22,    0.21,    0.24,    0.28,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
81,5:23:23:561,  108.95,  153.01,    0.34,    0.25,    0.25,    0.25,    0.24,    0.29,    0.23,    0.29,    0.23,    0.21,    0.71,    0.21,    0.23,    0.23,    3.72,    0.22,    0.18,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    3.13,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.25,    3.92,    0.80,    0.26,    0.26,    0.23,    0.22,    0.23,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.13,    0.13,    0.32,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    3.72,    3.66,    3.68,    3.64,    3.68,    3.66,    3.64,    3.76,    3.70,    3.71,    3.72,    3.81,    3.72,    4.94,    3.73,    0.69,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13
82,5:23:24:061,  109.45,  155.43,    0.26,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    3.97,    0.14,    0.49,    0.17,    0.18,    0.25,    0.35,    0.17,    0.16,    0.18,    0.19,    0.16,    3.05,    0.16,    0.16,    0.19,    0.16,    0.18,    0.18,    0.18,    0.18,    0.20,    0.31,    0.19,    0.18,    0.21,    0.17,    0.27,    0.16,    0.16,    0.17,    0.17,    0.20,    0.17,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.20,    0.19,    0.16,    0.16,    0.15,    0.16,    0.21,    0.15,    0.16,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.67,    3.69,    3.65,    3.67,    3.67,    3.69,    3.64,    3.66,    3.72,    3.71,    3.72,    3.71,    3.77,    3.73,    4.92,    3.73,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    3.92,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14
83,5:23:24:561,  106.01,  150.66,    0.23,    0.15,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.67,    3.67,    3.66,    3.68,    3.66,    3.68,    3.74,    3.69,    3.70,    3.71,    3.76,    3.71,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.22,    3.95,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13
84,5:23:25:061,  117.77,  158.98,    0.43,    0.35,    0.36,    0.35,    0.36,    0.39,    0.34,    0.39,    0.33,    0.33,    1.34,    0.33,    0.33,    0.33,    2.28,    1.27,    0.16,    0.15,    0.16,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.15,    3.50,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    1.31,    2.35,    0.70,    0.37,    0.39,    0.36,    1.11,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.70,    3.66,    3.65,    3.65,    3.67,    3.65,    3.70,    3.74,    3.71,    3.70,    3.74,    3.78,    3.72,    4.93,    3.72,    0.20,    0.25,    1.20,    0.20,    0.20,    0.20,    0.21,    0.18,    0.53,    1.48,    0.22,    0.23,    0.23,    0.23,    0.28,    2.18,    0.23,    0.23,    0.23,    0.23,    0.24,    0.22,    0.23,    0.23,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
85,5:23:25:561,  106.63,  152.12,    0.26,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.15,    0.16,    0.14,    3.54,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.17,    0.17,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.66,    3.72,    3.66,    3.68,    3.66,    3.65,    3.65,    3.69,    3.74,    3.71,    3.72,    3.73,    3.76,    3.71,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.13,    0.18,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14
86,5:23:26:061,  105.84,  151.26,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.23,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.66,    3.68,    3.63,    3.68,    3.66,    3.67,    3.74,    3.72,    3.71,    3.73,    3.78,    3.71,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.41,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12
87,5:23:26:561,  105.74,  150.65,    0.23,    0.15,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.47,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.70,    3.68,    3.63,    3.68,    3.66,    3.68,    3.74,    3.73,    3.71,    3.73,    3.77,    3.72,    4.93,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.19,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
88,5:23:27:061,  117.58,  158.81,    0.46,    0.37,    0.42,    2.55,    0.37,    0.40,    0.36,    0.41,    0.35,    0.35,    1.41,    0.33,    0.35,    0.33,    0.33,    0.95,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.34,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.99,    0.76,    0.37,    2.69,    1.01,    0.48,    0.34,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.68,    3.68,    3.66,    3.65,    3.67,    3.66,    3.74,    3.70,    3.72,    3.73,    3.77,    3.72,    4.93,    3.73,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.20,    0.21,    1.35,    0.83,    2.76,    0.23,    0.22,    0.22,    0.28,    0.24,    0.23,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
89,5:23:27:561,  104.58,  150.58,    0.23,    0.17,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.31,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.68,    3.68,    3.65,    3.67,    3.66,    3.68,    3.75,    3.68,    3.73,    3.74,    3.78,    3.74,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
90,5:23:28:061,  104.53,  150.65,    0.23,    0.18,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.60,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.70,    3.67,    3.63,    3.68,    3.68,    3.65,    3.77,    3.71,    3.72,    3.77,    3.79,    3.73,    4.94,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,5:23:28:561,  112.16,  157.07,    0.33,    0.27,    0.36,    3.50,    0.24,    0.23,    0.23,    0.23,    0.22,    0.28,    0.74,    0.22,    0.22,    0.22,    0.22,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.42,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.24,    0.70,    0.24,    3.53,    0.23,    0.23,    0.23,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.68,    3.69,    3.65,    3.68,    3.65,    3.66,    3.73,    3.71,    3.73,    3.78,    3.77,    3.72,    4.93,    3.73,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.17,    0.17,    0.77,    0.21,    3.43,    0.21,    0.20,    0.20,    0.26,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.18,    0.20,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
92,5:23:29:061,  111.10,  152.29,    0.36,    0.27,    0.27,    0.26,    0.27,    0.30,    0.26,    0.31,    0.26,    3.68,    0.76,    0.24,    0.24,    0.26,    0.24,    0.24,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.12,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.28,    0.35,    3.80,    0.25,    0.30,    0.81,    0.26,    0.25,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.73,    3.70,    3.64,    3.65,    3.67,    3.66,    3.67,    3.75,    3.70,    3.72,    3.75,    3.78,    3.71,    4.94,    3.74,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.70,    0.14,    3.82,    0.14,    0.14,    0.14,    0.20,    0.19,    0.14,    0.13,    0.14,    0.14,    0.16,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,5:23:29:561,  104.38,  150.74,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.71,    3.69,    3.65,    3.66,    3.66,    3.68,    3.76,    3.75,    3.71,    3.76,    3.78,    3.73,    4.94,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
