AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-22-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:22:36:512,  170.22,  124.57,    5.23,    4.84,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.16,    0.15,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.07,    4.14,    3.38,    4.05,    4.06,    4.04,    4.10,    4.25,    4.29,    4.09,    4.11,    4.14,    4.45,    4.31,    4.05,    3.51,    0.20,    0.23,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.31,    5.35,    5.70,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.42,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.53,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
15,14:22:37:012,  178.45,  123.57,    5.10,    4.89,    0.24,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.16,    0.16,    4.69,    4.75,    3.83,    4.66,    4.67,    4.62,    4.68,    4.85,    4.94,    4.61,    4.21,    4.71,    5.12,    4.95,    4.62,    3.99,    0.20,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.51,    5.36,    5.88,    5.34,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    3.42,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.54,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:22:37:512,  161.66,  123.81,    5.07,    4.91,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.15,    0.15,    3.87,    3.93,    3.20,    3.87,    3.86,    3.83,    3.89,    4.03,    4.09,    3.84,    3.44,    3.96,    5.31,    4.09,    3.85,    3.34,    0.19,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.61,    5.38,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.43,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    5.52,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:22:38:012,  162.35,  123.91,    5.15,    4.86,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.15,    0.15,    3.89,    3.96,    3.21,    3.88,    3.89,    3.86,    3.90,    4.07,    4.11,    3.92,    3.73,    4.02,    5.01,    4.11,    3.96,    3.34,    0.20,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.29,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.43,    5.37,    5.88,    5.35,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    3.42,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.10,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:22:38:512,  177.70,  124.38,    4.89,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.16,    0.16,    4.48,    4.57,    3.79,    4.43,    4.51,    4.45,    4.49,    4.65,    4.75,    4.54,    4.23,    4.61,    4.56,    4.76,    4.47,    3.86,    0.20,    0.23,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.52,    5.32,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.13,    3.42,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    5.94,    5.35,    0.09,    0.09,    0.33,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:22:39:012,  170.74,  124.80,    4.90,    4.90,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.12,    0.16,    0.17,    4.51,    4.57,    3.70,    4.42,    4.51,    4.45,    4.50,    4.67,    4.74,    4.55,    3.94,    4.60,    5.31,    4.76,    4.46,    3.87,    0.20,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.70,    5.37,    5.88,    5.35,    0.14,    0.09,    0.09,    0.08,    0.10,    0.22,    3.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    5.92,    5.38,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.26,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:22:39:512,  171.03,  124.38,    5.13,    4.90,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    4.51,    4.57,    3.79,    4.47,    4.50,    4.52,    4.51,    4.68,    4.77,    4.57,    4.49,    4.64,    4.85,    4.77,    4.44,    3.87,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.38,    5.69,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.43,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07
21,14:22:40:012,  180.16,  124.21,    5.15,    4.89,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    4.58,    4.66,    3.76,    4.52,    4.55,    4.54,    4.56,    4.78,    4.86,    4.58,    4.68,    4.71,    4.44,    4.82,    4.54,    3.95,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.29,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.73,    5.36,    5.70,    5.35,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    3.42,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.10,    5.93,    5.37,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
22,14:22:40:512,  169.54,  124.22,    4.98,    4.93,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.15,    0.16,    4.44,    4.49,    3.82,    4.37,    4.43,    4.37,    4.39,    4.56,    4.68,    4.41,    5.26,    4.50,    3.88,    4.64,    4.34,    3.80,    0.20,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.70,    5.36,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.45,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09
23,14:22:41:012,  167.29,  124.09,    5.29,    4.92,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.20,    4.26,    4.32,    3.62,    4.22,    4.23,    4.19,    4.22,    4.42,    4.49,    4.16,    5.28,    4.31,    3.63,    4.48,    4.20,    3.68,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.34,    5.85,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    5.95,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.20,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07
24,14:22:41:512,  178.07,  130.93,    5.41,    4.87,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.19,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.11,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.41,    4.51,    3.71,    4.37,    4.42,    4.34,    4.45,    4.63,    4.68,    4.38,    4.70,    4.55,    4.26,    4.66,    4.37,    3.96,    0.19,    0.22,    0.20,    0.25,    0.19,    0.18,    0.20,    0.20,    0.21,    0.19,    0.26,    0.24,    0.64,    0.21,    5.68,    5.31,    5.60,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.28,    0.13,    0.26,    0.18,    5.70,    5.31,    0.10,    0.09,    0.15,    0.29,    0.28,    0.16,    0.31,    0.21,    0.22,    0.19,    0.25,    0.14,    0.12,    0.43,    0.16,    0.14,    0.43,    0.15,    0.13,    0.13,    0.25,    0.11,    0.12,    0.13,    0.14,    0.13,    0.43,    0.14,    0.20,    0.12,    0.14,    0.20,    0.13,    0.13,    0.44,    0.15,    0.11,    0.27,    0.32,    0.14,    0.21,    0.16
25,14:22:42:012,  178.00,  124.12,    5.12,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.18,    4.66,    4.75,    3.94,    4.62,    4.66,    4.60,    4.69,    4.86,    4.95,    4.67,    5.20,    4.80,    4.06,    4.91,    4.56,    4.02,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.19,    0.29,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.45,    5.35,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.25,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.11,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.11
26,14:22:42:512,  159.61,  123.27,    5.28,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.18,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    3.70,    3.77,    3.33,    3.67,    3.52,    3.66,    3.67,    3.84,    3.91,    3.68,    5.22,    3.83,    3.27,    3.90,    3.69,    3.18,    0.20,    0.23,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.37,    5.84,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.34,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:22:43:012,  161.24,  123.08,    5.27,    4.91,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    3.85,    3.88,    3.81,    3.79,    3.14,    3.77,    3.76,    4.02,    4.06,    3.88,    5.00,    4.01,    3.58,    4.05,    3.82,    3.28,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.74,    5.38,    5.78,    5.35,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.18,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:22:43:512,  177.83,  123.02,    5.28,    4.88,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    4.42,    4.46,    4.43,    4.39,    3.67,    4.32,    4.33,    4.67,    4.70,    4.43,    4.72,    4.61,    4.17,    4.67,    4.44,    3.80,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.39,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.05,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:22:44:012,  174.98,  134.08,    5.19,    4.88,    0.29,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    0.18,    0.10,    0.12,    0.14,    0.15,    0.14,    0.10,    0.16,    0.16,    4.28,    4.25,    4.27,    4.20,    3.74,    4.11,    4.18,    4.47,    4.54,    4.33,    5.25,    4.42,    3.74,    4.51,    4.25,    3.65,    0.19,    0.19,    0.24,    0.22,    0.23,    0.18,    0.25,    0.60,    0.26,    0.25,    0.27,    0.25,    0.29,    0.26,    5.89,    5.36,    5.89,    5.33,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    3.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.15,    0.20,    5.91,    5.35,    0.09,    0.09,    0.15,    0.16,    0.16,    0.14,    0.10,    0.13,    0.18,    0.16,    0.18,    0.16,    0.16,    0.89,    0.20,    0.17,    0.18,    0.19,    0.20,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.16,    0.14,    0.14,    0.31,    0.15,    0.52,    0.13,    0.14,    0.15,    0.12,    0.13,    0.15,    0.55,    0.17,    0.17,    0.15
30,14:22:44:512,  163.41,  125.13,    5.32,    4.92,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.17,    0.16,    3.93,    3.92,    3.93,    3.87,    3.80,    3.84,    3.91,    4.14,    4.18,    3.96,    4.45,    4.05,    3.82,    4.69,    3.92,    3.37,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.93,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
