AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-06-2024_07-44-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,7:44:35:791,   96.44,  173.14,    0.22,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    5.01,    0.12,    0.16,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.21,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    4.85,    4.84,    4.95,    4.95,    4.91,    4.81,    4.75,    4.67,    4.77,    4.77,    4.89,    4.68,    4.81,    4.71,    4.80,    5.17,    4.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.11,    0.32,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.46,    0.11,    0.13,    0.12,    0.33,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.08,    0.09,    0.12,    0.08,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
15,7:44:36:291,   96.50,  180.35,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.02,    0.12,    0.16,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.24,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    4.76,    4.80,    4.95,    5.00,    4.91,    4.75,    4.74,    4.69,    4.74,    4.78,    4.83,    4.67,    4.78,    4.74,    4.71,    5.21,    3.99,    0.21,    0.34,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.22,    0.21,    0.20,    0.21,    1.65,    0.21,    0.22,    0.21,    0.19,    0.19,    0.20,    0.21,    4.02,    0.18,    0.19,    0.21,    1.52,    0.21,    0.28,    0.21,    0.20,    0.21,    0.29,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.10,    0.08,    0.08
16,7:44:36:791,   96.34,  171.10,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.02,    0.13,    0.18,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.77,    4.81,    4.94,    4.95,    4.88,    4.76,    4.73,    4.66,    4.74,    4.79,    4.83,    4.67,    4.73,    4.73,    4.72,    5.18,    4.52,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.49,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08
17,7:44:37:291,   96.44,  174.45,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.98,    0.12,    0.15,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    4.82,    4.83,    4.95,    5.00,    4.83,    4.82,    4.74,    4.69,    4.69,    4.74,    4.87,    4.73,    4.80,    4.74,    4.73,    5.17,    4.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    2.87,    0.11,    4.46,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08
18,7:44:37:791,   96.41,  172.10,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    5.00,    0.12,    0.15,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.22,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    4.81,    4.81,    4.93,    4.99,    4.87,    4.78,    4.77,    4.72,    4.70,    4.75,    4.91,    4.73,    4.74,    4.76,    4.74,    5.05,    4.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.88,    0.11,    4.45,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08
19,7:44:38:291,   96.45,  182.09,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.00,    0.13,    0.18,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.23,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.79,    4.82,    4.93,    4.97,    4.94,    4.77,    4.72,    4.69,    4.78,    4.79,    4.90,    4.69,    4.79,    4.72,    4.69,    5.08,    2.38,    0.22,    0.37,    0.21,    0.23,    0.20,    0.20,    0.22,    0.22,    0.24,    0.22,    0.21,    0.23,    1.93,    0.22,    0.24,    1.70,    0.22,    0.21,    0.95,    0.36,    2.34,    0.21,    0.22,    0.23,    0.95,    0.22,    0.24,    0.21,    1.68,    0.22,    0.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08
20,7:44:38:791,   97.01,  172.26,    0.32,    0.16,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.01,    0.12,    0.15,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.57,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.23,    0.19,    0.19,    4.73,    4.82,    4.93,    4.96,    4.96,    4.74,    4.71,    4.65,    4.84,    4.84,    4.95,    4.64,    4.81,    4.74,    4.72,    5.19,    1.45,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    4.45,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    3.18,    0.12,    0.15,    0.12,    0.08,    0.08,    0.08,    0.24,    0.10,    0.10,    0.09,    0.10,    0.08,    0.10,    0.27,    0.10,    0.09,    0.09,    0.40
21,7:44:39:291,   96.30,  171.65,    0.23,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.02,    0.12,    0.15,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.17,    4.75,    4.79,    4.94,    4.99,    4.94,    4.70,    4.74,    4.67,    4.90,    4.83,    4.94,    4.65,    4.81,    4.76,    4.75,    5.26,    4.49,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    4.44,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.09,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08
22,7:44:39:791,   96.34,  171.50,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.00,    0.12,    0.16,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.23,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.81,    4.86,    4.93,    4.98,    4.91,    4.79,    4.73,    4.67,    4.83,    4.78,    4.87,    4.68,    4.79,    4.74,    4.70,    5.13,    4.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    4.44,    0.12,    0.12,    0.21,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08
23,7:44:40:291,   96.44,  175.70,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.01,    0.12,    0.15,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.24,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.20,    0.18,    4.82,    4.85,    4.95,    4.95,    4.95,    4.82,    4.74,    4.68,    4.81,    4.78,    4.94,    4.72,    4.83,    4.73,    4.70,    5.06,    4.22,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.12,    0.55,    0.12,    0.12,    4.18,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.61,    0.13,    0.11,    0.12,    0.12,    0.14,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08
24,7:44:40:791,   97.94,  179.27,    0.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.97,    0.12,    0.15,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.20,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.20,    0.20,    0.20,    0.23,    4.76,    4.81,    4.93,    4.98,    4.95,    4.73,    4.72,    4.68,    4.84,    4.84,    4.92,    4.71,    4.78,    4.74,    4.70,    5.07,    0.23,    0.27,    4.26,    0.19,    0.19,    0.20,    0.18,    0.19,    0.21,    0.20,    0.20,    0.21,    0.21,    1.37,    0.20,    0.22,    0.24,    0.21,    0.19,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.28,    1.23,    0.22,    0.19,    4.20,    0.19,    0.29,    0.12,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.11,    0.09,    0.09,    0.14,    0.08,    0.08
25,7:44:41:291,   96.50,  171.60,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.02,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.76,    4.85,    4.95,    4.94,    4.93,    4.77,    4.74,    4.69,    4.81,    4.81,    4.93,    4.64,    4.82,    4.76,    4.71,    5.08,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    4.56,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.08
26,7:44:41:791,   96.47,  171.48,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.01,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.18,    0.21,    0.17,    0.19,    0.18,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.21,    4.80,    4.85,    4.93,    4.95,    4.90,    4.78,    4.74,    4.67,    4.80,    4.76,    4.91,    4.71,    4.79,    4.75,    4.71,    5.06,    0.09,    0.09,    4.57,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    4.57,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
27,7:44:42:291,   96.44,  171.52,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.99,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.17,    0.18,    0.20,    0.17,    0.23,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.20,    4.77,    4.86,    4.95,    4.97,    4.95,    4.78,    4.71,    4.65,    4.80,    4.78,    4.91,    4.69,    4.83,    4.74,    4.69,    5.12,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.58,    0.12,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.08,    0.08
28,7:44:42:791,   96.32,  182.27,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.98,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.75,    4.81,    4.94,    4.95,    4.99,    4.78,    4.72,    4.63,    4.81,    4.80,    4.93,    4.66,    4.78,    4.69,    4.69,    5.24,    0.21,    0.30,    3.94,    0.22,    0.20,    0.21,    0.21,    0.22,    0.22,    0.23,    0.22,    0.21,    0.23,    1.85,    0.21,    0.24,    0.20,    0.23,    0.20,    2.21,    0.19,    0.20,    0.19,    0.20,    0.21,    0.22,    1.78,    0.23,    0.20,    1.95,    0.24,    0.31,    0.11,    0.08,    0.08,    0.12,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08
29,7:44:43:291,   96.27,  171.53,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.98,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.17,    4.78,    4.85,    4.94,    4.90,    4.93,    4.78,    4.75,    4.67,    4.78,    4.78,    4.89,    4.67,    4.80,    4.72,    4.70,    5.19,    0.09,    0.09,    4.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    4.54,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.09,    0.08,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08
30,7:44:43:791,   96.41,  171.86,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.01,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.18,    0.20,    0.17,    0.21,    0.17,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    4.78,    4.85,    4.97,    4.86,    4.97,    4.74,    4.76,    4.67,    4.82,    4.81,    4.92,    4.69,    4.80,    4.72,    4.74,    5.22,    0.09,    0.09,    4.57,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.20,    0.12,    0.11,    4.52,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08
