AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-29-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
75,15:30:17:350,  203.99,  140.03,    4.99,    4.51,    0.80,    0.69,    0.97,    0.97,    1.00,    0.97,    1.00,    0.98,    0.98,    0.98,    0.99,    0.96,    0.98,    0.98,    1.21,    1.22,    1.16,    1.10,    1.16,    1.03,    1.06,    1.04,    1.09,    1.15,    1.19,    1.18,    1.01,    1.02,    1.11,    1.02,    0.88,    0.90,    3.47,    3.52,    3.19,    3.24,    3.23,    3.22,    3.10,    3.19,    3.16,    3.14,    3.14,    3.11,    3.14,    3.16,    3.99,    4.01,    0.27,    0.23,    0.19,    0.23,    0.20,    0.20,    0.19,    0.20,    0.20,    0.23,    0.24,    0.23,    0.23,    0.20,    5.65,    5.28,    5.89,    5.36,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.11,    2.88,    0.11,    0.11,    0.11,    5.62,    5.28,    0.09,    0.09,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.13,    0.55,    0.12,    0.12,    0.12,    0.14,    0.14,    0.10,    0.10,    0.11,    0.47,    0.09,    0.11,    0.10,    0.10,    0.31,    0.15,    0.13,    0.10,    0.12,    0.11,    0.23
76,15:30:17:850,  190.12,  139.61,    5.05,    4.55,    0.68,    0.52,    0.56,    0.57,    0.49,    0.53,    0.53,    0.51,    0.34,    0.51,    0.54,    0.55,    0.55,    2.61,    0.64,    0.66,    0.70,    0.67,    0.75,    0.66,    0.77,    0.60,    0.55,    0.59,    0.55,    0.68,    0.55,    0.56,    0.57,    0.58,    0.57,    0.57,    3.41,    3.45,    3.06,    3.09,    3.06,    3.07,    2.92,    2.98,    2.97,    2.93,    2.93,    2.92,    2.93,    2.96,    4.13,    4.13,    0.23,    0.21,    0.23,    0.19,    0.22,    0.19,    0.22,    0.19,    0.19,    0.18,    0.20,    0.20,    0.21,    0.20,    5.89,    5.37,    5.89,    5.37,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    2.86,    0.10,    0.10,    0.10,    5.46,    5.28,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.18,    0.09,    0.08,    0.18,    0.24,    0.08,    0.09,    0.09,    0.09,    0.19
77,15:30:18:350,  190.76,  137.05,    5.09,    4.58,    0.77,    0.72,    0.48,    0.48,    0.48,    0.47,    0.64,    0.61,    0.49,    0.46,    0.50,    0.89,    0.47,    2.50,    0.84,    0.90,    0.58,    0.59,    0.68,    0.46,    0.46,    0.57,    0.41,    0.60,    0.99,    0.52,    0.44,    0.52,    0.48,    0.62,    0.82,    0.62,    3.41,    3.48,    3.14,    3.18,    3.16,    3.14,    3.02,    3.08,    3.07,    3.05,    3.03,    3.02,    3.03,    3.06,    4.06,    4.07,    0.22,    0.21,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.67,    5.41,    5.90,    5.40,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    2.87,    0.09,    0.09,    0.09,    5.19,    5.13,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:30:18:850,  201.84,  131.72,    4.64,    4.43,    0.75,    0.84,    0.99,    0.97,    0.97,    0.99,    1.05,    1.06,    1.06,    1.04,    1.06,    1.15,    1.08,    1.03,    1.05,    1.10,    1.03,    1.03,    1.06,    1.07,    1.13,    1.19,    1.07,    1.15,    1.10,    1.19,    1.29,    1.36,    1.22,    1.04,    0.95,    1.13,    3.48,    3.56,    3.21,    3.21,    3.22,    3.22,    3.07,    3.14,    3.13,    3.07,    3.08,    3.08,    3.08,    3.12,    4.07,    4.07,    0.25,    0.21,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.42,    5.17,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    2.88,    0.09,    0.09,    0.09,    5.32,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:30:19:350,  200.60,  129.35,    4.83,    4.47,    0.74,    0.78,    1.03,    1.01,    1.02,    1.02,    1.01,    1.02,    1.02,    0.99,    1.16,    1.06,    1.25,    1.17,    1.03,    1.14,    1.20,    1.03,    1.04,    1.23,    1.05,    1.15,    1.03,    1.30,    1.04,    1.11,    1.23,    1.07,    1.40,    1.14,    1.14,    1.07,    3.44,    3.52,    3.17,    3.21,    3.20,    3.20,    3.04,    3.09,    3.06,    3.07,    3.05,    3.05,    3.06,    3.08,    4.03,    4.02,    0.24,    0.21,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.22,    5.22,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.99,    0.09,    0.09,    0.09,    5.68,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:30:19:850,  195.17,  123.20,    4.89,    4.53,    0.70,    0.64,    1.03,    1.03,    1.04,    1.01,    1.02,    0.99,    1.02,    0.99,    0.98,    1.02,    1.36,    1.06,    1.11,    1.14,    1.02,    1.05,    1.10,    1.03,    1.06,    1.13,    1.02,    1.14,    1.21,    1.14,    1.29,    1.02,    1.40,    1.04,    1.10,    1.11,    3.41,    3.48,    3.14,    3.19,    3.16,    3.15,    3.04,    3.10,    3.10,    3.07,    3.05,    3.04,    3.07,    3.10,    4.03,    4.03,    0.23,    0.21,    0.25,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.21,    5.22,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.61,    0.09,    0.09,    0.08,    5.38,    5.17,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:30:20:350,  194.82,  123.63,    4.95,    4.52,    0.77,    0.88,    1.06,    1.10,    1.09,    1.04,    1.08,    1.01,    1.15,    1.21,    0.99,    1.03,    1.07,    1.02,    1.03,    1.12,    1.16,    1.16,    1.04,    1.03,    1.03,    1.14,    1.03,    1.03,    1.17,    1.04,    1.15,    1.12,    1.13,    1.17,    1.18,    1.08,    3.52,    3.54,    3.14,    3.23,    3.09,    3.19,    3.05,    3.09,    3.12,    3.05,    3.05,    3.05,    3.05,    3.11,    4.09,    4.10,    0.24,    0.21,    0.23,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.45,    5.27,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.08,    5.45,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:30:20:850,  195.13,  124.05,    4.65,    4.46,    0.69,    0.80,    1.03,    1.09,    1.21,    1.01,    1.02,    1.12,    1.03,    0.99,    1.02,    1.03,    1.07,    1.01,    1.07,    1.10,    1.26,    1.14,    1.15,    1.33,    1.04,    1.14,    1.03,    1.03,    1.13,    1.02,    1.01,    1.10,    1.14,    1.18,    1.12,    0.99,    3.47,    3.51,    3.20,    3.24,    3.23,    3.22,    3.09,    3.15,    3.16,    3.10,    3.10,    3.10,    3.14,    3.16,    3.99,    4.00,    0.23,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.56,    5.32,    5.90,    5.39,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    3.63,    0.09,    0.09,    0.08,    5.59,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:30:21:350,  194.93,  123.06,    4.86,    4.56,    0.89,    0.81,    1.17,    1.03,    1.02,    1.07,    1.04,    1.17,    1.03,    1.06,    0.99,    1.00,    1.02,    0.99,    1.17,    1.05,    1.14,    1.06,    1.19,    1.09,    1.04,    1.18,    1.03,    1.04,    1.24,    1.15,    1.03,    1.03,    1.14,    1.05,    1.17,    1.05,    3.43,    3.51,    3.14,    3.16,    3.18,    3.17,    3.04,    3.10,    3.10,    3.05,    3.03,    3.04,    3.06,    3.07,    4.07,    4.05,    0.24,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.26,    5.20,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.63,    0.09,    0.09,    0.08,    5.21,    5.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:30:21:850,  193.92,  123.69,    4.85,    4.54,    0.91,    0.84,    1.01,    1.00,    1.09,    1.02,    1.13,    1.00,    1.02,    1.06,    1.08,    0.99,    1.06,    1.00,    1.07,    1.03,    1.02,    1.35,    1.25,    1.04,    1.03,    1.24,    1.04,    1.03,    1.02,    1.14,    1.02,    1.04,    1.03,    1.19,    0.94,    1.28,    3.45,    3.46,    3.08,    3.13,    3.09,    3.10,    2.94,    3.01,    3.02,    2.96,    2.97,    2.96,    2.98,    3.00,    4.11,    4.11,    0.24,    0.20,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.74,    5.33,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.64,    0.09,    0.09,    0.08,    5.22,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:30:22:350,  192.77,  123.69,    4.78,    4.47,    1.04,    1.11,    1.07,    1.02,    1.02,    1.02,    1.02,    1.01,    1.06,    1.02,    1.07,    1.03,    1.02,    1.12,    1.02,    1.09,    1.01,    1.19,    1.02,    1.06,    1.12,    1.14,    1.01,    1.14,    1.01,    1.02,    1.02,    1.05,    1.06,    1.10,    0.91,    0.94,    3.41,    3.43,    3.03,    3.09,    3.04,    3.07,    2.91,    2.94,    2.97,    2.91,    2.90,    2.91,    2.91,    2.93,    4.11,    4.10,    0.24,    0.19,    0.22,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.42,    5.28,    5.89,    5.36,    0.08,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.64,    0.09,    0.09,    0.08,    5.49,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:30:22:850,  190.10,  128.74,    4.74,    4.60,    0.80,    0.82,    1.08,    1.01,    1.07,    1.01,    0.98,    0.98,    0.97,    0.97,    1.02,    1.09,    1.12,    1.15,    1.05,    1.05,    1.05,    1.22,    1.05,    1.05,    1.09,    1.05,    1.10,    1.11,    1.04,    1.07,    1.10,    1.17,    1.09,    1.23,    0.98,    1.08,    3.38,    3.46,    3.28,    3.29,    3.32,    3.30,    3.30,    3.48,    3.13,    3.32,    3.32,    3.27,    3.31,    3.35,    3.77,    3.63,    0.26,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.70,    5.28,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.67,    0.09,    0.09,    0.08,    5.24,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    3.77,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:30:23:350,  155.45,  123.86,    5.37,    4.96,    0.89,    0.87,    1.13,    1.02,    1.02,    1.03,    1.06,    1.08,    1.08,    1.10,    1.05,    1.00,    1.17,    1.07,    1.25,    1.14,    1.12,    1.22,    1.26,    1.23,    1.12,    1.13,    1.13,    1.15,    1.13,    1.13,    1.19,    1.33,    1.22,    1.21,    1.13,    1.25,    1.11,    1.11,    0.97,    0.99,    0.97,    0.98,    0.97,    2.85,    1.07,    0.99,    0.95,    0.96,    0.95,    0.96,    1.33,    1.34,    0.22,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    0.21,    0.20,    5.69,    5.31,    5.90,    5.33,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.72,    0.09,    0.09,    0.08,    5.21,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:30:23:850,  195.91,  123.94,    4.81,    4.50,    0.87,    0.84,    1.20,    1.04,    1.05,    1.09,    1.11,    1.03,    1.13,    1.02,    1.01,    1.03,    1.62,    1.15,    1.08,    1.02,    1.07,    1.02,    1.02,    1.03,    1.01,    1.03,    1.01,    1.08,    1.08,    1.02,    1.23,    1.08,    1.16,    1.09,    1.08,    1.10,    3.48,    3.50,    3.21,    3.20,    3.22,    3.22,    3.08,    3.13,    3.17,    3.12,    3.10,    3.08,    3.10,    3.10,    4.01,    4.02,    0.25,    0.21,    0.29,    0.19,    0.21,    0.21,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.68,    5.35,    5.91,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    3.63,    0.09,    0.09,    0.08,    5.21,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.07,    0.08,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:30:24:350,  194.01,  124.22,    5.01,    4.55,    0.98,    0.94,    1.01,    1.06,    1.00,    0.99,    1.23,    1.02,    1.03,    1.01,    1.00,    1.02,    1.01,    0.99,    1.08,    1.05,    1.10,    1.06,    1.03,    1.03,    1.01,    1.16,    1.08,    1.04,    1.08,    1.02,    1.25,    1.02,    1.21,    1.10,    1.16,    1.14,    3.37,    3.40,    3.01,    3.04,    3.03,    3.02,    2.92,    2.99,    3.08,    2.94,    2.90,    2.92,    2.91,    2.93,    4.04,    4.07,    0.25,    0.20,    0.31,    0.19,    0.22,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.33,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.63,    0.09,    0.09,    0.08,    5.51,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:30:24:850,  195.12,  124.22,    4.77,    4.57,    0.94,    0.83,    1.11,    1.03,    1.09,    1.08,    1.01,    1.02,    1.04,    1.01,    1.03,    1.02,    1.01,    1.02,    1.04,    1.04,    1.03,    1.04,    1.04,    1.15,    1.03,    1.04,    1.11,    1.15,    1.11,    1.16,    1.05,    1.20,    1.04,    1.12,    1.12,    1.17,    3.56,    3.46,    3.04,    3.08,    3.06,    3.21,    3.01,    3.03,    3.22,    3.01,    2.96,    2.96,    2.95,    2.96,    3.98,    4.21,    0.25,    0.21,    0.24,    0.20,    0.22,    0.27,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.67,    5.32,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.62,    0.09,    0.09,    0.08,    5.51,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:30:25:350,  194.76,  124.38,    4.83,    4.55,    0.88,    0.82,    1.05,    1.04,    1.05,    1.09,    1.11,    1.05,    1.06,    1.17,    1.04,    1.03,    1.04,    1.13,    1.04,    1.14,    1.03,    1.11,    1.04,    1.06,    1.08,    1.05,    1.04,    1.10,    1.06,    1.15,    1.15,    1.08,    1.07,    1.19,    1.10,    1.16,    3.43,    3.41,    2.99,    3.00,    2.99,    3.07,    2.99,    3.02,    2.48,    3.02,    2.93,    2.92,    2.93,    2.92,    3.96,    4.15,    0.24,    0.21,    0.24,    0.20,    0.21,    0.26,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.70,    5.33,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.62,    0.09,    0.09,    0.08,    5.64,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:30:25:850,  194.58,  125.91,    4.87,    4.44,    0.79,    0.84,    1.00,    0.97,    1.01,    1.06,    1.04,    0.96,    1.15,    1.05,    1.01,    1.00,    1.04,    1.01,    1.03,    1.08,    1.03,    1.10,    1.16,    1.04,    1.02,    1.04,    1.04,    1.04,    1.10,    1.03,    1.03,    1.15,    1.15,    1.25,    0.94,    1.16,    3.47,    3.36,    2.86,    2.89,    2.86,    3.03,    2.81,    2.83,    2.34,    2.81,    2.74,    2.74,    2.75,    2.74,    4.03,    4.24,    0.21,    0.20,    0.30,    0.21,    0.21,    0.24,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.21,    5.89,    5.39,    5.90,    5.37,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    3.63,    0.09,    0.09,    0.08,    5.46,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:30:26:350,  193.53,  124.22,    4.95,    4.56,    0.92,    0.90,    1.03,    1.03,    1.03,    1.06,    1.01,    0.97,    0.98,    0.95,    1.00,    0.99,    1.01,    1.01,    1.03,    1.03,    1.03,    1.03,    1.13,    1.09,    1.05,    1.03,    1.16,    1.03,    1.02,    1.03,    1.09,    1.15,    1.03,    1.35,    0.97,    1.16,    3.46,    3.41,    2.92,    2.95,    2.94,    3.07,    2.90,    2.92,    2.43,    2.91,    2.84,    2.81,    2.83,    2.84,    3.99,    4.18,    0.22,    0.21,    0.31,    0.20,    0.21,    0.23,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.75,    5.39,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    3.62,    0.09,    0.09,    0.09,    5.43,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,15:30:26:850,  192.30,  123.99,    4.99,    4.57,    0.85,    0.85,    0.90,    0.90,    0.87,    0.90,    1.04,    1.10,    1.05,    1.05,    1.01,    1.16,    1.05,    1.09,    1.03,    1.04,    1.04,    1.04,    1.10,    1.04,    1.09,    1.10,    1.04,    1.16,    1.08,    1.12,    1.04,    1.30,    1.03,    1.11,    1.11,    0.88,    3.35,    3.32,    2.81,    2.83,    2.81,    2.86,    2.77,    2.80,    2.32,    2.79,    2.73,    2.71,    2.72,    2.72,    4.07,    4.19,    0.20,    0.19,    0.26,    0.20,    0.21,    0.24,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.61,    5.29,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.20,    0.09,    0.09,    0.08,    5.67,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
