AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-18-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:19:0:631,  192.15,  134.60,    5.25,    4.77,    0.26,    0.14,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.17,    0.30,    0.13,    0.15,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.41,    0.15,    0.13,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.16,    0.16,    4.58,    4.52,    4.54,    4.44,    4.44,    4.48,    4.59,    4.82,    5.01,    4.64,    3.99,    4.65,    4.67,    4.76,    4.22,    4.42,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.22,    0.19,    0.22,    0.19,    0.20,    0.19,    5.92,    5.40,    5.43,    5.22,    0.12,    0.10,    0.09,    0.09,    0.16,    0.14,    0.14,    0.12,    2.94,    0.13,    0.12,    0.13,    0.09,    0.10,    0.09,    0.09,    5.48,    5.33,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.21,    0.11,    0.10,    0.09
75,15:19:1:131,  184.52,  141.69,    5.25,    4.75,    0.28,    0.14,    0.15,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.11,    0.20,    0.49,    0.14,    0.17,    0.16,    0.17,    0.17,    0.18,    0.16,    0.17,    0.16,    0.17,    0.42,    0.13,    0.10,    0.11,    0.12,    0.14,    0.12,    0.12,    0.16,    0.16,    4.17,    4.13,    4.15,    4.05,    4.04,    4.08,    4.21,    4.41,    5.17,    4.27,    3.67,    4.25,    4.23,    4.33,    3.85,    4.00,    0.22,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.22,    0.23,    0.20,    0.23,    0.19,    0.20,    0.20,    5.90,    5.39,    5.68,    5.33,    0.12,    0.10,    0.09,    0.09,    0.28,    0.18,    0.14,    0.13,    2.96,    0.13,    0.12,    0.14,    0.10,    0.10,    0.10,    0.10,    5.42,    5.30,    0.09,    0.09,    0.11,    0.11,    0.32,    0.12,    0.12,    0.14,    0.13,    0.14,    0.17,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.12,    0.11,    0.12,    0.14,    0.13,    0.11,    0.14,    0.12,    0.10,    0.37,    0.10,    0.12,    0.09,    0.10,    0.11,    0.09,    0.08,    0.10,    0.10,    0.12,    0.16,    0.13,    0.10
76,15:19:1:631,  178.45,  138.42,    5.30,    4.81,    0.27,    0.15,    0.18,    0.13,    0.13,    0.13,    0.12,    0.13,    0.80,    0.12,    0.18,    0.54,    0.14,    0.19,    0.35,    0.15,    0.15,    0.17,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.74,    3.68,    3.68,    3.61,    3.63,    3.66,    3.65,    3.90,    5.13,    3.73,    3.33,    3.75,    3.78,    3.86,    3.42,    3.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.18,    0.24,    0.19,    0.20,    0.19,    5.93,    5.41,    5.44,    5.24,    0.15,    0.12,    0.09,    0.09,    0.21,    0.19,    0.15,    0.14,    2.97,    0.17,    0.17,    0.18,    0.08,    0.08,    0.08,    0.08,    5.24,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.11,    0.19
77,15:19:2:131,  180.76,  134.31,    5.21,    4.74,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.44,    0.12,    3.13,    0.12,    0.19,    0.13,    0.13,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    3.84,    3.77,    3.83,    3.70,    3.71,    3.76,    3.80,    4.06,    5.05,    3.74,    3.46,    3.91,    3.90,    3.98,    3.53,    3.71,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.19,    0.24,    0.19,    0.19,    0.19,    5.95,    5.41,    5.90,    5.41,    0.11,    0.11,    0.09,    0.09,    0.13,    0.15,    0.12,    0.24,    2.97,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.59,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
78,15:19:2:631,  172.64,  126.22,    5.43,    4.89,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    2.33,    0.12,    0.13,    0.12,    0.21,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.16,    0.16,    3.66,    3.69,    3.43,    3.63,    3.62,    3.66,    3.59,    3.89,    3.80,    3.44,    4.49,    3.74,    3.72,    3.83,    3.11,    3.60,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.95,    5.42,    5.93,    5.42,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.90,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.24,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:19:3:131,  178.49,  124.47,    5.48,    4.92,    0.26,    0.15,    0.35,    0.15,    0.15,    0.14,    0.56,    0.24,    0.16,    0.42,    0.21,    0.20,    0.17,    0.16,    0.17,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.68,    4.75,    4.20,    4.68,    4.69,    4.72,    4.58,    5.01,    5.24,    4.71,    4.25,    4.82,    4.84,    4.96,    3.98,    4.63,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.21,    0.20,    5.95,    5.42,    5.92,    5.42,    0.10,    0.09,    0.08,    0.08,    0.11,    0.12,    0.11,    0.16,    2.91,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.24,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
80,15:19:3:631,  166.92,  124.59,    5.51,    4.97,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.29,    0.14,    0.13,    0.12,    0.21,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.17,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.07,    4.10,    3.71,    4.10,    4.08,    4.12,    3.99,    4.41,    5.41,    4.13,    3.73,    4.24,    4.18,    4.32,    3.50,    4.04,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.25,    0.19,    0.21,    0.20,    5.93,    5.42,    5.93,    5.40,    0.11,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.10,    2.92,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.44,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
81,15:19:4:131,  167.27,  124.82,    5.51,    4.96,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.38,    0.13,    0.13,    0.12,    0.19,    0.14,    0.14,    0.20,    0.16,    0.16,    0.15,    0.17,    0.17,    0.16,    0.16,    0.27,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.16,    0.16,    4.10,    4.14,    3.75,    4.10,    4.08,    4.09,    4.03,    4.39,    5.39,    4.06,    3.71,    4.24,    4.19,    4.31,    3.74,    3.88,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.26,    0.19,    0.20,    0.19,    5.92,    5.42,    5.92,    5.41,    0.10,    0.10,    0.08,    0.09,    0.11,    0.13,    0.11,    0.10,    2.91,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.36,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.19,    0.24,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
82,15:19:4:631,  173.80,  133.56,    5.52,    4.94,    0.29,    0.15,    0.15,    0.13,    0.15,    0.14,    0.26,    0.34,    0.13,    0.12,    0.19,    0.15,    0.14,    0.20,    0.20,    0.32,    0.32,    0.21,    0.30,    0.35,    0.20,    0.24,    0.16,    0.17,    0.16,    0.13,    0.17,    0.14,    0.14,    0.22,    0.16,    0.16,    4.13,    4.16,    3.82,    4.09,    4.09,    4.12,    3.97,    4.39,    5.04,    4.07,    3.87,    4.21,    4.20,    4.32,    3.60,    4.02,    0.22,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.21,    0.22,    0.21,    0.31,    0.21,    0.22,    0.21,    5.91,    5.41,    5.91,    5.41,    0.12,    0.46,    0.10,    0.10,    0.19,    0.16,    0.13,    0.14,    2.90,    0.11,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    5.61,    5.37,    0.10,    0.09,    0.14,    0.13,    0.13,    0.17,    0.13,    0.17,    0.13,    0.14,    0.30,    0.28,    0.28,    0.17,    0.14,    0.13,    0.15,    0.34,    0.23,    0.17,    0.24,    0.16,    0.17,    0.17,    0.14,    0.14,    0.12,    0.12,    0.09,    0.10,    0.40,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.10,    0.30,    0.09,    0.10,    0.17
83,15:19:5:131,  166.09,  125.78,    5.48,    4.91,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.35,    0.13,    0.12,    0.19,    0.13,    0.14,    0.19,    0.15,    0.15,    0.17,    0.16,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.52,    3.49,    3.18,    3.50,    3.47,    3.51,    3.46,    3.63,    3.71,    3.45,    4.14,    3.61,    3.62,    3.67,    3.01,    3.46,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.93,    5.42,    5.94,    5.42,    0.10,    0.09,    0.08,    0.08,    0.24,    0.13,    0.11,    0.10,    2.91,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.10,    0.10,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09
84,15:19:5:631,  176.50,  129.82,    5.50,    4.93,    0.28,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.40,    0.13,    0.12,    0.16,    0.14,    0.14,    0.16,    0.17,    0.17,    0.19,    0.17,    0.16,    0.18,    0.17,    0.17,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.16,    0.17,    4.65,    4.65,    4.16,    4.63,    4.55,    4.62,    4.53,    4.92,    5.36,    4.66,    4.04,    4.79,    4.79,    4.86,    3.98,    4.57,    0.20,    0.20,    0.21,    0.19,    0.19,    0.20,    0.22,    0.25,    0.25,    0.22,    0.26,    0.21,    0.22,    0.21,    5.92,    5.33,    5.92,    5.41,    0.11,    0.09,    0.09,    0.09,    0.21,    0.15,    0.11,    0.11,    2.91,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    5.27,    5.36,    0.09,    0.09,    0.12,    0.11,    0.12,    0.15,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.21,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.10,    0.08,    0.10,    0.25,    0.20,    0.10,    0.12,    0.12,    0.11,    0.12,    0.12,    0.32,    0.13,    0.10,    0.11,    0.11
85,15:19:6:131,  179.36,  132.24,    5.50,    4.92,    0.29,    0.15,    0.17,    0.13,    0.19,    0.19,    0.12,    0.20,    0.13,    0.11,    0.16,    0.46,    0.18,    0.16,    0.22,    0.22,    0.20,    0.21,    0.20,    0.22,    0.21,    0.21,    0.21,    0.14,    0.15,    0.13,    0.23,    0.16,    0.17,    0.18,    0.16,    0.17,    4.65,    4.57,    4.23,    4.64,    4.57,    4.61,    4.49,    4.94,    5.45,    4.61,    4.03,    4.75,    4.76,    4.85,    4.03,    4.53,    0.20,    0.20,    0.25,    0.19,    0.19,    0.19,    0.25,    0.26,    0.56,    0.24,    0.26,    0.24,    0.26,    0.25,    5.92,    5.35,    5.93,    5.41,    0.09,    0.08,    0.08,    0.08,    0.10,    0.14,    0.11,    0.10,    2.85,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.13,    5.71,    5.37,    0.09,    0.09,    0.15,    0.15,    0.16,    0.18,    0.15,    0.21,    0.16,    0.17,    0.15,    0.17,    0.17,    0.17,    0.18,    0.19,    0.57,    0.17,    0.15,    0.15,    0.16,    0.17,    0.16,    0.17,    0.17,    0.15,    0.58,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.14,    0.56,    0.16,    0.16,    0.18,    0.11,    0.15,    0.16
86,15:19:6:631,  176.79,  127.65,    5.49,    4.93,    0.28,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.84,    0.13,    0.12,    0.13,    0.18,    0.14,    0.16,    0.17,    0.18,    0.16,    0.18,    0.16,    0.17,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.15,    0.13,    0.11,    0.11,    0.16,    0.17,    4.63,    4.53,    4.21,    4.60,    4.57,    4.60,    4.47,    4.90,    5.44,    4.57,    4.04,    4.70,    4.74,    4.83,    4.01,    4.56,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.23,    0.21,    0.22,    0.21,    0.24,    0.61,    0.26,    0.25,    5.71,    5.37,    5.94,    5.44,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.12,    0.10,    2.83,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    5.48,    5.36,    0.09,    0.09,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.26,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.24,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.48
87,15:19:7:131,  171.25,  124.88,    5.47,    4.92,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    2.60,    0.13,    0.12,    0.13,    0.12,    0.13,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.31,    3.93,    3.87,    3.55,    3.91,    3.91,    3.92,    3.82,    4.14,    3.96,    3.95,    4.46,    4.01,    4.02,    4.09,    3.41,    3.88,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.73,    5.39,    5.95,    5.45,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    2.87,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    0.07,    0.08
88,15:19:7:631,  179.08,  125.25,    5.48,    4.92,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.15,    0.17,    0.15,    0.17,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.41,    4.69,    4.68,    4.19,    4.70,    4.71,    4.71,    4.62,    4.98,    5.11,    4.63,    4.18,    4.87,    4.86,    4.96,    4.08,    4.66,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.50,    5.30,    5.93,    5.46,    0.10,    0.09,    0.08,    0.09,    0.12,    0.13,    0.21,    0.50,    2.88,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.49,    5.37,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.33,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.13,    0.07,    0.07,    0.07,    0.12,    0.07,    0.08,    0.09
89,15:19:8:131,  167.66,  124.29,    5.56,    4.99,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.44,    4.17,    4.14,    3.75,    4.14,    4.12,    4.14,    4.08,    4.40,    5.44,    4.20,    3.67,    4.27,    4.28,    4.33,    3.60,    4.07,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.26,    0.19,    0.21,    0.19,    5.39,    5.34,    5.72,    5.42,    0.11,    0.09,    0.08,    0.08,    0.12,    0.14,    0.23,    0.10,    2.89,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
90,15:19:8:631,  167.57,  124.42,    5.55,    4.96,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.45,    4.18,    4.15,    3.81,    4.18,    4.13,    4.18,    4.09,    4.43,    5.43,    4.20,    3.64,    4.26,    4.24,    4.38,    3.62,    4.13,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.34,    5.26,    5.92,    5.45,    0.11,    0.09,    0.08,    0.09,    0.12,    0.14,    0.23,    0.10,    2.89,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.73,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
91,15:19:9:131,  164.76,  124.92,    5.48,    4.91,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.34,    4.04,    4.07,    3.82,    3.99,    3.98,    4.04,    3.95,    4.30,    5.18,    3.81,    3.60,    4.11,    4.15,    4.23,    3.49,    3.97,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.69,    5.36,    5.95,    5.46,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.18,    0.09,    2.89,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
92,15:19:9:631,  158.82,  124.45,    5.49,    4.94,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.27,    0.25,    3.10,    3.13,    2.90,    3.10,    3.07,    3.12,    3.04,    3.27,    3.60,    2.84,    3.90,    3.13,    3.17,    3.24,    2.76,    3.05,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.29,    5.26,    5.95,    5.48,    0.11,    0.09,    0.08,    0.09,    0.12,    0.14,    0.24,    0.10,    2.89,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.73,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
93,15:19:10:131,  177.49,  124.81,    5.54,    4.98,    0.26,    0.15,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.20,    0.32,    4.72,    4.85,    4.47,    4.73,    4.77,    4.81,    4.94,    5.07,    5.39,    4.21,    4.31,    5.01,    4.99,    5.01,    4.11,    4.70,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.50,    5.39,    5.93,    5.47,    0.10,    0.09,    0.08,    0.09,    0.12,    0.14,    0.21,    0.10,    3.03,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
