AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-25-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:26:20:081,  117.57,  158.91,    0.45,    0.37,    0.37,    0.37,    0.36,    0.36,    0.40,    0.35,    1.43,    0.35,    1.52,    0.35,    0.35,    0.35,    0.40,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.60,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.31,    0.35,    0.35,    1.44,    0.34,    0.33,    2.01,    0.37,    0.15,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.13,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.25,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.69,    3.70,    3.67,    3.63,    3.64,    3.63,    3.75,    3.71,    3.74,    3.69,    4.96,    3.71,    3.73,    3.71,    0.22,    0.22,    0.19,    0.22,    0.22,    0.22,    0.22,    0.20,    0.19,    1.26,    0.28,    0.23,    1.40,    0.21,    0.22,    2.30,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
75,5:26:20:581,  106.05,  150.68,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.53,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.70,    3.66,    3.69,    3.66,    3.64,    3.64,    3.64,    3.75,    3.70,    3.75,    3.70,    4.97,    3.73,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
76,5:26:21:081,  106.10,  150.68,    3.55,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    4.47,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.64,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.20,    0.16,    0.16,    0.13,    0.15,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.70,    3.67,    3.67,    3.67,    3.64,    3.65,    3.64,    3.77,    3.73,    3.77,    3.70,    4.93,    3.70,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
77,5:26:21:581,  107.62,  153.07,    3.85,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.39,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.49,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.87,    0.15,    0.17,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.19,    0.16,    0.16,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.67,    3.66,    3.69,    3.64,    3.64,    3.64,    3.75,    3.72,    3.73,    3.69,    4.97,    3.71,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.42,    0.13,    0.13,    0.13,    0.13,    0.13,    3.82,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
78,5:26:22:081,  114.52,  156.40,    0.56,    0.39,    0.37,    0.35,    0.34,    0.35,    0.41,    0.35,    1.13,    0.33,    0.34,    0.34,    3.21,    0.33,    0.40,    0.35,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    3.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.52,    0.36,    3.26,    1.16,    0.35,    0.35,    0.35,    0.40,    0.15,    0.14,    0.14,    0.14,    0.18,    0.19,    0.16,    0.16,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.64,    3.66,    3.64,    3.65,    3.64,    3.63,    3.75,    3.69,    3.74,    3.70,    4.96,    3.74,    3.74,    3.70,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.19,    0.96,    0.27,    0.18,    0.25,    0.22,    0.20,    3.63,    0.21,    0.21,    0.21,    0.22,    0.25,    0.21,    0.22,    0.24,    0.13,    0.14,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12
79,5:26:22:581,  104.51,  150.74,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.40,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.70,    3.72,    3.67,    3.67,    3.67,    3.65,    3.65,    3.64,    3.76,    3.72,    3.77,    3.71,    4.98,    3.71,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
80,5:26:23:081,  105.66,  150.66,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.25,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    3.30,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.18,    0.16,    0.16,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.71,    3.73,    3.65,    3.69,    3.69,    3.65,    3.65,    3.64,    3.73,    3.69,    3.75,    3.70,    4.92,    3.69,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.62,    2.40,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.19,    0.14,    0.12,    0.12
81,5:26:23:581,  117.11,  158.50,    0.42,    0.36,    0.37,    0.35,    0.35,    0.35,    0.35,    0.34,    0.84,    0.34,    0.41,    0.33,    3.25,    0.33,    0.35,    0.34,    0.18,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    3.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.25,    0.75,    3.12,    0.34,    0.33,    0.33,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.16,    0.15,    0.14,    0.13,    3.70,    3.70,    3.65,    3.65,    3.66,    3.64,    3.63,    3.62,    3.74,    3.68,    3.72,    3.67,    4.94,    3.66,    3.71,    3.71,    0.22,    0.21,    0.22,    0.20,    0.21,    0.21,    0.22,    0.22,    0.23,    1.25,    0.27,    0.21,    0.27,    0.21,    0.22,    0.73,    2.29,    0.82,    0.23,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
82,5:26:24:081,  108.32,  153.72,    0.28,    0.16,    0.16,    0.15,    0.15,    0.15,    0.20,    0.15,    0.13,    0.13,    0.13,    0.13,    0.42,    0.14,    0.14,    0.14,    0.17,    0.20,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    3.21,    0.19,    0.18,    0.23,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.19,    0.19,    0.19,    0.19,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.15,    0.17,    0.27,    3.97,    1.59,    0.15,    2.53,    0.14,    0.14,    0.19,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.18,    0.17,    0.16,    0.16,    0.15,    0.25,    0.16,    0.45,    0.18,    0.16,    0.15,    0.17,    0.45,    0.16,    0.19,    3.70,    3.69,    3.66,    3.66,    3.66,    3.65,    3.66,    3.62,    3.75,    3.70,    3.72,    3.68,    4.97,    3.66,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    3.93,    0.12,    0.13,    0.16,    0.12,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.19,    0.16,    0.16,    0.16
83,5:26:24:581,  106.09,  150.52,    3.27,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.94,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.66,    3.66,    3.67,    3.65,    3.67,    3.64,    3.75,    3.74,    3.75,    3.69,    4.96,    3.69,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.08,    0.12,    0.98,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
84,5:26:25:081,  106.06,  150.53,    4.02,    0.25,    0.16,    0.15,    0.16,    0.15,    0.15,    1.09,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.39,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.66,    3.69,    3.64,    3.68,    3.68,    3.64,    3.73,    3.71,    3.75,    3.70,    4.95,    3.68,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
85,5:26:25:581,  120.22,  161.77,    1.63,    0.45,    0.40,    1.93,    0.60,    0.35,    0.40,    1.60,    0.81,    0.34,    0.34,    0.33,    0.39,    0.33,    0.35,    1.00,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.47,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.97,    0.80,    0.35,    0.35,    1.68,    0.36,    1.91,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.65,    3.68,    3.66,    3.67,    3.69,    3.65,    3.76,    3.70,    3.75,    3.70,    4.95,    3.70,    3.74,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.26,    0.27,    0.20,    0.26,    2.26,    0.21,    1.44,    0.23,    0.22,    1.67,    0.21,    0.21,    0.24,    0.23,    0.20,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
86,5:26:26:081,  105.78,  152.42,    0.25,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.44,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.64,    3.67,    3.65,    3.67,    3.67,    3.65,    3.77,    3.74,    3.73,    3.69,    4.99,    3.71,    3.77,    3.72,    0.37,    0.43,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    3.91,    0.13,    0.15,    0.12,    0.11,    0.91,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
87,5:26:26:581,  105.72,  150.35,    0.23,    0.16,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.46,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.64,    3.69,    3.64,    3.65,    3.66,    3.64,    3.76,    3.72,    3.72,    3.67,    4.96,    3.71,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.92,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
88,5:26:27:081,  107.25,  152.41,    0.23,    0.17,    0.16,    3.92,    0.15,    0.15,    0.15,    0.15,    0.35,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.07,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.37,    0.14,    0.14,    0.15,    0.15,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.66,    3.66,    3.65,    3.65,    3.68,    3.67,    3.80,    3.73,    3.75,    3.71,    4.96,    3.72,    3.78,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.36,    0.12,    0.13,    0.13,    3.85,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
89,5:26:27:581,  116.76,  157.04,    0.50,    0.38,    0.36,    0.49,    0.35,    0.34,    0.40,    0.35,    0.44,    0.41,    0.33,    0.39,    0.39,    0.33,    0.33,    3.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.48,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.41,    1.17,    0.34,    1.05,    0.38,    0.34,    0.49,    3.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.65,    3.67,    3.67,    3.66,    3.70,    3.65,    3.76,    3.71,    3.75,    3.71,    4.96,    3.72,    3.75,    3.74,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.02,    0.27,    0.23,    0.22,    0.33,    0.23,    3.42,    0.22,    0.21,    0.23,    0.21,    0.23,    0.22,    0.23,    0.20,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
90,5:26:28:081,  104.34,  151.26,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.70,    3.70,    3.71,    3.69,    3.71,    3.65,    3.77,    3.75,    3.78,    3.75,    4.99,    3.76,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.12,    0.11,    0.22,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
91,5:26:28:581,  104.54,  151.18,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.41,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.73,    3.71,    3.74,    3.70,    3.69,    3.72,    3.65,    3.80,    3.75,    3.80,    3.73,    4.98,    3.73,    3.80,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    4.00,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
92,5:26:29:081,  115.21,  159.35,    0.42,    0.42,    0.34,    0.34,    0.34,    0.33,    0.35,    0.35,    0.64,    0.33,    0.54,    0.50,    0.41,    0.34,    0.35,    3.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.08,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.44,    0.35,    0.37,    0.97,    0.80,    0.36,    0.35,    2.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.74,    3.69,    3.73,    3.69,    3.69,    3.73,    3.66,    3.79,    3.75,    3.77,    3.73,    4.97,    3.73,    3.80,    3.75,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    1.26,    0.27,    0.23,    0.91,    0.22,    0.28,    2.78,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.20,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
93,5:26:29:581,  106.02,  151.27,    0.25,    0.17,    0.17,    0.15,    0.15,    0.15,    0.20,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.56,    3.99,    0.14,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.74,    3.71,    3.73,    3.69,    3.72,    3.73,    3.68,    3.79,    3.76,    3.79,    3.75,    4.98,    3.77,    3.79,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
