AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-02-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
151,5:4:10:753,  104.73,  150.36,    0.25,    0.16,    4.04,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.49,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.64,    3.60,    3.64,    3.65,    3.65,    3.67,    3.63,    3.77,    3.69,    3.72,    3.71,    3.76,    3.70,    3.69,    4.87,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.17,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
152,5:4:11:253,  107.49,  152.24,    0.26,    0.16,    4.04,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.16,    0.15,    3.81,    0.14,    0.33,    0.20,    0.15,    0.14,    0.14,    0.22,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.16,    0.12,    0.13,    0.14,    0.13,    0.13,    0.26,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.13,    0.14,    3.70,    3.65,    3.62,    3.61,    3.63,    3.65,    3.67,    3.60,    3.76,    3.70,    3.69,    3.67,    3.76,    3.71,    3.69,    4.87,    0.13,    0.15,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.93,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13
153,5:4:11:753,  114.22,  159.90,    0.32,    0.21,    3.64,    0.21,    0.21,    0.21,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.68,    0.20,    0.21,    0.19,    0.17,    3.09,    0.28,    0.17,    0.44,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.16,    0.28,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.22,    0.21,    0.75,    0.21,    0.23,    0.21,    3.60,    0.22,    0.14,    0.14,    0.15,    0.14,    0.17,    0.20,    0.21,    0.17,    0.16,    0.14,    0.14,    0.15,    0.17,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    3.68,    3.66,    3.64,    3.62,    3.65,    3.66,    3.67,    3.65,    3.77,    3.73,    3.71,    3.68,    3.74,    3.70,    3.70,    4.87,    0.35,    0.25,    0.22,    0.21,    0.23,    0.25,    0.25,    0.32,    0.24,    0.84,    0.23,    0.21,    3.54,    0.20,    0.25,    0.22,    0.21,    0.24,    0.22,    0.20,    0.23,    0.22,    0.22,    0.23,    0.15,    0.27,    0.14,    0.15,    0.16,    0.26,    0.16,    0.16
154,5:4:12:253,  114.88,  157.64,    0.42,    0.40,    0.30,    0.30,    0.29,    0.28,    0.28,    0.42,    0.28,    0.38,    0.27,    0.26,    0.28,    3.58,    0.82,    0.28,    0.20,    0.19,    0.20,    3.10,    0.17,    0.17,    0.28,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.26,    0.18,    0.18,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.34,    0.28,    1.35,    0.27,    3.65,    0.28,    0.36,    0.28,    0.14,    0.14,    0.15,    0.14,    0.17,    0.21,    0.21,    0.17,    0.15,    0.14,    0.14,    0.14,    0.17,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.16,    0.15,    0.16,    0.16,    0.17,    3.63,    3.65,    3.62,    3.59,    3.61,    3.62,    3.65,    3.62,    3.74,    3.67,    3.70,    3.67,    3.73,    3.66,    3.66,    4.86,    0.17,    0.20,    3.85,    0.17,    0.15,    0.22,    0.17,    0.17,    0.18,    0.72,    0.21,    0.20,    0.16,    0.15,    0.16,    0.15,    0.18,    0.19,    0.18,    0.49,    0.28,    0.17,    0.21,    0.16,    0.44,    0.17,    0.22,    0.18,    0.17,    0.22,    0.25,    0.22
155,5:4:12:753,  104.89,  150.44,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.15,    0.15,    0.15,    3.39,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.19,    0.16,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.63,    3.62,    3.62,    3.65,    3.65,    3.65,    3.67,    3.73,    3.69,    3.72,    3.68,    3.74,    3.67,    3.67,    4.86,    0.12,    0.13,    3.91,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.19,    0.12,    0.13,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
156,5:4:13:253,  104.59,  150.22,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.15,    3.39,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.63,    3.63,    3.64,    3.65,    3.66,    3.67,    3.64,    3.73,    3.72,    3.70,    3.71,    3.75,    3.68,    3.67,    4.86,    0.13,    0.12,    3.95,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
157,5:4:13:753,  118.57,  159.86,    0.43,    0.42,    0.35,    0.36,    0.35,    0.34,    0.32,    0.35,    0.33,    0.42,    0.33,    0.31,    0.35,    3.20,    1.37,    0.34,    0.20,    0.15,    0.15,    3.24,    0.16,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.36,    0.35,    1.71,    0.35,    2.45,    0.35,    1.20,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.64,    3.62,    3.61,    3.61,    3.62,    3.65,    3.64,    3.58,    3.72,    3.69,    3.70,    3.68,    4.20,    3.70,    3.66,    4.34,    0.22,    1.36,    2.29,    0.23,    0.22,    0.23,    0.22,    0.24,    0.23,    1.30,    0.27,    0.27,    0.32,    0.22,    0.23,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.13,    0.14,    0.12,    0.14,    0.14,    0.12
158,5:4:14:253,  104.82,  150.02,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.26,    0.13,    0.17,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.16,    0.14,    0.15,    3.04,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.20,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.19,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    3.64,    3.63,    3.60,    3.65,    3.63,    3.63,    3.65,    3.60,    3.72,    3.71,    3.70,    3.70,    4.89,    3.71,    3.68,    3.70,    0.12,    3.87,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
159,5:4:14:753,  104.47,  150.17,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    0.14,    3.04,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.18,    0.16,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.64,    3.62,    3.64,    3.64,    3.65,    3.66,    3.61,    3.74,    3.72,    3.70,    3.69,    4.90,    3.72,    3.67,    3.71,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
160,5:4:15:253,  104.47,  150.21,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    3.98,    0.14,    0.14,    0.16,    0.14,    0.15,    3.01,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.18,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.65,    3.64,    3.66,    3.67,    3.65,    3.61,    3.73,    3.75,    3.69,    3.70,    4.89,    3.70,    3.71,    3.69,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
161,5:4:15:753,  117.09,  158.49,    0.44,    0.42,    0.36,    0.35,    0.37,    0.35,    0.37,    0.36,    2.37,    0.48,    0.34,    0.33,    0.35,    1.06,    1.39,    0.36,    0.19,    0.15,    0.14,    2.82,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.40,    0.35,    1.81,    0.35,    0.37,    0.35,    3.34,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    3.67,    3.64,    3.61,    3.64,    3.64,    3.64,    3.66,    3.60,    3.73,    3.72,    3.71,    3.70,    4.94,    3.70,    3.69,    3.69,    0.23,    3.45,    0.24,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    1.28,    0.27,    0.28,    0.28,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
162,5:4:16:253,  107.23,  150.39,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    3.99,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.15,    0.15,    3.88,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.64,    3.69,    3.63,    3.67,    3.64,    3.66,    3.68,    3.62,    3.77,    3.71,    3.74,    3.70,    4.96,    3.71,    3.73,    3.69,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
163,5:4:16:753,  105.51,  150.19,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.24,    3.99,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    4.00,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.63,    3.63,    3.63,    3.65,    3.70,    3.66,    3.76,    3.72,    3.72,    3.69,    4.89,    3.72,    3.68,    3.69,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
164,5:4:17:253,  111.95,  155.70,    0.28,    0.23,    0.23,    0.21,    0.22,    0.26,    0.21,    0.21,    3.56,    0.20,    0.20,    0.19,    0.21,    0.20,    0.64,    0.21,    0.18,    0.15,    0.15,    4.33,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.15,    0.13,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.20,    0.72,    0.20,    0.22,    0.20,    3.62,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.65,    3.65,    3.65,    3.65,    3.63,    3.67,    3.68,    3.66,    3.75,    3.71,    3.71,    3.70,    4.94,    3.71,    3.70,    3.67,    0.18,    3.54,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.69,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
165,5:4:17:753,  111.40,  152.82,    0.39,    0.35,    0.30,    0.29,    0.30,    0.30,    3.60,    0.29,    0.28,    0.34,    0.28,    0.26,    0.27,    0.27,    0.86,    0.27,    0.18,    0.15,    0.14,    4.38,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.33,    0.28,    1.16,    0.27,    0.29,    0.29,    0.34,    3.70,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    3.64,    3.64,    3.64,    3.61,    3.63,    3.64,    3.67,    3.64,    3.71,    3.73,    3.70,    3.68,    4.94,    3.70,    3.69,    3.67,    3.68,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.72,    0.21,    0.21,    0.16,    0.16,    0.20,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.17,    0.17,    0.15,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
166,5:4:18:253,  105.62,  150.29,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.05,    0.15,    0.13,    0.17,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.15,    4.06,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    3.64,    3.65,    3.62,    3.64,    3.66,    3.65,    3.68,    3.68,    3.75,    3.74,    3.72,    3.69,    4.94,    3.70,    3.69,    3.69,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
167,5:4:18:753,  105.19,  150.03,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.06,    0.26,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    4.23,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.63,    3.63,    3.61,    3.62,    3.63,    3.65,    3.67,    3.65,    3.72,    3.73,    3.69,    3.67,    4.91,    3.69,    3.69,    3.66,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
168,5:4:19:253,  117.46,  158.67,    0.43,    0.44,    0.36,    0.34,    0.42,    0.36,    2.49,    0.36,    0.32,    0.36,    0.33,    0.96,    0.34,    0.34,    1.51,    0.33,    0.20,    0.15,    0.15,    3.59,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.17,    0.18,    0.15,    0.16,    0.15,    0.17,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    0.34,    0.33,    1.68,    0.33,    0.33,    0.33,    1.29,    2.54,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.66,    3.63,    3.65,    3.64,    3.67,    3.66,    3.67,    3.74,    3.74,    3.73,    3.70,    4.91,    3.72,    3.72,    3.70,    2.37,    0.22,    0.22,    1.38,    0.21,    0.21,    0.20,    0.21,    0.22,    1.33,    0.27,    0.26,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.22,    0.21,    0.21,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
169,5:4:19:753,  105.28,  151.20,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.19,    0.13,    3.98,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    3.31,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.20,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.69,    3.70,    3.70,    3.73,    3.74,    3.69,    3.82,    3.79,    3.78,    3.76,    4.96,    3.76,    3.78,    3.76,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
170,5:4:20:253,  106.65,  153.16,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.14,    3.96,    0.13,    0.13,    0.14,    0.14,    0.17,    0.16,    0.16,    3.72,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.18,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    3.72,    3.71,    3.70,    3.73,    3.71,    3.73,    3.72,    3.71,    3.79,    3.80,    3.77,    3.74,    4.95,    3.76,    3.80,    3.76,    0.13,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14
