AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-09-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:9:45:945,  104.35,  150.16,    0.25,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.23,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    3.67,    3.65,    3.65,    3.64,    3.67,    3.65,    3.65,    3.62,    3.74,    3.69,    3.67,    3.72,    3.72,    4.87,    3.68,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,5:9:46:445,  104.92,  150.17,    0.23,    4.04,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.64,    3.63,    3.68,    3.67,    3.64,    3.60,    3.76,    3.69,    3.67,    3.73,    3.72,    4.86,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
16,5:9:46:945,  123.21,  142.69,    0.62,    2.70,    0.57,    0.53,    0.52,    0.53,    0.55,    0.51,    0.51,    0.51,    0.52,    0.49,    0.50,    0.50,    0.47,    0.47,    0.56,    0.55,    0.54,    0.54,    0.56,    0.54,    0.54,    0.61,    0.54,    0.59,    0.57,    0.55,    2.31,    0.54,    0.55,    0.53,    0.54,    0.55,    0.53,    0.52,    0.55,    0.55,    0.57,    0.51,    0.50,    0.50,    0.52,    0.50,    0.49,    0.50,    0.48,    0.50,    0.57,    0.55,    0.52,    0.56,    0.55,    0.54,    2.64,    0.53,    0.51,    0.51,    0.52,    0.54,    0.53,    0.54,    0.53,    0.54,    0.54,    0.56,    0.54,    0.53,    0.57,    0.52,    0.53,    0.54,    0.53,    0.54,    0.54,    0.53,    0.53,    0.52,    0.53,    0.53,    2.19,    2.17,    2.18,    2.19,    2.19,    2.20,    2.17,    2.13,    2.22,    2.23,    2.15,    2.19,    2.20,    3.05,    2.19,    2.18,    0.52,    0.55,    0.49,    0.51,    0.51,    0.50,    0.53,    0.50,    0.55,    0.50,    0.50,    2.56,    0.49,    0.49,    0.50,    0.47,    0.50,    0.49,    0.49,    0.51,    0.49,    0.51,    0.52,    0.50,    0.51,    0.51,    0.54,    0.50,    0.51,    0.52,    0.48,    0.50
17,5:9:47:445,  120.30,  161.04,    0.48,    0.95,    0.43,    0.37,    0.35,    0.35,    0.36,    0.35,    0.35,    0.33,    0.43,    0.33,    0.34,    0.34,    0.36,    1.48,    0.18,    0.17,    0.15,    0.17,    0.17,    0.17,    0.15,    0.27,    0.16,    0.19,    0.21,    0.15,    3.32,    0.14,    0.18,    0.14,    0.19,    0.18,    0.16,    0.15,    0.17,    0.28,    0.18,    0.17,    0.16,    0.16,    0.28,    0.16,    0.30,    0.16,    0.38,    0.15,    0.89,    0.40,    0.34,    1.76,    0.36,    2.72,    2.63,    0.38,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.17,    0.17,    0.28,    0.28,    0.13,    0.13,    0.15,    0.14,    0.13,    0.15,    0.19,    0.21,    0.15,    0.15,    0.14,    0.14,    0.28,    3.61,    3.64,    3.61,    3.61,    3.63,    3.62,    3.65,    3.59,    3.72,    3.67,    3.65,    3.67,    3.71,    4.85,    3.67,    3.64,    0.26,    0.25,    0.22,    0.23,    0.22,    0.20,    0.22,    0.22,    0.21,    1.35,    0.20,    3.40,    0.22,    0.23,    0.22,    0.22,    0.23,    0.25,    0.24,    0.24,    0.23,    0.23,    0.23,    0.36,    0.15,    0.14,    0.13,    0.16,    0.17,    0.14,    0.13,    0.22
18,5:9:47:945,  104.98,  150.98,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.25,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.18,    0.15,    0.15,    0.15,    0.17,    3.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.18,    0.25,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.26,    3.64,    3.66,    3.63,    3.64,    3.64,    3.68,    3.64,    3.61,    3.73,    3.69,    3.67,    3.72,    3.72,    4.86,    3.69,    3.64,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.25,    0.13,    0.14,    0.13,    0.17,    0.13
19,5:9:48:445,  105.95,  151.93,    0.25,    0.20,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    3.99,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    2.99,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.65,    3.68,    3.65,    3.64,    3.66,    3.68,    3.67,    3.59,    3.74,    3.69,    3.67,    3.74,    3.72,    4.86,    3.67,    3.66,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    3.91,    0.12,    0.12,    0.13,    0.14,    0.12,    0.14,    0.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.19
20,5:9:48:945,  112.37,  158.10,    0.33,    0.25,    0.25,    0.26,    0.24,    0.24,    0.23,    0.23,    0.23,    0.23,    0.26,    0.23,    0.26,    0.24,    0.68,    3.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.01,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.25,    0.24,    0.80,    0.24,    3.49,    0.25,    0.26,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.68,    3.70,    3.65,    3.67,    3.71,    3.67,    3.64,    3.76,    3.71,    3.69,    3.73,    3.76,    4.88,    3.69,    3.70,    0.21,    0.21,    0.19,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.82,    0.36,    3.37,    0.18,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,5:9:49:445,  108.90,  151.13,    0.35,    0.27,    0.32,    0.26,    0.25,    0.26,    0.26,    0.25,    3.69,    0.24,    0.31,    0.23,    0.24,    0.27,    0.26,    0.93,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    2.98,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.32,    0.26,    1.17,    0.25,    0.34,    0.25,    3.66,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.64,    3.66,    3.64,    3.67,    3.66,    3.66,    3.61,    3.73,    3.70,    3.66,    3.71,    3.70,    4.86,    3.66,    3.64,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.66,    3.91,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17
22,5:9:49:945,  106.20,  152.53,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    2.86,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.24,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.13,    0.18,    0.15,    3.63,    3.63,    3.64,    3.62,    3.65,    3.66,    3.64,    3.60,    3.74,    3.68,    3.66,    3.71,    3.72,    4.84,    3.66,    3.64,    0.12,    0.14,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.16,    0.14,    3.89,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.19,    0.13,    0.12,    0.17,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.49,    0.13,    0.13
23,5:9:50:445,  105.25,  150.49,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.22,    0.14,    3.69,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.67,    3.67,    3.65,    3.65,    3.64,    3.67,    3.62,    3.75,    3.71,    3.69,    3.71,    3.73,    4.84,    3.68,    3.65,    0.13,    0.13,    0.12,    0.15,    0.12,    0.13,    0.25,    0.13,    0.13,    0.13,    3.97,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.20
24,5:9:50:945,  117.47,  157.98,    0.49,    0.38,    0.37,    0.44,    0.36,    0.97,    1.08,    0.37,    2.33,    0.35,    0.37,    0.34,    0.38,    0.34,    0.35,    0.82,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.93,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    0.34,    1.67,    0.34,    1.23,    0.35,    2.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.66,    3.64,    3.64,    3.63,    3.66,    3.68,    3.66,    3.60,    3.75,    3.69,    3.66,    3.68,    3.72,    4.85,    3.68,    3.68,    0.19,    0.20,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    1.34,    1.21,    2.26,    0.21,    0.27,    0.21,    0.22,    0.22,    0.21,    0.23,    0.24,    0.21,    0.21,    0.20,    0.24,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
25,5:9:51:445,  105.46,  150.11,    0.25,    0.15,    0.16,    0.15,    0.15,    0.19,    0.15,    0.15,    0.14,    0.13,    0.21,    0.13,    3.94,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    4.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.21,    0.14,    0.25,    0.14,    3.95,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.66,    3.65,    3.66,    3.71,    3.66,    3.59,    3.77,    3.69,    3.65,    3.71,    3.73,    4.87,    3.70,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
26,5:9:51:945,  104.83,  150.56,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.96,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.02,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.68,    3.68,    3.70,    3.69,    3.68,    3.62,    3.79,    3.73,    3.67,    3.72,    3.75,    4.90,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
27,5:9:52:445,  104.95,  151.38,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    3.96,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.83,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.74,    3.73,    3.75,    3.75,    3.74,    3.65,    3.83,    3.79,    3.74,    3.80,    3.82,    4.89,    3.81,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
28,5:9:52:945,  117.52,  159.72,    0.52,    0.35,    0.35,    0.33,    0.35,    0.35,    0.35,    0.35,    0.33,    0.33,    0.43,    0.32,    1.13,    0.35,    1.47,    2.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.08,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.35,    0.43,    0.37,    1.73,    0.46,    1.14,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    3.75,    3.75,    3.73,    3.76,    3.74,    3.74,    3.74,    3.65,    3.80,    3.77,    3.77,    3.80,    3.82,    4.88,    3.78,    3.76,    0.21,    0.22,    0.22,    0.22,    2.20,    0.21,    0.21,    0.22,    1.38,    1.48,    0.21,    0.24,    0.27,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
29,5:9:53:445,  104.71,  151.07,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.86,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.71,    3.72,    3.75,    3.75,    3.74,    3.64,    3.80,    3.78,    3.69,    3.75,    3.81,    4.87,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
30,5:9:53:945,  104.70,  151.13,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.23,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.75,    3.70,    3.73,    3.75,    3.75,    3.73,    3.65,    3.84,    3.77,    3.74,    3.76,    3.81,    4.87,    3.79,    3.76,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
