AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-44-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
318,4:46:54:362,  108.25,  153.52,    0.27,    0.18,    0.16,    0.18,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.21,    0.16,    0.17,    0.19,    0.17,    0.17,    0.17,    3.06,    0.19,    0.33,    0.17,    0.18,    0.28,    0.21,    0.30,    0.19,    0.17,    0.17,    0.29,    0.20,    0.18,    0.24,    0.18,    0.19,    0.17,    0.18,    0.16,    0.17,    0.17,    0.16,    0.25,    0.31,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.19,    0.16,    0.14,    0.13,    0.14,    0.14,    0.20,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.19,    0.18,    3.66,    3.65,    3.68,    3.63,    3.65,    3.65,    3.65,    3.59,    3.67,    3.68,    3.67,    3.66,    3.70,    4.86,    3.67,    3.66,    0.13,    0.15,    0.19,    0.13,    3.92,    0.12,    0.13,    0.12,    0.16,    0.14,    0.17,    0.26,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.18,    0.16,    0.30,    0.15,    0.18,    0.15,    0.26,    0.29,    0.16,    0.15,    0.14
319,4:46:54:862,  104.82,  151.20,    0.24,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.69,    3.64,    3.65,    3.68,    3.65,    3.61,    3.69,    3.69,    3.69,    3.70,    3.74,    4.88,    3.69,    3.66,    0.15,    0.39,    0.15,    0.12,    3.97,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.43,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.30
320,4:46:55:362,  118.94,  160.86,    0.44,    0.41,    0.35,    0.47,    0.35,    0.33,    0.35,    0.35,    0.32,    0.33,    0.32,    1.56,    0.35,    0.35,    1.45,    1.93,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    1.94,    0.34,    1.34,    1.23,    0.91,    0.35,    0.89,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.15,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.54,    0.15,    0.15,    0.13,    0.15,    0.15,    0.13,    0.13,    3.65,    3.66,    3.68,    3.64,    3.66,    3.68,    3.64,    3.59,    3.69,    3.66,    3.68,    3.68,    3.71,    4.87,    3.68,    3.66,    1.29,    0.22,    0.22,    0.22,    1.78,    0.22,    0.22,    0.28,    0.21,    0.26,    0.21,    0.22,    0.22,    0.22,    0.30,    1.88,    0.22,    0.20,    0.46,    0.20,    0.21,    0.20,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.32
321,4:46:55:862,  104.47,  150.00,    0.24,    0.18,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.94,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.09,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.16,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.68,    3.63,    3.64,    3.65,    3.66,    3.59,    3.68,    3.67,    3.68,    3.70,    3.73,    4.87,    3.66,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.97,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
322,4:46:56:362,  104.79,  150.14,    0.23,    0.18,    0.15,    0.19,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.09,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.70,    3.66,    3.63,    3.67,    3.66,    3.62,    3.68,    3.68,    3.68,    3.70,    3.72,    4.88,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
323,4:46:56:862,  104.74,  150.28,    0.23,    0.17,    0.15,    0.20,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.92,    0.14,    0.14,    0.19,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.21,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.67,    3.69,    3.67,    3.64,    3.66,    3.67,    3.62,    3.70,    3.67,    3.70,    3.70,    3.73,    4.83,    3.68,    3.69,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
324,4:46:57:362,  117.02,  157.86,    0.46,    0.40,    0.35,    0.41,    0.35,    0.35,    0.35,    0.42,    0.34,    0.35,    0.35,    0.65,    0.34,    2.92,    1.40,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.06,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.35,    1.49,    0.35,    0.35,    3.31,    0.36,    0.72,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.15,    0.12,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.63,    3.63,    3.67,    3.63,    3.61,    3.65,    3.66,    3.59,    3.68,    3.65,    3.68,    3.68,    3.71,    4.86,    3.68,    3.67,    1.25,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    3.04,    0.21,    0.22,    0.22,    0.31,    0.26,    0.58,    0.20,    0.19,    0.20,    0.20,    0.20,    0.16,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
325,4:46:57:862,  104.42,  149.84,    0.23,    0.16,    0.27,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.16,    0.18,    0.16,    0.15,    0.18,    0.16,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.64,    3.67,    3.62,    3.62,    3.66,    3.66,    3.61,    3.69,    3.65,    3.69,    3.70,    3.71,    4.86,    3.69,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
326,4:46:58:362,  104.35,  149.94,    0.23,    0.19,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.64,    3.69,    3.64,    3.63,    3.67,    3.66,    3.62,    3.68,    3.67,    3.68,    3.71,    3.72,    4.80,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
327,4:46:58:862,  114.71,  157.84,    0.41,    0.34,    0.34,    0.39,    0.32,    0.34,    0.34,    0.34,    0.32,    0.32,    0.32,    0.30,    0.36,    3.22,    1.01,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.15,    0.34,    0.34,    0.33,    0.34,    3.31,    0.57,    0.84,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.63,    3.68,    3.61,    3.63,    3.66,    3.65,    3.61,    3.70,    3.68,    3.70,    3.70,    3.70,    4.86,    3.70,    3.64,    1.09,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    3.11,    0.60,    0.23,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
328,4:46:59:362,  106.51,  150.60,    0.27,    3.98,    0.16,    0.22,    0.16,    0.15,    0.15,    0.16,    0.13,    0.13,    0.14,    0.14,    0.20,    0.14,    0.55,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.18,    0.93,    3.98,    0.20,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.64,    3.68,    3.65,    3.64,    3.67,    3.65,    3.59,    3.68,    3.67,    3.70,    3.70,    3.70,    4.88,    3.70,    3.68,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.13,    0.12,    0.17,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
329,4:46:59:862,  104.52,  149.78,    0.23,    4.05,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.17,    0.15,    0.17,    0.16,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.62,    3.68,    3.61,    3.62,    3.64,    3.65,    3.60,    3.69,    3.66,    3.65,    3.68,    3.70,    4.88,    3.68,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
330,4:47:0:362,  104.32,  150.15,    0.23,    4.04,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.18,    0.15,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.69,    3.64,    3.65,    3.66,    3.66,    3.62,    3.70,    3.67,    3.69,    3.71,    3.69,    4.86,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
331,4:47:0:862,  116.83,  158.31,    0.45,    1.98,    0.41,    0.42,    0.33,    0.34,    0.34,    0.34,    0.31,    0.33,    0.33,    0.31,    0.41,    0.33,    1.41,    1.55,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.02,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.68,    0.32,    0.33,    0.33,    0.41,    1.17,    3.35,    0.79,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.65,    3.63,    3.65,    3.62,    3.62,    3.66,    3.65,    3.59,    3.67,    3.65,    3.68,    3.69,    3.69,    4.87,    3.69,    3.65,    1.33,    0.23,    0.21,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    3.45,    0.27,    0.22,    0.22,    0.25,    0.22,    0.21,    0.22,    0.23,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
332,4:47:1:362,  104.32,  150.19,    0.25,    0.18,    0.16,    0.21,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.05,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.67,    3.67,    3.63,    3.65,    3.64,    3.63,    3.68,    3.68,    3.68,    3.72,    3.71,    4.90,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
333,4:47:1:862,  106.85,  149.80,    0.23,    0.15,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.23,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.65,    3.64,    3.62,    3.67,    3.65,    3.59,    3.69,    3.67,    3.67,    3.68,    3.69,    4.85,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
334,4:47:2:362,  105.56,  150.05,    0.23,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.19,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.93,    0.13,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.99,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.65,    3.66,    3.63,    3.67,    3.65,    3.62,    3.69,    3.67,    3.69,    3.68,    3.69,    4.81,    3.70,    3.69,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
335,4:47:2:862,  117.99,  158.04,    0.46,    0.41,    0.37,    0.40,    0.35,    0.35,    0.35,    0.34,    0.33,    0.32,    0.34,    0.33,    2.85,    0.40,    1.37,    0.71,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    4.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.70,    0.34,    0.34,    0.33,    0.43,    1.16,    3.32,    0.73,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.66,    3.64,    3.62,    3.67,    3.64,    3.60,    3.70,    3.64,    3.68,    3.67,    3.70,    4.87,    3.71,    3.68,    1.31,    0.20,    0.20,    0.23,    0.22,    0.21,    0.22,    0.21,    0.27,    3.08,    0.54,    0.22,    0.22,    0.22,    0.27,    0.22,    0.22,    0.21,    0.23,    0.21,    0.23,    0.22,    0.23,    0.23,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
336,4:47:3:362,  105.29,  149.89,    0.23,    0.17,    0.16,    0.22,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    4.39,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.62,    3.66,    3.66,    3.64,    3.64,    3.66,    3.65,    3.61,    3.71,    3.65,    3.72,    3.66,    3.67,    4.86,    3.68,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
337,4:47:3:862,  105.28,  150.25,    0.23,    0.15,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.37,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.12,    0.13,    3.65,    3.68,    3.69,    3.65,    3.64,    3.68,    3.67,    3.60,    3.71,    3.66,    3.69,    3.69,    3.71,    4.89,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
