AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:35:38:400,  198.83,  133.38,    5.17,    4.78,    0.62,    0.76,    0.86,    0.81,    0.85,    0.82,    0.85,    0.81,    0.80,    0.87,    0.82,    0.77,    0.76,    0.85,    1.22,    1.10,    1.18,    1.17,    1.17,    1.22,    1.15,    1.17,    1.10,    1.29,    1.10,    1.10,    1.09,    1.10,    1.09,    1.10,    1.15,    1.31,    3.09,    3.18,    3.65,    3.08,    3.10,    3.04,    3.13,    3.30,    3.23,    3.49,    3.17,    3.13,    3.18,    3.22,    3.06,    2.92,    0.19,    0.19,    0.26,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.89,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.89,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    4.80,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:35:38:900,  218.14,  131.35,    5.38,    4.80,    0.73,    0.68,    0.92,    0.94,    0.91,    0.88,    0.99,    0.91,    1.01,    1.02,    0.97,    0.81,    0.91,    0.91,    1.13,    1.15,    1.22,    1.10,    1.15,    1.16,    1.15,    1.11,    1.11,    1.16,    1.15,    1.15,    1.20,    1.22,    1.08,    1.10,    1.19,    1.31,    4.47,    4.60,    3.83,    4.44,    4.48,    4.42,    4.63,    4.81,    4.75,    5.20,    4.62,    4.62,    4.64,    4.69,    4.44,    4.19,    0.20,    0.19,    0.23,    0.22,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.91,    5.37,    5.88,    5.39,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.11,    0.11,    0.13,    0.10,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    2.42,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
76,15:35:39:400,  212.08,  128.44,    5.14,    4.76,    0.80,    0.71,    0.87,    0.88,    0.88,    0.91,    0.98,    0.95,    0.98,    0.96,    0.99,    0.99,    0.95,    0.95,    1.27,    1.33,    1.09,    1.10,    1.16,    1.10,    1.09,    1.10,    1.21,    1.17,    1.10,    1.09,    1.16,    1.09,    1.16,    1.16,    1.22,    1.36,    4.02,    4.18,    3.52,    4.06,    4.06,    3.95,    4.10,    4.36,    4.37,    5.28,    4.14,    4.11,    4.16,    4.23,    4.05,    3.80,    0.19,    0.19,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.36,    5.93,    5.39,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.13,    0.09,    0.12,    0.13,    0.15,    0.12,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.11,    2.91,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.08,    0.07,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
77,15:35:39:900,  211.49,  122.83,    4.84,    4.73,    0.88,    0.92,    0.99,    0.97,    0.96,    0.95,    0.99,    0.99,    1.00,    0.98,    0.99,    1.02,    0.97,    0.97,    1.12,    1.17,    1.13,    1.16,    1.10,    1.22,    1.09,    1.19,    1.11,    1.14,    1.20,    1.16,    1.22,    1.09,    1.23,    1.09,    1.33,    1.20,    4.16,    4.33,    3.64,    4.21,    4.21,    4.03,    4.25,    4.50,    4.57,    5.34,    4.28,    4.29,    4.32,    4.40,    4.18,    3.94,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.64,    5.17,    5.92,    5.40,    0.09,    0.09,    0.32,    0.08,    0.16,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.12,    0.08,    0.08,    0.07,    0.08,    0.12,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
78,15:35:40:400,  198.58,  118.87,    4.75,    4.70,    0.91,    0.88,    1.01,    1.01,    1.00,    1.02,    1.04,    1.00,    1.03,    0.96,    1.05,    1.02,    1.02,    1.03,    1.09,    1.14,    1.08,    1.13,    1.15,    1.15,    1.08,    1.27,    1.11,    1.17,    1.16,    1.15,    1.15,    1.15,    1.09,    1.28,    1.24,    1.22,    3.48,    3.55,    3.98,    3.45,    3.46,    3.36,    3.52,    3.71,    3.74,    3.72,    3.57,    3.56,    3.60,    3.66,    3.46,    3.26,    0.21,    0.20,    0.28,    0.22,    0.22,    0.20,    0.19,    0.20,    0.21,    0.20,    0.23,    0.20,    0.20,    0.20,    5.24,    5.25,    5.92,    5.38,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.07,    0.08,    0.07,    0.08,    0.14,    0.18,    0.08,    0.09,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.88,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.10,    0.12,    0.11,    0.12,    0.11,    0.09,    0.08,    0.08
79,15:35:40:900,  210.08,  113.23,    4.97,    4.72,    0.87,    0.81,    1.06,    1.05,    1.04,    1.05,    1.04,    1.02,    1.06,    1.04,    1.04,    1.05,    1.03,    1.05,    1.09,    1.09,    1.08,    1.12,    1.09,    1.26,    1.19,    1.31,    1.20,    1.09,    1.15,    1.16,    1.10,    1.23,    1.11,    1.13,    1.22,    1.29,    4.51,    4.69,    3.91,    4.53,    4.60,    4.47,    4.60,    4.87,    4.88,    5.01,    4.71,    4.71,    4.74,    4.81,    4.51,    4.28,    0.20,    0.19,    0.23,    0.21,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    5.91,    5.35,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.82,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.11,    0.08,    0.10,    0.09,    0.08,    0.07,    0.09,    0.07
80,15:35:41:400,  200.50,  114.29,    5.18,    4.79,    0.87,    0.77,    1.07,    1.06,    1.05,    1.07,    1.06,    1.02,    1.03,    1.07,    1.04,    1.07,    0.98,    1.00,    1.09,    1.14,    1.08,    1.09,    1.09,    1.10,    1.33,    1.38,    1.09,    1.09,    1.08,    1.15,    1.22,    1.08,    1.23,    1.15,    1.37,    1.13,    4.21,    4.35,    3.52,    4.19,    4.22,    4.16,    4.34,    4.57,    4.57,    5.26,    4.38,    4.37,    4.39,    4.44,    4.19,    3.96,    0.20,    0.19,    0.22,    0.22,    0.24,    0.20,    0.20,    0.19,    0.19,    0.21,    0.20,    0.19,    0.21,    0.20,    5.92,    5.39,    5.67,    5.22,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.82,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.11,    0.08,    0.07,    0.07,    0.07
81,15:35:41:900,  195.62,  114.43,    5.40,    4.82,    0.73,    0.72,    0.99,    1.01,    1.04,    1.04,    1.05,    1.02,    0.99,    1.04,    0.99,    1.00,    0.98,    0.99,    1.10,    1.14,    1.09,    1.16,    1.15,    1.17,    1.37,    1.18,    1.10,    1.10,    1.09,    1.09,    1.22,    1.16,    1.26,    1.16,    1.21,    1.29,    3.86,    4.01,    3.33,    3.90,    3.90,    3.79,    3.95,    4.34,    4.21,    5.14,    4.01,    4.01,    4.03,    4.07,    3.86,    3.67,    0.19,    0.19,    0.21,    0.23,    0.23,    0.22,    0.22,    0.20,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.82,    5.39,    5.93,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.82,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07
82,15:35:42:400,  192.50,  114.23,    5.02,    4.77,    0.77,    0.70,    0.95,    0.92,    0.95,    0.93,    0.96,    0.96,    0.97,    0.95,    0.93,    0.96,    0.95,    0.94,    1.09,    1.09,    1.13,    1.16,    1.10,    1.12,    1.16,    1.40,    1.09,    1.10,    1.09,    1.09,    1.36,    1.16,    1.16,    1.16,    1.28,    1.12,    3.75,    3.86,    3.22,    3.76,    3.74,    3.69,    3.85,    5.24,    4.13,    3.96,    3.88,    3.90,    3.90,    3.97,    3.77,    3.59,    0.19,    0.19,    0.29,    0.23,    0.23,    0.27,    0.21,    0.21,    0.20,    0.19,    0.23,    0.21,    0.20,    0.19,    5.35,    5.20,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.82,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.22,    0.09,    0.07,    0.14,    0.07,    0.08,    0.07,    0.07
83,15:35:42:900,  183.58,  120.19,    4.18,    3.97,    0.82,    0.79,    0.99,    1.00,    0.97,    1.00,    0.99,    1.00,    1.02,    1.00,    1.02,    0.98,    1.01,    1.01,    1.07,    1.07,    1.12,    1.09,    1.13,    1.14,    1.12,    1.08,    1.06,    1.14,    1.07,    1.08,    1.17,    1.19,    1.17,    1.15,    1.10,    1.06,    2.89,    2.94,    3.63,    2.91,    2.85,    2.87,    2.94,    2.87,    3.08,    3.00,    3.01,    3.01,    3.02,    3.06,    2.90,    2.77,    0.34,    0.33,    0.36,    0.37,    0.34,    0.36,    0.34,    0.33,    0.32,    0.36,    0.33,    0.32,    0.32,    0.32,    4.61,    4.52,    5.03,    4.61,    0.28,    0.26,    0.26,    0.26,    0.26,    0.26,    0.25,    0.26,    0.26,    0.27,    0.26,    0.27,    0.24,    0.24,    0.24,    0.23,    0.23,    0.25,    0.24,    0.24,    0.24,    0.32,    0.25,    0.24,    0.25,    0.23,    0.25,    0.23,    2.52,    0.24,    0.25,    0.25,    0.29,    0.27,    0.24,    0.25,    0.28,    0.30,    0.26,    0.24,    0.27,    0.26,    0.24,    0.25,    0.25,    0.25,    0.26,    0.24,    0.32,    0.27,    0.25,    0.23,    0.29,    0.26,    0.25,    0.28,    0.26,    0.24,    0.25,    0.24
84,15:35:43:400,  187.80,  121.92,    3.33,    3.08,    0.92,    0.96,    0.99,    1.01,    1.01,    1.00,    1.01,    1.01,    1.00,    0.99,    1.00,    1.00,    0.98,    1.00,    1.04,    1.00,    1.00,    1.01,    1.00,    1.00,    1.04,    1.05,    1.01,    1.03,    1.05,    1.03,    1.21,    1.11,    1.06,    1.11,    1.04,    1.15,    3.22,    3.28,    2.84,    3.27,    3.19,    3.22,    3.29,    3.66,    3.44,    3.33,    3.34,    3.31,    3.37,    3.39,    3.24,    3.11,    0.40,    0.40,    0.42,    0.42,    0.43,    0.42,    0.41,    0.38,    0.39,    0.37,    0.42,    0.39,    0.42,    0.43,    4.16,    3.80,    4.18,    3.80,    0.36,    0.34,    0.34,    0.32,    0.35,    0.35,    0.33,    0.35,    0.35,    0.36,    0.34,    0.35,    0.34,    0.37,    0.35,    0.33,    0.36,    0.34,    0.36,    0.34,    0.36,    0.36,    0.33,    0.35,    0.36,    0.34,    0.33,    0.34,    2.18,    0.36,    0.35,    0.35,    0.39,    0.36,    0.34,    0.37,    0.35,    0.35,    0.36,    0.36,    0.36,    0.36,    0.33,    0.35,    0.33,    0.33,    0.33,    0.39,    0.36,    0.34,    0.34,    0.34,    0.37,    0.33,    0.32,    0.34,    0.37,    0.32,    0.33,    0.34
85,15:35:43:900,  198.69,  114.54,    5.04,    4.70,    0.78,    0.79,    0.94,    0.99,    0.94,    0.92,    1.03,    0.99,    1.01,    1.02,    0.96,    0.96,    0.96,    0.96,    1.08,    1.18,    1.16,    1.08,    1.08,    1.15,    1.07,    1.21,    1.08,    1.08,    1.21,    1.09,    1.27,    1.16,    1.15,    1.15,    1.14,    1.10,    4.21,    4.31,    3.76,    4.20,    4.16,    4.16,    4.29,    5.22,    4.52,    4.19,    4.36,    4.36,    4.41,    4.45,    4.19,    4.00,    0.21,    0.19,    0.21,    0.23,    0.25,    0.23,    0.22,    0.21,    0.20,    0.20,    0.22,    0.19,    0.21,    0.20,    5.47,    5.24,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    2.82,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08
86,15:35:44:400,  190.00,  112.96,    5.14,    4.60,    0.84,    0.76,    0.95,    0.94,    0.89,    0.92,    0.94,    0.93,    0.95,    0.96,    0.94,    0.93,    0.95,    0.95,    1.16,    1.05,    1.14,    1.05,    1.22,    1.05,    1.04,    1.07,    1.23,    1.05,    1.11,    1.07,    1.19,    1.05,    1.17,    1.05,    1.16,    1.09,    3.76,    3.86,    3.81,    3.78,    3.82,    3.71,    3.86,    3.99,    4.07,    4.49,    3.93,    3.91,    3.98,    4.02,    3.79,    3.58,    0.19,    0.18,    0.27,    0.21,    0.25,    0.21,    0.18,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    5.49,    5.34,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.82,    0.09,    0.09,    0.09,    0.15,    0.10,    0.09,    0.11,    0.12,    0.10,    0.12,    0.11,    0.15,    0.12,    0.10,    0.11,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.13,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07
87,15:35:44:900,  189.94,  114.41,    4.81,    4.63,    0.61,    0.68,    0.97,    0.98,    0.97,    0.98,    1.01,    0.94,    1.01,    0.97,    0.99,    1.01,    0.99,    1.01,    1.26,    1.17,    1.05,    1.07,    1.06,    1.14,    1.19,    1.13,    1.12,    1.10,    1.05,    1.07,    1.05,    1.14,    1.16,    1.06,    1.08,    1.10,    3.69,    3.81,    3.73,    3.70,    3.71,    3.59,    3.78,    3.43,    3.98,    5.04,    3.84,    3.84,    3.90,    3.92,    3.70,    3.51,    0.18,    0.19,    0.22,    0.22,    0.22,    0.21,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.21,    5.46,    5.22,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    2.82,    0.09,    0.09,    0.09,    0.13,    0.15,    0.09,    0.11,    0.10,    0.10,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
88,15:35:45:400,  192.05,  112.36,    5.21,    4.69,    0.79,    0.69,    0.95,    0.88,    0.92,    0.90,    1.00,    0.95,    0.97,    0.99,    0.98,    1.00,    0.96,    0.99,    1.23,    1.21,    1.15,    1.13,    1.06,    1.13,    1.05,    1.20,    1.07,    1.06,    1.05,    1.06,    1.06,    1.06,    1.13,    1.12,    1.02,    1.28,    3.48,    3.61,    3.47,    3.46,    3.50,    3.38,    3.58,    4.34,    3.77,    3.49,    3.63,    3.62,    3.67,    3.70,    3.48,    3.31,    0.18,    0.18,    0.20,    0.21,    0.18,    0.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    5.49,    5.31,    5.71,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    2.82,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.09,    0.11,    0.10,    0.09,    0.12,    0.09,    0.11,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
89,15:35:45:900,  200.82,  112.89,    4.78,    4.61,    0.87,    0.86,    0.98,    0.98,    0.96,    0.99,    1.01,    1.00,    0.98,    0.99,    0.97,    0.99,    0.96,    0.98,    1.04,    1.16,    1.07,    1.22,    1.17,    1.10,    1.21,    1.13,    1.18,    1.16,    1.05,    1.11,    1.06,    1.10,    1.12,    1.05,    1.05,    0.97,    4.39,    4.54,    4.32,    4.33,    4.41,    4.26,    4.57,    4.06,    4.70,    4.95,    4.61,    4.58,    4.64,    4.64,    4.34,    4.12,    0.19,    0.18,    0.20,    0.21,    0.18,    0.23,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.47,    5.25,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.82,    0.09,    0.09,    0.09,    0.10,    0.32,    0.09,    0.11,    0.10,    0.13,    0.10,    0.12,    0.09,    0.12,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:35:46:400,  190.15,  115.72,    5.17,    4.66,    0.89,    0.87,    1.03,    1.02,    1.04,    1.00,    1.02,    1.01,    1.04,    1.02,    1.04,    1.04,    1.02,    1.03,    1.16,    1.13,    1.05,    1.06,    1.06,    1.09,    1.16,    1.12,    1.12,    1.16,    1.11,    1.11,    1.18,    1.11,    1.11,    1.13,    1.13,    1.03,    3.53,    3.62,    3.49,    3.48,    3.52,    3.37,    3.64,    3.24,    3.79,    5.01,    3.65,    3.65,    3.70,    3.70,    3.50,    3.32,    0.20,    0.19,    0.28,    0.23,    0.20,    0.25,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    5.42,    5.21,    5.67,    5.28,    0.09,    0.08,    0.08,    0.08,    0.45,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.12,    2.81,    0.09,    0.09,    0.09,    0.10,    0.11,    0.12,    0.13,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.14,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:35:46:900,  187.24,  111.62,    4.69,    4.70,    0.79,    0.82,    0.94,    0.94,    0.94,    0.94,    0.96,    0.95,    0.97,    0.92,    0.98,    0.93,    0.95,    0.98,    1.06,    1.09,    1.11,    1.06,    1.12,    1.07,    1.17,    1.27,    1.12,    1.26,    1.11,    1.14,    1.13,    1.26,    1.06,    1.13,    1.12,    1.04,    3.62,    3.72,    3.57,    3.58,    3.62,    3.45,    3.68,    3.25,    3.90,    5.07,    3.70,    3.73,    3.77,    3.79,    3.60,    3.40,    0.19,    0.19,    0.24,    0.22,    0.25,    0.24,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    5.24,    5.18,    5.48,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.82,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:35:47:400,  187.84,  111.84,    5.20,    4.71,    0.91,    0.79,    1.01,    1.02,    1.03,    0.99,    1.00,    0.99,    1.02,    0.99,    1.01,    0.98,    0.97,    0.97,    1.12,    1.12,    1.05,    1.12,    1.12,    1.13,    1.18,    1.12,    1.19,    1.14,    1.13,    1.13,    1.05,    1.13,    1.06,    1.18,    1.07,    1.17,    3.57,    3.71,    3.56,    3.56,    3.59,    3.41,    3.64,    3.26,    3.86,    4.97,    3.71,    3.71,    3.76,    3.78,    3.57,    3.38,    0.19,    0.18,    0.22,    0.23,    0.24,    0.24,    0.21,    0.19,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    5.24,    5.24,    5.71,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    2.82,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:35:47:900,  189.92,  112.32,    5.24,    4.73,    0.82,    0.69,    0.94,    0.93,    0.91,    0.93,    0.98,    0.95,    0.92,    0.94,    0.99,    0.99,    0.93,    0.98,    1.08,    1.06,    1.07,    1.12,    1.06,    1.44,    1.13,    1.14,    1.19,    1.14,    1.11,    1.07,    1.06,    1.07,    1.06,    1.12,    1.20,    1.36,    3.35,    3.45,    3.28,    3.30,    3.35,    3.20,    3.40,    4.32,    3.56,    3.35,    3.43,    3.44,    3.48,    3.51,    3.31,    3.14,    0.19,    0.18,    0.23,    0.22,    0.25,    0.27,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.47,    5.27,    5.90,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    2.82,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
