AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:13:35:241,  175.80,  139.16,    5.50,    4.93,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.16,    0.19,    0.14,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.29,    3.70,    3.07,    3.65,    3.64,    3.57,    3.86,    4.62,    3.88,    3.75,    3.86,    3.84,    3.82,    3.18,    3.55,    3.54,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.59,    5.10,    5.23,    5.13,    3.02,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.45,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.09,    0.09,    5.61,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:13:35:741,  183.48,  138.02,    5.49,    4.94,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.19,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.46,    4.08,    3.32,    4.01,    3.97,    4.03,    4.70,    3.98,    4.31,    4.15,    4.12,    4.21,    4.15,    3.59,    4.01,    3.80,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.41,    5.08,    5.37,    5.17,    3.02,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.54,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:13:36:241,  185.45,  139.48,    5.49,    4.92,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.15,    0.19,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.17,    3.73,    4.38,    3.60,    4.32,    4.26,    4.35,    5.41,    3.96,    4.64,    4.49,    4.45,    4.55,    4.50,    3.75,    4.21,    4.10,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.69,    5.25,    5.16,    5.16,    3.03,    0.10,    0.10,    0.10,    0.13,    0.13,    0.11,    0.10,    0.11,    0.10,    0.12,    0.13,    0.08,    0.08,    0.10,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
77,15:13:36:741,  182.13,  140.24,    5.50,    4.93,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.19,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.59,    4.11,    3.43,    4.09,    4.00,    4.01,    5.45,    3.72,    4.37,    4.17,    4.19,    4.23,    4.14,    3.59,    3.89,    4.00,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.84,    5.33,    5.42,    5.24,    3.02,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:13:37:241,  175.83,  137.35,    5.48,    4.91,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.19,    0.15,    0.13,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.53,    4.09,    3.39,    4.02,    3.94,    3.93,    5.40,    3.70,    4.32,    4.12,    4.18,    4.19,    4.12,    3.54,    3.92,    3.87,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.51,    5.17,    5.41,    5.22,    3.03,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.91,    5.36,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:13:37:741,  164.23,  135.79,    5.48,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.19,    0.15,    0.13,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    2.95,    3.39,    2.82,    3.32,    3.26,    3.26,    3.65,    4.31,    3.53,    3.46,    3.48,    3.44,    3.43,    3.31,    3.24,    3.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.91,    5.35,    5.35,    5.25,    3.06,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.67,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:13:38:241,  181.35,  133.49,    5.47,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.17,    0.19,    0.13,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.10,    4.79,    3.85,    4.65,    4.56,    4.65,    5.17,    4.55,    5.02,    4.46,    4.63,    4.89,    4.81,    4.85,    4.38,    4.65,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.95,    5.38,    5.18,    5.13,    3.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    5.51,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:13:38:741,  162.02,  134.06,    5.50,    4.94,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.17,    0.19,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.17,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.15,    0.16,    3.48,    3.93,    3.20,    3.83,    3.80,    3.84,    4.92,    4.18,    4.11,    3.66,    3.40,    4.03,    3.97,    4.02,    3.71,    3.73,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.39,    5.43,    5.26,    3.19,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.68,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:13:39:241,  164.22,  133.91,    5.50,    4.94,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.18,    0.17,    0.14,    0.15,    0.15,    0.16,    0.17,    0.14,    0.15,    0.16,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.72,    4.05,    3.34,    3.97,    3.95,    3.92,    5.24,    4.27,    4.22,    4.02,    3.47,    4.20,    4.09,    4.14,    3.75,    3.93,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.39,    5.15,    5.14,    3.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:13:39:741,  163.09,  134.53,    5.47,    4.89,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.18,    0.17,    0.13,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.15,    0.15,    3.66,    3.96,    3.23,    3.87,    3.89,    3.83,    5.31,    4.23,    4.15,    3.97,    3.45,    4.09,    3.99,    4.03,    3.71,    3.85,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.39,    5.92,    5.45,    3.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:13:40:241,  152.43,  133.01,    5.53,    4.95,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.18,    0.18,    0.14,    0.15,    0.17,    0.18,    0.15,    0.14,    0.15,    0.16,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.15,    2.96,    3.20,    2.59,    3.15,    3.15,    3.09,    4.89,    3.37,    3.34,    3.20,    2.80,    3.32,    3.26,    3.25,    3.02,    3.08,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.20,    5.19,    5.43,    5.25,    3.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:13:40:741,  178.45,  132.60,    5.41,    4.87,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.16,    0.19,    0.13,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.03,    4.34,    3.56,    4.30,    4.27,    4.27,    4.51,    4.95,    4.55,    4.43,    3.81,    4.53,    4.50,    4.44,    4.05,    4.25,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.43,    5.13,    5.93,    5.45,    3.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    5.52,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:13:41:241,  170.62,  133.24,    5.47,    4.90,    0.24,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.16,    0.19,    0.13,    0.14,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.15,    0.16,    4.14,    4.49,    3.65,    4.43,    4.38,    4.37,    4.58,    5.40,    4.69,    4.49,    3.93,    4.64,    4.61,    4.57,    4.20,    4.29,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.24,    5.17,    5.46,    5.33,    3.16,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    5.49,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:13:41:741,  168.16,  133.51,    5.48,    4.92,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.18,    0.18,    0.13,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.97,    4.34,    3.58,    4.26,    4.26,    4.16,    4.33,    5.41,    4.53,    4.23,    3.76,    4.41,    4.38,    4.42,    4.09,    4.10,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.43,    5.13,    5.94,    5.46,    3.17,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    5.45,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:13:42:241,  171.00,  135.49,    5.46,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.19,    0.17,    0.15,    0.16,    0.15,    0.18,    0.17,    0.15,    0.16,    0.17,    0.16,    0.15,    0.18,    0.12,    0.11,    0.10,    0.12,    0.26,    0.14,    0.15,    0.16,    3.88,    4.23,    3.47,    4.17,    4.18,    4.01,    4.25,    5.37,    4.45,    4.11,    3.65,    4.30,    4.23,    4.29,    4.00,    4.02,    0.20,    0.20,    0.22,    0.20,    0.21,    0.25,    0.27,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.24,    5.46,    5.19,    5.68,    5.37,    3.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    5.70,    5.37,    0.09,    0.09,    0.13,    0.11,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08
89,15:13:42:741,  168.52,  132.58,    5.45,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.22,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.18,    0.15,    0.17,    0.15,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.15,    0.10,    0.15,    0.16,    3.68,    3.73,    3.10,    3.80,    3.80,    3.75,    3.80,    4.77,    4.04,    3.78,    3.34,    3.94,    3.89,    3.92,    3.66,    3.56,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.95,    5.38,    5.92,    5.45,    3.22,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    5.69,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.09,    0.22,    0.08,    0.07,    0.16,    0.08,    0.10,    0.07
90,15:13:43:241,  174.74,  125.32,    5.46,    4.86,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.16,    0.15,    0.13,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.64,    4.47,    3.80,    4.65,    4.68,    4.70,    4.81,    4.97,    5.26,    4.80,    4.07,    4.92,    4.88,    4.85,    4.41,    4.37,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.96,    5.41,    5.94,    5.47,    4.69,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    5.79,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:13:43:741,  164.36,  125.53,    5.52,    4.91,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.09,    0.12,    0.10,    0.09,    0.10,    0.11,    0.10,    0.15,    0.16,    3.90,    3.87,    3.38,    4.00,    4.00,    4.04,    4.08,    4.32,    5.41,    4.04,    3.53,    4.10,    4.11,    4.13,    3.87,    3.76,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.97,    5.42,    5.83,    5.46,    4.95,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    5.91,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:13:44:241,  165.00,  124.84,    5.53,    4.91,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.77,    4.10,    3.38,    4.05,    4.04,    4.07,    4.05,    4.39,    5.41,    3.98,    3.73,    4.13,    4.09,    4.18,    3.93,    3.80,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.26,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.40,    5.38,    5.29,    4.94,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
93,15:13:44:741,  166.10,  125.76,    5.52,    4.91,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.16,    0.16,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.74,    4.12,    3.49,    4.10,    4.07,    4.10,    4.07,    4.44,    5.07,    4.07,    3.73,    4.16,    4.13,    4.24,    3.86,    3.99,    0.33,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.40,    5.50,    5.36,    4.94,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
