AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-19-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:19:51:407,  225.76,  136.04,    4.26,    4.08,    0.22,    0.13,    0.12,    0.11,    3.80,    0.11,    0.11,    0.12,    3.77,    3.79,    3.79,    0.14,    0.13,    0.11,    3.63,    0.14,    3.61,    0.14,    0.14,    3.63,    3.60,    0.14,    0.10,    3.78,    3.75,    0.10,    3.75,    0.10,    0.11,    3.78,    0.14,    0.14,    3.71,    4.00,    4.06,    3.92,    3.89,    3.86,    4.11,    3.45,    4.17,    4.11,    4.08,    4.02,    4.04,    4.20,    3.93,    3.95,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.20,    0.18,    0.17,    5.44,    5.23,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    2.93,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.56,    5.30,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:19:51:907,  215.90,  136.79,    4.32,    4.15,    0.24,    0.14,    0.95,    0.20,    3.45,    0.18,    0.13,    0.48,    3.01,    3.31,    2.89,    0.21,    0.21,    0.37,    0.90,    0.16,    2.87,    2.00,    0.53,    2.78,    2.74,    0.50,    2.07,    2.96,    0.99,    0.16,    3.19,    0.12,    0.48,    3.07,    0.49,    0.49,    3.61,    3.77,    3.82,    3.68,    3.63,    3.64,    3.85,    3.22,    3.94,    3.82,    3.83,    3.80,    3.82,    4.55,    3.60,    3.71,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.38,    5.19,    5.68,    5.30,    0.09,    0.09,    0.09,    0.09,    2.95,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.54,    5.23,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:19:52:407,  215.27,  137.19,    4.57,    4.28,    0.24,    0.14,    0.32,    0.12,    3.88,    0.12,    0.12,    0.22,    3.87,    3.90,    3.82,    0.12,    0.13,    0.13,    0.15,    0.15,    3.62,    3.67,    0.19,    3.66,    3.68,    0.24,    3.78,    3.77,    0.10,    0.10,    3.81,    0.11,    0.20,    3.84,    0.23,    0.24,    3.29,    3.28,    3.37,    3.22,    3.19,    3.18,    3.35,    2.84,    3.45,    3.35,    3.34,    3.33,    3.35,    4.55,    3.08,    3.29,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.21,    0.18,    0.17,    5.92,    5.41,    5.91,    5.37,    0.09,    0.13,    0.10,    0.10,    2.93,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.08,    0.09,    0.08,    0.08,    5.45,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:19:52:907,  215.26,  142.71,    4.54,    4.23,    0.24,    0.13,    0.13,    0.12,    3.90,    0.15,    0.13,    0.12,    3.87,    3.87,    3.88,    0.11,    0.13,    0.12,    0.18,    0.15,    3.67,    3.72,    0.15,    3.71,    3.68,    0.15,    3.83,    3.88,    0.10,    0.10,    3.83,    0.10,    0.11,    3.87,    0.15,    0.15,    3.26,    3.26,    3.30,    3.20,    3.17,    3.18,    3.32,    3.42,    3.39,    3.29,    3.32,    3.29,    3.33,    4.55,    3.07,    3.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.17,    5.22,    5.11,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    2.91,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    5.89,    5.32,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:19:53:407,  213.30,  138.46,    4.52,    4.23,    0.23,    0.13,    0.13,    0.12,    3.88,    0.13,    0.12,    0.12,    3.86,    3.85,    3.85,    0.11,    0.13,    0.11,    0.14,    0.15,    3.65,    3.69,    0.15,    3.68,    3.66,    0.15,    3.82,    3.85,    0.11,    0.10,    3.82,    0.10,    0.11,    3.85,    0.14,    0.15,    3.44,    3.24,    3.26,    3.18,    3.15,    3.14,    3.27,    3.47,    3.35,    3.27,    3.31,    3.29,    3.33,    3.86,    3.05,    3.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.23,    0.18,    0.17,    5.81,    5.30,    5.92,    5.37,    0.09,    0.09,    0.09,    0.09,    2.93,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:19:53:907,  211.45,  139.58,    4.65,    4.47,    0.25,    0.15,    0.14,    0.12,    4.08,    0.13,    0.13,    0.13,    4.08,    4.10,    4.08,    0.12,    0.14,    0.12,    0.16,    0.16,    3.86,    3.92,    0.16,    3.90,    3.87,    0.16,    4.04,    4.08,    0.14,    0.11,    4.01,    0.12,    1.23,    4.05,    0.15,    0.15,    3.61,    2.55,    2.55,    2.47,    2.44,    2.46,    2.53,    2.92,    2.59,    2.56,    2.59,    2.54,    2.55,    2.74,    2.39,    2.53,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.78,    5.43,    5.94,    5.37,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.65,    5.26,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:19:54:407,  214.48,  130.85,    4.45,    4.14,    0.22,    0.13,    0.49,    0.20,    3.31,    0.19,    0.13,    0.25,    3.01,    3.32,    3.20,    0.35,    0.21,    0.20,    0.16,    0.99,    2.12,    3.12,    0.27,    3.08,    2.11,    1.13,    3.07,    3.11,    0.15,    0.12,    3.35,    0.11,    0.25,    3.25,    0.26,    0.27,    3.36,    4.06,    4.10,    3.95,    3.92,    3.92,    4.04,    4.16,    4.19,    4.11,    4.21,    4.12,    4.15,    4.52,    3.76,    3.96,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.20,    0.18,    0.17,    5.29,    5.10,    5.45,    5.26,    0.08,    0.08,    0.08,    0.08,    2.95,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:19:54:907,  203.58,  126.79,    4.52,    4.26,    0.24,    0.13,    0.70,    0.12,    3.77,    0.13,    0.13,    0.26,    3.39,    3.81,    3.51,    0.11,    0.15,    0.12,    0.14,    3.35,    0.14,    3.37,    0.44,    3.35,    0.14,    3.52,    3.41,    3.46,    0.15,    0.11,    1.52,    2.41,    0.60,    3.60,    0.44,    0.44,    2.82,    3.31,    3.32,    3.24,    3.22,    3.17,    3.33,    3.37,    3.39,    3.34,    3.44,    3.35,    3.38,    4.59,    3.16,    3.22,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    5.20,    5.12,    5.46,    5.25,    0.08,    0.08,    0.08,    0.08,    3.02,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:19:55:407,  197.16,  125.93,    4.48,    4.24,    0.22,    0.14,    0.13,    0.11,    3.88,    0.12,    0.12,    0.12,    3.87,    3.87,    3.87,    0.11,    0.15,    0.12,    0.14,    3.69,    0.14,    3.71,    0.14,    3.70,    0.14,    3.72,    3.82,    3.86,    0.13,    0.11,    0.12,    3.87,    0.11,    3.87,    0.14,    0.15,    2.93,    3.31,    3.33,    3.24,    3.22,    3.20,    3.33,    3.42,    3.42,    3.36,    3.43,    3.31,    3.38,    4.51,    3.27,    3.10,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.22,    0.18,    0.17,    5.43,    5.19,    5.20,    5.10,    0.08,    0.09,    0.08,    0.09,    3.06,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:19:55:907,  195.76,  123.78,    4.49,    4.08,    0.23,    0.13,    0.13,    0.12,    3.85,    0.12,    0.12,    0.12,    3.85,    3.84,    3.86,    0.11,    0.15,    0.12,    0.14,    3.67,    0.15,    3.70,    0.16,    3.68,    0.17,    3.69,    3.81,    3.85,    0.09,    0.10,    0.10,    3.84,    0.11,    3.85,    0.15,    0.15,    3.12,    3.24,    3.30,    3.17,    3.15,    3.14,    3.29,    3.30,    3.38,    3.31,    3.35,    3.23,    3.34,    4.17,    3.20,    3.07,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.15,    5.09,    5.46,    5.25,    0.08,    0.08,    0.08,    0.08,    3.06,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.74,    5.40,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:19:56:407,  202.22,  123.44,    4.77,    4.26,    0.22,    0.13,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    3.89,    3.88,    3.90,    0.11,    0.15,    0.12,    0.14,    3.71,    0.14,    3.74,    0.14,    3.73,    0.15,    3.75,    3.85,    3.89,    0.17,    0.11,    0.09,    3.89,    0.10,    3.89,    0.14,    0.15,    3.43,    3.06,    3.11,    2.99,    3.00,    2.99,    3.09,    3.17,    3.18,    3.09,    3.17,    3.09,    3.11,    3.22,    3.01,    2.89,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.22,    0.18,    0.18,    5.22,    5.21,    5.44,    5.25,    0.08,    0.08,    0.08,    0.08,    3.03,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    5.28,    5.39,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:19:56:907,  202.77,  124.08,    4.47,    4.11,    0.22,    0.13,    0.14,    0.16,    3.44,    0.32,    0.12,    0.11,    3.53,    3.54,    3.51,    0.13,    0.17,    0.15,    0.14,    3.36,    0.16,    3.41,    0.17,    3.35,    0.15,    3.44,    3.45,    3.47,    0.13,    0.12,    0.10,    3.57,    0.11,    3.44,    0.14,    0.15,    3.27,    3.91,    4.01,    3.86,    3.87,    3.85,    3.98,    4.06,    4.12,    3.99,    4.12,    4.01,    4.06,    4.49,    3.81,    3.70,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    5.40,    5.12,    5.53,    5.28,    0.08,    0.08,    0.08,    0.08,    3.02,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.29,    5.32,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:19:57:407,  195.83,  125.14,    4.59,    4.24,    0.24,    0.14,    1.04,    3.22,    0.60,    0.19,    0.12,    0.12,    3.20,    3.62,    3.28,    0.18,    0.21,    0.18,    0.19,    3.05,    0.15,    3.09,    0.56,    2.92,    0.15,    3.30,    2.97,    3.12,    0.14,    0.13,    2.90,    2.16,    0.75,    2.18,    0.52,    0.58,    3.06,    3.27,    3.31,    3.20,    3.19,    3.15,    3.29,    3.30,    3.38,    3.27,    3.39,    3.30,    3.36,    4.58,    3.23,    3.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.22,    0.19,    0.18,    5.25,    5.22,    5.62,    5.26,    0.08,    0.08,    0.08,    0.08,    2.95,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:19:57:907,  195.91,  123.75,    4.38,    4.16,    0.22,    0.13,    0.12,    3.84,    0.12,    0.12,    0.12,    0.12,    3.83,    3.83,    3.84,    0.11,    0.15,    0.12,    0.14,    3.66,    0.14,    3.68,    0.18,    3.67,    0.15,    3.69,    3.80,    3.84,    0.09,    0.11,    3.82,    3.82,    0.10,    0.11,    0.14,    0.15,    3.27,    3.20,    3.28,    3.18,    3.14,    3.13,    3.27,    3.29,    3.36,    3.25,    3.33,    3.26,    3.32,    4.54,    3.22,    3.21,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.35,    5.24,    5.42,    5.30,    0.08,    0.08,    0.08,    0.08,    3.02,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.23,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:19:58:407,  197.01,  124.80,    4.33,    4.22,    0.22,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    3.90,    3.89,    3.90,    0.11,    0.15,    0.12,    0.14,    3.71,    0.15,    3.74,    0.15,    3.72,    0.14,    3.73,    3.84,    3.89,    0.12,    0.12,    3.86,    3.88,    0.10,    0.11,    0.14,    0.15,    3.30,    3.22,    3.34,    3.23,    3.20,    3.18,    3.33,    3.33,    3.40,    3.33,    3.37,    3.30,    3.38,    3.72,    3.61,    3.26,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.23,    0.18,    0.18,    5.60,    5.29,    5.78,    5.34,    0.08,    0.08,    0.08,    0.08,    3.04,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.53,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:19:58:907,  199.09,  124.73,    4.84,    4.40,    0.24,    0.14,    0.12,    4.02,    0.12,    0.13,    0.13,    0.12,    4.02,    4.03,    4.03,    0.12,    0.16,    0.13,    0.14,    3.84,    0.14,    3.86,    0.19,    3.86,    0.15,    3.86,    3.98,    4.02,    0.09,    0.11,    4.00,    4.01,    0.12,    0.11,    0.14,    0.15,    2.78,    2.78,    2.85,    2.77,    2.75,    2.72,    2.84,    2.87,    2.90,    2.82,    2.85,    2.79,    2.85,    2.91,    3.97,    2.81,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.48,    5.30,    5.95,    5.39,    0.08,    0.08,    0.08,    0.08,    3.04,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:19:59:407,  205.61,  124.56,    4.58,    4.07,    0.21,    0.13,    0.11,    3.73,    0.11,    0.12,    0.11,    0.11,    3.74,    3.73,    3.73,    0.11,    0.15,    0.11,    0.13,    3.56,    0.13,    3.59,    0.18,    3.57,    0.14,    3.58,    3.68,    3.74,    0.09,    0.09,    3.71,    3.71,    0.10,    0.09,    0.14,    0.14,    3.91,    3.85,    3.98,    3.84,    3.84,    3.80,    3.99,    4.05,    4.09,    3.98,    4.02,    3.93,    4.05,    4.36,    3.90,    3.90,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.23,    0.18,    0.17,    5.40,    5.33,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    3.05,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.56,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:19:59:907,  191.86,  125.81,    4.60,    4.27,    0.24,    0.14,    0.90,    3.06,    0.57,    0.39,    0.12,    0.12,    1.05,    3.38,    2.87,    0.20,    0.20,    0.17,    1.95,    2.80,    0.15,    2.87,    0.52,    2.26,    0.99,    3.17,    2.89,    2.91,    0.16,    0.13,    3.34,    3.36,    0.47,    0.29,    0.48,    0.49,    3.13,    3.08,    3.16,    3.04,    3.07,    3.01,    3.17,    3.18,    3.22,    3.13,    3.21,    3.13,    3.21,    4.57,    3.13,    3.11,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.20,    0.19,    0.18,    5.41,    5.33,    5.95,    5.35,    0.08,    0.08,    0.08,    0.08,    3.31,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.59,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:20:0:407,  195.32,  125.11,    4.61,    4.26,    0.23,    0.14,    0.30,    3.81,    0.21,    0.13,    0.12,    0.12,    0.11,    3.89,    3.81,    0.11,    0.13,    0.12,    3.58,    3.62,    0.15,    3.64,    0.24,    0.24,    3.60,    3.70,    3.72,    3.78,    0.13,    0.11,    3.88,    3.87,    0.19,    0.11,    0.23,    0.23,    3.12,    3.10,    3.15,    3.03,    3.06,    3.00,    3.13,    3.17,    3.21,    3.16,    3.19,    3.12,    3.21,    4.55,    3.11,    3.10,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.19,    0.18,    5.94,    5.39,    5.95,    5.36,    0.08,    0.08,    0.09,    0.09,    4.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.73,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:20:0:907,  196.92,  124.77,    4.57,    4.28,    0.23,    0.14,    0.13,    3.91,    0.13,    0.12,    0.12,    0.12,    0.11,    3.91,    3.92,    0.12,    0.14,    0.13,    3.69,    3.73,    0.15,    3.76,    0.16,    0.17,    3.69,    3.76,    3.87,    3.91,    0.14,    0.12,    3.87,    3.89,    0.12,    0.12,    0.15,    0.15,    3.18,    3.19,    3.24,    3.16,    3.14,    3.09,    3.24,    3.28,    3.31,    3.26,    3.30,    3.18,    3.29,    4.60,    3.19,    3.17,    0.18,    0.17,    0.19,    0.18,    0.17,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.22,    0.20,    0.18,    5.48,    5.35,    5.69,    5.25,    0.08,    0.08,    0.08,    0.08,    4.81,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    5.50,    5.42,    0.09,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.08,    0.09,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
