AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-21-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:22:19:388,  104.94,  150.36,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    3.42,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.64,    3.64,    3.63,    3.63,    3.69,    3.71,    3.73,    3.72,    3.69,    3.68,    3.73,    3.69,    3.71,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
75,5:22:19:888,  105.85,  150.39,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    4.44,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.26,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.25,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.67,    3.70,    3.64,    3.65,    3.66,    3.64,    3.68,    3.69,    3.74,    3.66,    3.67,    3.67,    3.73,    3.69,    3.70,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
76,5:22:20:388,  112.40,  155.84,    0.34,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.49,    0.16,    0.18,    0.16,    0.17,    3.71,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    4.40,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.18,    0.17,    3.73,    0.56,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.16,    0.13,    0.14,    3.67,    3.67,    3.63,    3.64,    3.66,    3.62,    3.66,    3.69,    3.72,    3.70,    3.68,    3.67,    3.74,    3.70,    3.72,    4.89,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    3.65,    0.16,    0.17,    0.17,    0.17,    0.36,    0.17,    0.17,    0.21,    0.26,    0.15,    0.15,    0.16,    0.20,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12
77,5:22:20:888,  112.66,  155.03,    0.44,    0.34,    0.35,    0.34,    0.34,    0.38,    0.33,    0.33,    0.32,    1.08,    0.32,    0.31,    0.37,    0.32,    0.35,    0.32,    0.17,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    4.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    3.65,    1.54,    0.94,    2.29,    0.34,    0.30,    0.31,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.70,    3.68,    3.65,    3.66,    3.66,    3.66,    3.67,    3.70,    3.73,    3.69,    3.68,    3.67,    3.72,    3.66,    3.68,    4.89,    0.18,    0.18,    0.18,    0.18,    0.19,    0.26,    3.76,    0.16,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.18,    0.19,    0.96,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
78,5:22:21:388,  104.63,  150.24,    2.84,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    1.34,    0.14,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.64,    3.64,    3.66,    3.66,    3.66,    3.68,    3.72,    3.67,    3.65,    3.66,    3.74,    3.69,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
79,5:22:21:888,  104.54,  150.25,    4.02,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.55,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.25,    0.14,    0.16,    0.14,    3.94,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    3.69,    3.66,    3.64,    3.64,    3.66,    3.66,    3.66,    3.69,    3.72,    3.70,    3.67,    3.67,    3.75,    3.68,    3.69,    4.84,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
80,5:22:22:388,  116.57,  158.16,    2.66,    0.45,    0.38,    0.36,    0.37,    0.36,    0.34,    0.89,    0.35,    1.43,    0.35,    0.36,    0.33,    0.34,    0.38,    0.35,    0.18,    0.15,    0.14,    0.16,    0.14,    0.16,    0.17,    0.14,    3.46,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.35,    0.40,    0.96,    1.39,    2.60,    0.35,    0.37,    0.42,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.65,    3.63,    3.62,    3.64,    3.64,    3.65,    3.71,    3.71,    3.66,    3.68,    3.73,    3.68,    3.70,    4.89,    0.42,    0.20,    0.20,    0.20,    0.66,    0.20,    2.42,    0.21,    0.93,    0.21,    0.21,    1.22,    0.20,    0.20,    0.20,    0.32,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
81,5:22:22:888,  104.87,  150.12,    0.25,    0.16,    0.16,    0.15,    0.15,    0.20,    0.16,    4.05,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    3.04,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.64,    3.66,    3.65,    3.66,    3.65,    3.65,    3.71,    3.71,    3.66,    3.68,    3.75,    3.70,    3.70,    4.88,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
82,5:22:23:388,  104.53,  150.51,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    3.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.70,    3.65,    3.66,    3.67,    3.65,    3.66,    3.68,    3.68,    3.73,    3.73,    3.70,    3.67,    3.77,    3.72,    3.72,    4.90,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
83,5:22:23:888,  106.02,  150.20,    0.23,    0.19,    0.16,    0.15,    0.15,    0.16,    0.15,    4.04,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    3.96,    0.14,    0.15,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.66,    3.65,    3.66,    3.64,    3.61,    3.66,    3.66,    3.71,    3.73,    3.69,    3.67,    3.76,    3.69,    3.69,    4.90,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.14
84,5:22:24:388,  121.12,  159.97,    2.20,    0.36,    0.37,    0.36,    0.37,    0.41,    0.36,    1.47,    0.34,    1.48,    0.33,    0.36,    0.33,    0.33,    0.39,    0.33,    0.20,    0.17,    0.16,    0.19,    0.18,    0.16,    0.19,    0.18,    3.42,    0.18,    0.18,    0.17,    0.48,    0.16,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.16,    0.17,    0.49,    0.17,    0.17,    0.18,    0.19,    0.18,    0.36,    2.17,    1.45,    1.43,    0.35,    0.34,    0.34,    0.39,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.17,    0.16,    0.18,    0.18,    0.16,    0.16,    0.17,    0.18,    0.16,    0.18,    0.18,    0.14,    0.16,    3.71,    3.68,    3.66,    3.67,    3.65,    3.62,    3.67,    3.67,    3.73,    3.69,    3.69,    3.69,    3.76,    3.70,    3.70,    4.90,    0.18,    0.19,    0.18,    0.19,    1.31,    2.45,    0.19,    0.20,    0.19,    0.19,    0.19,    1.44,    0.19,    0.19,    0.18,    0.31,    0.18,    0.17,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.14,    0.16,    0.18,    0.14,    0.16,    0.16,    0.16,    0.18
85,5:22:24:888,  106.35,  150.35,    4.09,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.66,    3.64,    3.66,    3.66,    3.69,    3.66,    3.73,    3.69,    3.68,    3.69,    3.78,    3.73,    3.72,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
86,5:22:25:388,  105.42,  150.27,    4.08,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.65,    3.63,    3.63,    3.67,    3.68,    3.67,    3.73,    3.70,    3.70,    3.67,    3.79,    3.73,    3.70,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
87,5:22:25:888,  109.05,  153.64,    3.86,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.41,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.34,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.26,    3.82,    0.14,    0.40,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.16,    0.16,    0.13,    0.12,    0.12,    0.13,    0.14,    0.43,    0.13,    0.38,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.65,    3.66,    3.64,    3.64,    3.67,    3.66,    3.75,    3.69,    3.67,    3.68,    3.77,    3.74,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    0.13,    3.74,    0.12,    0.13,    0.13,    0.13,    0.13,    0.47,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
88,5:22:26:388,  114.96,  156.00,    0.54,    3.41,    0.36,    0.36,    0.35,    0.39,    0.35,    0.35,    0.34,    1.30,    0.34,    0.35,    0.34,    0.32,    0.37,    0.32,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.80,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.38,    0.43,    0.33,    0.35,    1.18,    0.35,    0.34,    3.51,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.66,    3.64,    3.67,    3.68,    3.67,    3.74,    3.71,    3.68,    3.69,    3.76,    3.74,    3.71,    4.91,    0.22,    0.22,    0.22,    0.22,    3.64,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.97,    0.22,    0.22,    0.22,    0.36,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
89,5:22:26:888,  104.35,  150.34,    0.23,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.67,    3.67,    3.64,    3.67,    3.68,    3.65,    3.72,    3.72,    3.68,    3.69,    3.79,    3.73,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
90,5:22:27:388,  104.59,  150.46,    0.23,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.81,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.67,    3.68,    3.68,    3.66,    3.69,    3.65,    3.73,    3.69,    3.68,    3.69,    3.78,    3.73,    3.72,    4.86,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,5:22:27:888,  116.20,  158.69,    0.44,    2.78,    0.36,    0.35,    0.35,    0.37,    0.35,    0.35,    0.34,    1.40,    0.76,    0.32,    0.33,    0.33,    0.38,    0.33,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.38,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.81,    0.34,    0.89,    0.34,    0.35,    0.35,    0.34,    3.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.66,    3.68,    3.68,    3.69,    3.66,    3.74,    3.70,    3.68,    3.66,    3.79,    3.73,    3.73,    4.90,    0.22,    0.22,    0.22,    0.22,    3.52,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    1.30,    0.22,    0.22,    0.22,    0.27,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
92,5:22:28:388,  107.21,  150.32,    0.24,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.16,    0.14,    0.13,    3.99,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.25,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.32,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.67,    3.68,    3.66,    3.62,    3.66,    3.66,    3.73,    3.73,    3.66,    3.69,    3.77,    3.72,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    3.90,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
93,5:22:28:888,  104.03,  150.32,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.68,    3.65,    3.66,    3.66,    3.65,    3.65,    3.74,    3.74,    3.67,    3.67,    3.80,    3.75,    3.74,    4.87,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
