AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-56-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:56:57:692,  184.11,  130.86,    4.93,    4.45,    0.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.80,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.80,    0.81,    0.19,    0.82,    0.79,    0.80,    0.15,    0.15,    0.85,    0.10,    0.15,    0.79,    0.83,    0.80,    0.81,    0.82,    0.81,    0.15,    4.14,    4.28,    4.21,    4.17,    4.12,    4.22,    4.34,    3.87,    4.82,    4.47,    4.51,    3.76,    4.50,    4.40,    4.17,    4.00,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.89,    5.34,    5.50,    5.21,    0.09,    0.13,    0.10,    0.09,    0.13,    0.11,    0.15,    0.17,    5.07,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.11,    0.15,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.12,    0.16,    0.13
75,14:56:58:192,  169.25,  130.15,    5.24,    4.72,    0.29,    0.14,    0.13,    0.13,    0.14,    0.13,    0.43,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.44,    0.45,    0.20,    0.46,    0.46,    0.44,    0.17,    0.17,    0.18,    0.16,    0.39,    0.41,    0.46,    0.42,    0.46,    0.44,    0.48,    0.16,    3.63,    3.60,    3.62,    3.59,    3.51,    3.62,    3.61,    3.29,    5.10,    3.82,    3.79,    3.26,    3.81,    3.78,    3.51,    3.43,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.85,    5.35,    5.23,    5.22,    0.10,    0.15,    0.11,    0.11,    0.15,    0.15,    0.20,    0.19,    2.66,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.12,    0.18,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.17,    0.07,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.14,    0.20,    0.20
76,14:56:58:692,  168.66,  132.58,    5.19,    4.67,    0.28,    0.14,    0.13,    0.13,    0.13,    0.13,    0.48,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.50,    0.51,    0.19,    0.51,    0.39,    0.50,    0.28,    0.16,    0.32,    0.11,    0.54,    0.27,    0.51,    0.48,    0.53,    0.52,    0.54,    0.16,    3.63,    3.55,    3.61,    3.59,    3.50,    3.62,    3.60,    3.56,    4.70,    3.79,    3.77,    3.26,    3.76,    3.76,    3.25,    3.58,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.83,    5.35,    5.38,    5.12,    0.09,    0.16,    0.09,    0.12,    0.15,    0.14,    0.12,    0.17,    4.25,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.67,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.12,    0.17,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.17,    0.07,    0.15,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.18,    0.19,    0.19
77,14:56:59:192,  185.27,  132.10,    5.14,    4.66,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.41,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.44,    0.44,    0.18,    0.45,    0.15,    0.44,    0.43,    0.16,    0.41,    0.38,    0.19,    0.10,    0.42,    0.41,    0.43,    0.43,    0.46,    0.16,    4.21,    4.18,    4.22,    4.18,    4.12,    4.25,    4.20,    4.09,    4.62,    4.42,    4.43,    3.79,    4.41,    4.44,    3.73,    4.18,    0.19,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.30,    5.17,    5.15,    0.09,    0.13,    0.08,    0.10,    0.11,    0.15,    0.10,    0.13,    4.30,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.13,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.15,    0.12,    0.13
78,14:56:59:692,  175.23,  133.63,    5.06,    4.72,    0.28,    0.14,    0.13,    0.14,    0.13,    0.13,    0.40,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.43,    0.42,    0.23,    0.43,    0.18,    0.27,    0.44,    0.17,    0.41,    0.44,    0.23,    0.18,    0.47,    0.38,    0.63,    0.50,    0.47,    0.17,    4.05,    4.05,    4.05,    4.01,    3.97,    4.08,    4.02,    3.72,    5.16,    4.23,    4.23,    3.68,    4.23,    4.26,    3.61,    4.01,    0.18,    0.18,    0.19,    0.19,    0.18,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.88,    5.31,    5.84,    5.29,    0.10,    0.16,    0.15,    0.13,    0.16,    0.17,    0.13,    0.16,    4.75,    0.12,    0.12,    0.13,    0.08,    0.10,    0.08,    0.09,    5.88,    5.32,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.18,    0.13,    0.18,    0.11,    0.11,    0.11,    0.10,    0.13,    0.10,    0.10,    0.28,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.11,    0.40,    0.18,    0.09,    0.17,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.20,    0.25,    0.17,    0.19
79,14:57:0:192,  178.20,  135.04,    4.95,    4.61,    0.30,    0.16,    0.30,    0.16,    0.15,    0.17,    0.40,    0.35,    0.57,    0.15,    0.23,    0.18,    0.32,    0.38,    0.36,    0.21,    0.36,    0.29,    0.58,    0.21,    0.88,    0.88,    1.20,    0.70,    1.22,    1.29,    1.06,    0.55,    0.24,    1.11,    0.28,    0.75,    3.59,    3.64,    3.61,    3.59,    3.50,    3.63,    3.60,    3.31,    4.99,    3.77,    3.77,    3.26,    3.79,    3.78,    3.22,    3.60,    0.18,    0.18,    0.20,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.88,    5.34,    5.65,    5.29,    0.14,    0.12,    0.14,    0.13,    0.16,    0.16,    0.14,    0.16,    2.86,    0.15,    0.14,    0.14,    0.10,    0.11,    0.09,    0.09,    5.68,    5.32,    0.09,    0.09,    0.10,    0.15,    0.11,    0.11,    0.15,    0.13,    0.15,    0.11,    0.10,    0.47,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.30,    0.10,    0.13,    0.16,    0.09,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.13,    0.11,    0.14
80,14:57:0:692,  170.99,  128.73,    5.26,    4.73,    0.28,    0.14,    0.25,    0.14,    0.13,    0.13,    0.12,    0.16,    0.13,    0.12,    0.14,    0.13,    1.16,    0.41,    0.28,    0.15,    0.29,    0.18,    0.15,    0.15,    0.15,    0.16,    0.24,    0.11,    0.44,    0.10,    0.39,    0.23,    0.15,    0.11,    0.15,    0.30,    3.65,    3.68,    3.66,    3.65,    3.57,    3.68,    3.66,    3.84,    4.28,    3.85,    3.88,    3.32,    3.87,    3.84,    3.26,    3.64,    0.18,    0.18,    0.19,    0.18,    0.18,    0.24,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.88,    5.36,    5.67,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.42,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:57:1:192,  178.00,  130.01,    5.23,    4.73,    0.26,    0.14,    0.29,    0.14,    0.14,    0.13,    0.12,    0.15,    0.12,    0.12,    0.32,    0.13,    1.14,    0.43,    0.52,    0.22,    0.19,    0.33,    0.16,    0.15,    0.15,    0.16,    0.25,    0.11,    0.44,    0.11,    0.26,    0.11,    0.32,    0.37,    0.16,    0.37,    4.33,    4.34,    4.37,    4.32,    4.25,    4.36,    4.31,    3.98,    5.10,    4.55,    4.55,    3.96,    4.53,    4.59,    3.86,    4.30,    0.21,    0.18,    0.18,    0.17,    0.18,    0.24,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.36,    5.40,    5.17,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    4.43,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,14:57:1:692,  170.96,  126.57,    5.20,    4.68,    0.27,    0.14,    0.73,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.71,    0.37,    0.56,    0.29,    0.18,    0.79,    0.19,    0.64,    0.15,    0.15,    0.15,    0.17,    0.11,    0.25,    0.85,    0.11,    0.52,    0.11,    0.59,    0.69,    0.15,    0.60,    3.91,    3.91,    3.91,    3.87,    3.81,    3.92,    3.88,    3.58,    5.14,    4.05,    4.08,    3.55,    4.09,    4.09,    3.50,    3.86,    0.18,    0.18,    0.19,    0.18,    0.18,    0.21,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.62,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.07,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,14:57:2:192,  181.38,  124.05,    5.05,    4.70,    0.26,    0.14,    1.04,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    1.01,    0.97,    1.07,    0.13,    0.19,    1.00,    0.18,    1.00,    0.63,    0.16,    0.15,    0.17,    0.11,    1.00,    0.95,    0.11,    0.94,    0.11,    1.02,    0.42,    0.16,    1.00,    4.29,    4.27,    4.29,    4.24,    4.18,    4.30,    4.26,    4.26,    4.67,    4.45,    4.49,    3.83,    4.52,    4.48,    3.85,    4.18,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.77,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.40,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,14:57:2:692,  185.82,  129.07,    5.16,    4.66,    0.26,    0.14,    0.77,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.69,    0.34,    0.80,    0.59,    0.17,    0.61,    0.18,    0.76,    0.82,    0.16,    0.16,    0.17,    0.14,    0.65,    0.79,    0.11,    0.64,    0.11,    0.71,    0.10,    0.16,    0.78,    4.43,    4.51,    4.45,    4.40,    4.36,    4.46,    4.58,    4.02,    5.00,    4.64,    4.71,    3.87,    4.71,    4.60,    4.31,    4.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.68,    5.30,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    4.30,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,14:57:3:192,  177.36,  132.16,    4.93,    4.56,    0.27,    0.14,    1.60,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    1.24,    0.15,    1.59,    1.63,    0.18,    1.22,    0.19,    1.47,    1.17,    0.17,    0.16,    0.18,    0.12,    1.55,    1.48,    0.12,    1.57,    0.13,    1.60,    0.11,    1.36,    0.33,    3.45,    3.45,    3.43,    3.41,    3.37,    3.46,    3.44,    3.15,    4.98,    3.57,    3.61,    3.06,    3.62,    3.55,    3.50,    3.07,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.89,    5.38,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    4.57,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
86,14:57:3:692,  198.47,  126.10,    4.78,    4.28,    0.23,    0.12,    3.92,    0.13,    0.12,    0.11,    2.81,    0.11,    0.12,    0.11,    3.89,    0.12,    3.91,    1.19,    0.15,    3.73,    0.16,    3.69,    3.68,    0.15,    0.14,    0.15,    0.13,    3.86,    3.85,    0.10,    3.85,    0.10,    3.84,    0.09,    3.72,    0.14,    3.21,    3.19,    3.15,    3.16,    3.11,    3.21,    3.15,    2.99,    4.53,    3.28,    3.34,    2.88,    3.33,    3.30,    3.16,    2.93,    0.17,    0.16,    0.16,    0.16,    0.16,    0.19,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    5.90,    5.42,    5.72,    5.39,    0.12,    0.09,    0.09,    0.10,    0.46,    0.10,    0.12,    0.10,    3.47,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:57:4:192,  210.84,  125.04,    4.65,    4.16,    0.22,    0.12,    3.83,    0.12,    0.12,    0.11,    3.79,    0.11,    0.11,    0.10,    3.79,    0.11,    3.80,    0.10,    0.15,    3.66,    0.15,    3.63,    3.60,    0.14,    0.14,    0.15,    0.10,    3.79,    3.78,    0.10,    3.79,    0.10,    3.78,    0.09,    1.24,    2.55,    3.81,    3.82,    3.80,    3.78,    3.72,    3.84,    3.80,    3.82,    3.94,    3.92,    3.99,    3.45,    3.98,    3.92,    3.86,    3.39,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    5.92,    5.41,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.95,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,14:57:4:692,  201.58,  127.18,    4.70,    4.23,    0.23,    0.12,    3.87,    0.12,    0.12,    0.11,    3.85,    0.12,    0.13,    0.12,    3.85,    0.11,    3.86,    0.11,    1.05,    3.71,    0.16,    3.67,    3.65,    0.44,    0.15,    0.15,    0.09,    3.83,    3.82,    0.10,    3.82,    0.10,    3.81,    0.09,    0.14,    2.48,    3.64,    3.63,    3.62,    3.59,    3.55,    3.66,    3.63,    3.34,    4.56,    3.76,    3.79,    3.31,    3.81,    3.75,    3.77,    3.14,    0.17,    0.16,    0.17,    0.16,    0.16,    0.19,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.16,    5.88,    5.42,    5.70,    5.37,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    4.15,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:57:5:192,  196.99,  129.38,    4.68,    4.23,    0.24,    0.12,    3.86,    0.12,    0.12,    0.11,    3.83,    0.11,    0.11,    0.10,    3.81,    0.11,    3.84,    0.11,    0.14,    3.69,    0.17,    3.65,    3.63,    3.63,    0.15,    0.16,    0.10,    3.82,    3.80,    0.10,    3.82,    0.10,    3.80,    0.10,    0.14,    0.13,    3.34,    3.36,    3.32,    3.32,    3.24,    3.37,    3.27,    3.39,    4.55,    3.42,    3.49,    3.05,    3.48,    3.45,    3.46,    3.14,    0.17,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    5.42,    5.22,    5.83,    5.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.80,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:57:5:692,  189.81,  128.07,    4.94,    4.45,    0.25,    0.14,    1.97,    0.14,    0.13,    0.13,    1.90,    0.15,    0.13,    0.12,    2.04,    0.12,    1.88,    0.12,    0.16,    2.03,    0.19,    1.93,    1.79,    1.73,    0.17,    0.17,    0.11,    1.88,    1.87,    0.11,    2.07,    0.11,    2.07,    0.11,    0.14,    0.14,    3.76,    3.80,    3.70,    3.74,    3.67,    3.75,    3.71,    4.00,    4.57,    3.94,    3.94,    3.37,    3.92,    3.92,    3.71,    3.70,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.87,    5.20,    5.86,    5.32,    0.12,    0.09,    0.11,    0.09,    0.13,    0.14,    0.12,    0.13,    3.06,    0.14,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.13,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.12,    0.07,    0.07,    0.12
91,14:57:6:192,  184.78,  133.19,    5.15,    4.63,    0.27,    0.14,    0.35,    0.15,    0.14,    0.14,    0.33,    0.18,    0.13,    0.13,    0.30,    0.14,    0.37,    0.14,    0.17,    0.33,    0.19,    0.35,    0.37,    0.35,    0.18,    0.18,    0.12,    0.29,    0.22,    0.20,    0.30,    0.12,    0.35,    0.12,    0.17,    0.16,    4.38,    4.48,    4.36,    4.39,    4.36,    4.41,    4.48,    4.69,    4.68,    4.95,    4.64,    3.95,    4.65,    4.60,    4.53,    4.18,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.30,    5.12,    5.84,    5.27,    0.16,    0.11,    0.15,    0.09,    0.14,    0.22,    0.13,    0.16,    4.17,    0.17,    0.17,    0.14,    0.08,    0.08,    0.08,    0.08,    5.89,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.11,    0.16,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.07,    0.07,    0.18,    0.08,    0.07,    0.11
92,14:57:6:692,  172.11,  136.38,    5.20,    4.69,    0.27,    0.14,    0.29,    0.14,    0.14,    0.13,    0.28,    0.13,    0.13,    0.12,    0.28,    0.13,    0.31,    0.14,    0.29,    0.30,    0.18,    0.20,    0.32,    0.31,    0.17,    0.18,    0.11,    0.14,    0.22,    0.26,    0.26,    0.12,    0.29,    0.11,    0.16,    0.15,    3.95,    4.00,    3.91,    3.94,    3.92,    3.91,    3.95,    4.05,    4.22,    5.10,    4.12,    3.65,    4.15,    4.15,    4.11,    3.76,    0.19,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.70,    5.20,    5.85,    5.31,    0.12,    0.10,    0.09,    0.09,    0.16,    0.16,    0.12,    0.14,    4.36,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.11,    0.14,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.11,    0.07,    0.07,    0.12,    0.11,    0.07,    0.07
93,14:57:7:192,  170.29,  132.26,    4.13,    3.82,    0.23,    0.14,    0.31,    0.14,    0.14,    0.13,    0.31,    0.12,    0.12,    0.12,    0.30,    0.13,    0.33,    0.13,    0.26,    0.33,    0.25,    0.18,    0.33,    0.33,    0.17,    0.17,    0.12,    0.11,    0.28,    0.29,    0.29,    0.12,    0.31,    0.11,    0.16,    0.15,    3.98,    4.00,    3.91,    3.97,    3.93,    3.89,    4.06,    3.56,    4.34,    4.85,    4.15,    4.01,    4.17,    4.17,    4.14,    3.79,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.66,    5.27,    5.87,    5.32,    0.09,    0.12,    0.09,    0.09,    0.16,    0.15,    0.14,    0.15,    4.92,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.13,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.11,    0.10,    0.07,    0.07
