AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-18-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:19:8:876,  105.26,  150.35,    1.70,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    3.64,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.52,    0.14,    0.16,    4.02,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.19,    0.21,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.68,    3.68,    3.63,    3.61,    3.63,    3.71,    3.63,    3.63,    3.72,    3.73,    3.73,    3.68,    3.73,    3.72,    3.74,    4.89,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
75,5:19:9:376,  117.54,  159.38,    2.04,    0.42,    0.37,    0.36,    0.35,    0.35,    0.34,    0.35,    1.40,    0.33,    0.41,    0.33,    0.32,    1.57,    0.32,    0.33,    3.87,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.43,    0.36,    0.37,    0.41,    3.32,    0.36,    0.37,    0.37,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.24,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.69,    3.64,    3.68,    3.72,    3.66,    3.67,    3.73,    3.73,    3.74,    3.73,    3.79,    3.74,    3.78,    4.86,    0.22,    1.75,    0.23,    0.22,    0.22,    0.23,    0.22,    0.22,    0.23,    0.23,    1.31,    0.23,    0.22,    1.95,    0.27,    0.30,    0.25,    0.22,    0.22,    0.21,    0.21,    0.20,    0.21,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
76,5:19:9:876,  105.26,  151.08,    0.24,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.70,    3.67,    3.68,    3.77,    3.66,    3.70,    3.78,    3.77,    3.76,    3.77,    3.81,    3.73,    3.79,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:19:10:376,  105.25,  151.66,    0.24,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    3.76,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.21,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.35,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.69,    3.66,    3.68,    3.74,    3.66,    3.68,    3.77,    3.75,    3.76,    3.77,    3.82,    3.75,    3.78,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.13,    0.14,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.33,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
78,5:19:10:876,  105.64,  151.17,    0.23,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    0.13,    0.14,    3.94,    0.14,    0.14,    4.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.21,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.71,    3.68,    3.68,    3.75,    3.67,    3.68,    3.76,    3.75,    3.72,    3.74,    3.81,    3.73,    3.79,    4.81,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.12,    3.93,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13
79,5:19:11:376,  116.58,  159.12,    0.49,    0.35,    0.35,    0.34,    0.35,    2.91,    0.37,    0.35,    1.35,    0.33,    0.39,    0.33,    0.34,    0.69,    0.33,    0.33,    3.47,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.16,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.75,    0.94,    0.37,    0.39,    0.78,    0.34,    3.03,    0.34,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.21,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.68,    3.65,    3.66,    3.70,    3.63,    3.67,    3.75,    3.73,    3.72,    3.72,    3.82,    3.74,    3.78,    4.85,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.23,    0.23,    1.32,    0.22,    3.09,    0.57,    0.28,    0.31,    0.25,    0.21,    0.22,    0.21,    0.21,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.12,    0.13
80,5:19:11:876,  105.17,  151.09,    0.24,    0.16,    0.18,    0.15,    0.15,    4.03,    0.15,    0.16,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    3.61,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.20,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.69,    3.67,    3.68,    3.72,    3.66,    3.69,    3.77,    3.73,    3.74,    3.74,    3.83,    3.76,    3.80,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
81,5:19:12:376,  107.95,  154.07,    0.36,    0.33,    0.16,    0.15,    0.17,    4.05,    0.16,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    3.50,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.17,    0.17,    0.16,    0.19,    0.18,    0.18,    0.19,    0.29,    0.17,    0.15,    0.14,    0.14,    0.17,    0.15,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.20,    0.19,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    3.73,    3.73,    3.70,    3.66,    3.67,    3.73,    3.66,    3.71,    3.76,    3.73,    3.74,    3.74,    3.82,    3.74,    3.80,    4.85,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.19,    0.13,    0.14,    0.14,    3.94,    0.14,    0.15,    0.15,    0.13,    0.14,    0.17,    0.13,    0.13,    0.11,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.19,    0.16,    0.15
82,5:19:12:876,  116.47,  159.17,    0.46,    0.35,    0.35,    0.34,    0.35,    3.26,    0.36,    0.36,    1.05,    0.33,    0.34,    0.32,    0.35,    0.32,    0.33,    0.34,    3.54,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.18,    0.16,    0.16,    0.17,    0.15,    0.17,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.59,    0.73,    0.34,    0.33,    0.39,    0.34,    3.24,    0.33,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.20,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.74,    3.72,    3.67,    3.68,    3.71,    3.66,    3.69,    3.76,    3.73,    3.74,    3.75,    3.83,    3.74,    3.77,    4.88,    0.20,    0.20,    0.20,    0.21,    0.20,    0.65,    0.20,    0.20,    0.21,    0.21,    1.08,    0.21,    3.12,    0.21,    0.22,    0.21,    0.23,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
83,5:19:13:376,  106.02,  151.18,    0.28,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.47,    0.14,    0.20,    0.13,    4.00,    0.14,    0.14,    0.14,    3.06,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.71,    0.15,    0.14,    3.77,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.17,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.68,    3.63,    3.66,    3.70,    3.65,    3.66,    3.73,    3.73,    3.71,    3.75,    3.82,    3.73,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.53,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
84,5:19:13:876,  104.68,  150.62,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    3.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.70,    3.67,    3.67,    3.68,    3.66,    3.65,    3.72,    3.72,    3.72,    3.74,    3.81,    3.71,    3.77,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
85,5:19:14:376,  105.92,  150.39,    0.23,    0.25,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    3.89,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.19,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.18,    0.19,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.68,    3.63,    3.64,    3.69,    3.63,    3.64,    3.70,    3.68,    3.69,    3.71,    3.79,    3.68,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
86,5:19:14:876,  118.60,  156.26,    0.52,    0.37,    0.38,    0.36,    0.37,    0.37,    0.35,    0.39,    1.45,    0.39,    1.59,    0.39,    1.93,    1.53,    0.38,    0.37,    3.05,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.17,    0.18,    0.16,    0.17,    0.17,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    2.12,    0.96,    0.36,    1.93,    0.38,    0.33,    0.32,    0.33,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.21,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.69,    3.63,    3.63,    3.68,    3.62,    3.66,    3.70,    3.69,    3.69,    3.72,    3.79,    3.69,    3.73,    4.87,    0.22,    0.19,    0.19,    0.19,    0.19,    1.71,    0.20,    0.19,    0.20,    0.20,    0.77,    0.19,    0.21,    0.19,    0.24,    0.29,    0.73,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13
87,5:19:15:377,  118.45,  144.65,    0.46,    0.38,    0.36,    0.38,    0.37,    0.36,    0.36,    0.35,    0.39,    0.35,    3.20,    0.36,    0.38,    3.21,    0.35,    0.34,    2.57,    0.38,    0.38,    0.37,    0.38,    0.36,    0.38,    0.39,    0.36,    0.38,    0.37,    0.36,    0.38,    0.35,    0.36,    0.35,    0.39,    0.37,    0.39,    0.37,    0.37,    0.39,    0.37,    0.41,    0.39,    0.39,    0.36,    0.36,    0.36,    0.36,    0.37,    0.36,    3.23,    0.36,    0.36,    0.35,    0.36,    0.36,    0.37,    0.36,    0.36,    0.35,    0.35,    0.37,    0.38,    0.37,    0.38,    0.40,    0.38,    0.36,    0.34,    0.40,    0.35,    0.37,    0.35,    0.36,    0.37,    0.35,    0.36,    0.35,    0.34,    0.38,    0.35,    0.34,    2.91,    2.89,    2.89,    2.85,    2.85,    2.89,    2.86,    2.86,    2.91,    2.89,    2.86,    2.90,    2.95,    2.88,    2.92,    3.90,    0.37,    0.36,    0.34,    0.35,    0.34,    0.36,    0.34,    0.33,    0.35,    0.36,    0.34,    0.33,    0.34,    0.36,    0.34,    0.37,    0.39,    0.36,    0.38,    0.36,    0.36,    0.37,    0.39,    0.35,    0.37,    0.36,    0.36,    0.36,    0.34,    0.39,    0.34,    0.35
88,5:19:15:876,  117.86,  142.58,    0.39,    0.40,    0.32,    0.30,    0.31,    0.31,    0.32,    0.30,    0.29,    0.29,    3.35,    0.29,    0.30,    3.35,    0.29,    0.30,    3.11,    0.34,    0.31,    0.31,    0.29,    0.29,    0.30,    0.29,    0.29,    0.30,    0.29,    0.30,    0.29,    0.29,    0.29,    0.29,    0.30,    0.31,    0.34,    0.30,    0.30,    0.32,    0.31,    0.32,    0.30,    0.30,    0.30,    0.30,    0.28,    0.31,    0.28,    0.27,    3.36,    0.31,    0.30,    0.30,    0.30,    0.29,    0.30,    0.30,    0.29,    0.29,    0.29,    0.29,    0.30,    0.30,    0.30,    0.34,    0.28,    0.27,    0.26,    0.32,    0.28,    0.28,    0.29,    0.28,    0.29,    0.28,    0.28,    0.30,    0.30,    0.32,    0.28,    0.28,    3.01,    3.00,    2.98,    2.96,    2.94,    2.99,    2.93,    2.95,    3.02,    2.97,    2.98,    3.01,    3.05,    2.99,    3.05,    4.08,    0.26,    0.29,    0.27,    0.28,    0.26,    0.28,    0.28,    0.28,    0.26,    0.26,    0.27,    0.26,    0.28,    0.26,    0.26,    0.27,    0.26,    0.29,    0.28,    0.27,    0.29,    0.27,    0.27,    0.25,    0.26,    0.27,    0.27,    0.27,    0.28,    0.25,    0.27,    0.28
89,5:19:16:376,  109.11,  146.84,    0.24,    0.29,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    3.99,    0.14,    0.14,    3.98,    0.14,    0.14,    3.85,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.18,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.67,    3.67,    3.66,    3.65,    3.63,    3.69,    3.64,    3.67,    3.71,    3.68,    3.69,    3.72,    3.78,    3.71,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.12,    0.12
90,5:19:16:876,  124.97,  159.43,    0.52,    0.38,    0.41,    2.62,    0.36,    0.35,    0.32,    0.40,    0.80,    1.05,    0.75,    0.37,    2.74,    0.72,    0.34,    0.34,    4.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.16,    0.16,    0.16,    0.19,    0.15,    0.16,    0.14,    0.16,    0.84,    3.58,    0.34,    0.81,    0.33,    0.33,    0.33,    0.33,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.20,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.17,    0.16,    0.15,    0.16,    3.64,    3.68,    3.66,    3.64,    3.62,    3.67,    3.61,    3.65,    3.70,    3.66,    3.69,    3.70,    3.78,    3.72,    3.76,    4.90,    0.27,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    1.08,    0.51,    0.22,    0.23,    0.28,    0.26,    0.22,    0.20,    0.22,    0.23,    0.20,    0.20,    0.21,    0.21,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15
91,5:19:17:376,  106.57,  149.37,    0.25,    0.16,    0.16,    1.43,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    3.96,    0.13,    0.14,    0.14,    3.93,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.18,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.18,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.70,    3.68,    3.63,    3.64,    3.70,    3.65,    3.64,    3.71,    3.68,    3.69,    3.71,    3.76,    3.72,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    2.63,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.17,    0.12,    0.12
92,5:19:17:876,  105.30,  150.58,    0.24,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.01,    0.13,    0.14,    0.14,    3.90,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.16,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.69,    3.66,    3.64,    3.64,    3.71,    3.64,    3.66,    3.72,    3.69,    3.70,    3.72,    3.79,    3.71,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.89,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12
93,5:19:18:376,  112.61,  157.60,    0.34,    0.37,    0.27,    0.25,    0.25,    0.26,    0.26,    0.25,    0.34,    0.54,    0.25,    0.23,    3.49,    0.24,    0.24,    0.24,    3.60,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.26,    3.45,    0.26,    0.62,    0.25,    0.25,    0.25,    0.25,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.68,    3.67,    3.64,    3.62,    3.69,    3.62,    3.65,    3.69,    3.66,    3.68,    3.71,    3.77,    3.72,    3.74,    4.89,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.82,    0.30,    0.22,    0.23,    0.67,    0.20,    0.19,    2.93,    0.19,    0.20,    0.21,    0.22,    0.19,    0.12,    0.12,    0.13,    0.14,    0.12,    0.20,    0.12,    0.12
