AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-56-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,1:57:26:718,   91.20,  118.55,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    3.90,    0.11,    3.82,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    3.63,    0.12,    0.11,    3.53,    0.11,    0.10,    3.60,    0.10,    0.10,    3.88,    0.10,    0.10,    0.10,    3.71,    0.11,    0.11,    0.11,    3.79,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
75,1:57:27:218,   91.60,  118.82,    0.16,    0.30,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    3.25,    0.11,    3.58,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    3.36,    0.12,    0.11,    2.55,    0.11,    0.10,    2.92,    0.09,    0.10,    3.28,    0.10,    0.10,    0.10,    3.45,    0.11,    0.11,    0.11,    3.58,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
76,1:57:27:718,   91.16,   92.94,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.10,    0.12,    0.10,    0.28,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    4.58,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
77,1:57:28:218,   91.47,  110.46,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.11,    2.29,    0.11,    2.30,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    2.24,    0.12,    0.11,    3.32,    0.11,    0.09,    2.30,    0.09,    0.10,    2.29,    0.10,    0.10,    0.09,    2.34,    0.11,    0.11,    0.11,    2.33,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
78,1:57:28:718,   91.47,  117.22,    0.14,    0.21,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    3.38,    0.11,    3.33,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.14,    0.12,    0.11,    3.09,    0.11,    0.10,    3.10,    0.10,    0.10,    3.40,    0.10,    0.10,    0.10,    3.21,    0.11,    0.11,    0.11,    3.27,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
79,1:57:29:219,  101.76,  120.75,    0.59,    0.35,    0.32,    0.29,    0.31,    0.29,    0.31,    0.29,    0.28,    0.27,    0.27,    0.26,    0.27,    0.26,    0.28,    0.27,    0.29,    0.29,    0.30,    0.30,    0.30,    0.28,    0.29,    0.29,    0.28,    0.28,    0.28,    0.28,    0.28,    0.28,    0.28,    0.28,    0.29,    0.30,    0.29,    0.29,    0.28,    0.28,    0.28,    0.30,    0.26,    0.27,    0.26,    0.29,    0.28,    0.26,    0.27,    0.27,    0.30,    0.28,    0.30,    0.29,    0.29,    0.29,    0.28,    0.29,    0.30,    0.30,    0.29,    0.30,    0.29,    0.29,    0.30,    0.31,    0.28,    0.27,    2.68,    0.31,    3.13,    0.31,    0.28,    0.29,    0.28,    0.29,    0.28,    2.75,    0.30,    0.27,    2.51,    0.27,    0.25,    2.35,    0.26,    0.26,    2.65,    0.25,    0.26,    0.25,    2.83,    0.27,    0.26,    0.26,    2.89,    0.26,    0.25,    0.26,    0.29,    0.28,    0.26,    0.27,    0.27,    0.26,    0.27,    0.26,    0.29,    0.27,    0.26,    0.26,    0.27,    0.27,    0.25,    0.26,    0.26,    0.27,    0.27,    0.28,    0.24,    0.25,    0.26,    0.25,    0.25,    0.25,    0.25,    0.26,    0.26,    0.24,    0.25,    0.23
80,1:57:29:718,  107.29,  108.09,    0.39,    0.38,    0.35,    0.35,    0.36,    0.35,    0.37,    0.38,    0.36,    0.35,    0.36,    0.32,    0.36,    0.34,    0.34,    0.34,    0.36,    0.39,    0.37,    0.40,    0.35,    0.35,    0.35,    0.37,    0.35,    0.33,    0.34,    0.36,    0.35,    0.34,    0.38,    0.34,    0.35,    0.35,    0.34,    0.33,    0.36,    0.34,    0.33,    0.35,    0.34,    0.32,    0.32,    0.36,    0.33,    0.33,    0.32,    0.33,    0.36,    0.38,    0.36,    0.35,    0.38,    0.36,    0.36,    0.38,    0.36,    0.38,    0.37,    0.38,    0.39,    0.37,    0.41,    0.38,    0.34,    0.35,    0.36,    0.35,    0.34,    0.39,    0.36,    0.35,    0.34,    0.34,    0.37,    0.37,    0.36,    0.37,    3.74,    0.35,    0.35,    0.33,    0.33,    0.35,    0.34,    0.32,    0.32,    0.32,    0.33,    0.36,    0.34,    0.33,    0.33,    0.33,    0.36,    0.34,    0.35,    0.36,    0.34,    0.34,    0.34,    0.34,    0.33,    0.35,    0.35,    0.35,    0.36,    0.37,    0.35,    0.38,    0.35,    0.33,    0.37,    0.35,    0.35,    0.36,    0.31,    0.34,    0.33,    0.33,    0.32,    0.33,    0.34,    0.33,    0.35,    0.33,    0.34,    0.33
81,1:57:30:218,   91.45,  112.18,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.13,    0.11,    0.11,    2.50,    0.11,    2.51,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    2.45,    0.12,    0.11,    3.43,    0.11,    0.09,    2.52,    0.09,    0.10,    2.50,    0.10,    0.10,    0.09,    2.55,    0.11,    0.11,    0.11,    2.54,    0.11,    0.11,    0.11,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
82,1:57:30:718,   91.87,  117.76,    0.20,    0.20,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.13,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.12,    0.11,    3.42,    0.14,    3.32,    0.11,    0.12,    0.11,    0.15,    0.16,    0.16,    3.15,    0.15,    0.12,    3.10,    0.16,    0.10,    3.11,    0.10,    0.10,    3.40,    0.10,    0.10,    0.10,    3.19,    0.11,    0.11,    0.11,    3.29,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
83,1:57:31:218,   92.33,  110.28,    0.15,    0.18,    0.14,    0.13,    0.26,    0.13,    0.15,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.16,    0.26,    0.26,    0.13,    0.13,    0.15,    0.14,    0.13,    0.25,    0.17,    0.16,    0.14,    0.11,    0.11,    2.36,    0.11,    2.72,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    2.37,    0.12,    0.11,    3.05,    0.11,    0.09,    1.93,    0.09,    0.10,    2.26,    0.10,    0.10,    0.10,    2.46,    0.11,    0.11,    0.11,    2.49,    0.12,    0.12,    0.11,    0.11,    0.12,    0.22,    0.10,    0.12,    0.11,    0.10,    0.12,    0.11,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
84,1:57:31:718,   95.27,   95.18,    0.20,    0.35,    0.17,    0.15,    0.16,    0.14,    0.15,    0.17,    0.25,    0.12,    0.16,    0.13,    0.14,    0.15,    0.14,    0.12,    0.15,    0.14,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.43,    0.17,    0.19,    0.16,    0.31,    0.21,    0.15,    0.27,    0.16,    0.19,    0.18,    0.16,    0.15,    0.16,    0.30,    0.21,    0.11,    0.11,    0.12,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    3.94,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.13,    0.27,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.10,    0.10,    0.12,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
85,1:57:32:218,   91.48,  123.07,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.18,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.11,    3.78,    0.11,    4.03,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    3.92,    0.12,    0.11,    3.94,    0.11,    0.10,    4.02,    0.10,    0.10,    3.99,    0.10,    0.10,    0.10,    4.10,    0.11,    0.11,    0.11,    4.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
86,1:57:32:718,   91.58,  113.94,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.17,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.14,    0.11,    0.11,    3.28,    0.11,    2.88,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.73,    0.12,    0.11,    2.87,    0.11,    0.10,    2.74,    0.09,    0.10,    3.03,    0.10,    0.10,    0.10,    2.83,    0.11,    0.11,    0.11,    2.91,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
87,1:57:33:218,   91.80,  102.60,    0.15,    0.30,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.11,    0.11,    1.19,    0.11,    1.66,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    1.27,    0.12,    0.11,    3.20,    0.11,    0.09,    0.83,    0.09,    0.09,    1.11,    0.10,    0.10,    0.10,    1.36,    0.11,    0.11,    0.11,    1.40,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
88,1:57:33:718,   91.47,  101.70,    0.14,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.11,    0.11,    1.03,    0.10,    1.04,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    1.01,    0.12,    0.11,    3.54,    0.11,    0.09,    1.02,    0.09,    0.09,    1.02,    0.09,    0.09,    0.09,    1.05,    0.11,    0.11,    0.11,    1.05,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
89,1:57:34:218,   91.56,  119.52,    0.14,    0.18,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.12,    0.12,    0.11,    3.95,    0.11,    3.89,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    3.70,    0.13,    0.11,    3.58,    0.11,    0.10,    3.71,    0.10,    0.10,    3.94,    0.10,    0.11,    0.10,    3.75,    0.11,    0.11,    0.11,    3.86,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
90,1:57:34:718,   91.48,  116.85,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    3.31,    0.11,    3.41,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    3.42,    0.12,    0.11,    2.63,    0.11,    0.10,    2.95,    0.10,    0.10,    3.23,    0.10,    0.10,    0.10,    3.51,    0.11,    0.11,    0.11,    3.55,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
91,1:57:35:218,   93.09,   94.67,    0.15,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    0.12,    0.10,    0.43,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    4.52,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
92,1:57:35:718,   91.44,  104.81,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.11,    0.11,    1.56,    0.11,    1.57,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    1.53,    0.12,    0.11,    2.93,    0.11,    0.09,    1.56,    0.09,    0.09,    1.55,    0.10,    0.09,    0.09,    1.59,    0.11,    0.11,    0.11,    1.58,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
93,1:57:36:218,   91.54,  117.68,    0.14,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.11,    0.11,    3.56,    0.11,    3.50,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.32,    0.12,    0.11,    3.27,    0.11,    0.10,    3.29,    0.10,    0.10,    3.56,    0.10,    0.10,    0.10,    3.37,    0.11,    0.11,    0.11,    3.47,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
