AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_18-05-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,18:5:32:366,  179.44,  240.58,    1.93,    0.33,    0.29,    0.28,    0.26,    0.33,    1.39,    0.29,    0.25,    0.25,    0.25,    0.29,    0.25,    0.25,    0.26,    0.25,    4.24,    4.18,    4.59,    4.27,    4.19,    4.13,    4.28,    4.27,    4.39,    4.51,    4.49,    4.36,    4.34,    4.35,    4.59,    4.26,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.54,    0.28,    0.24,    0.28,    0.44,    0.27,    0.26,    0.26,    1.23,    0.35,    2.65,    0.28,    1.14,    0.29,    0.29,    0.34,    3.77,    0.16,    0.16,    0.16,    0.40,    0.16,    0.17,    0.15,    3.92,    3.93,    4.10,    3.90,    3.95,    4.09,    4.04,    4.04,    3.85,    3.98,    3.94,    3.90,    3.80,    3.86,    3.89,    3.89,    4.11,    4.16,    4.09,    4.06,    4.06,    3.98,    4.07,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    2.73,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.72,    3.80,    3.74,    3.95,    3.86,    3.83,    3.92,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.28
15,18:5:32:866,  170.61,  239.93,    1.96,    0.25,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.26,    4.19,    4.56,    4.32,    4.22,    4.16,    4.30,    4.27,    4.39,    4.47,    4.46,    4.39,    4.34,    4.31,    4.56,    4.27,    0.24,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.98,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.17,    0.19,    0.18,    4.08,    0.18,    0.18,    0.19,    0.18,    0.18,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.87,    3.89,    3.85,    3.83,    3.92,    4.01,    4.03,    3.97,    3.82,    3.97,    3.93,    3.86,    3.70,    3.76,    3.79,    3.77,    4.13,    4.16,    4.07,    4.07,    4.05,    3.99,    4.05,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.87,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.71,    3.73,    3.79,    3.70,    3.93,    3.85,    3.84,    3.93,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
16,18:5:33:366,  168.80,  239.68,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.12,    4.27,    4.21,    4.61,    4.26,    4.20,    4.15,    4.31,    4.27,    4.41,    4.52,    4.48,    4.35,    4.34,    4.37,    4.58,    4.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    1.02,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.19,    0.18,    4.09,    0.18,    0.18,    0.18,    0.18,    0.20,    3.77,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.83,    3.85,    3.87,    3.82,    3.89,    4.02,    4.00,    3.94,    3.82,    3.95,    3.94,    3.86,    3.74,    3.78,    3.80,    3.79,    4.12,    4.16,    4.09,    4.05,    4.04,    3.98,    4.02,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    2.79,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.72,    3.75,    3.79,    3.71,    3.90,    3.85,    3.84,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
17,18:5:33:866,  168.65,  240.17,    0.27,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    3.98,    4.27,    4.23,    4.51,    4.29,    4.22,    4.14,    4.31,    4.26,    4.41,    4.51,    4.47,    4.37,    4.33,    4.35,    4.57,    4.27,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.19,    0.18,    4.08,    0.18,    0.18,    0.18,    0.18,    0.18,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.83,    3.93,    3.89,    3.82,    3.93,    4.01,    4.03,    4.00,    3.84,    3.97,    3.91,    3.89,    3.71,    3.77,    3.79,    3.77,    4.16,    4.15,    4.13,    4.04,    4.04,    4.00,    4.04,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.64,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.76,    3.82,    3.73,    3.87,    3.84,    3.81,    3.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
18,18:5:34:366,  177.75,  239.83,    0.39,    0.33,    0.29,    0.29,    0.30,    0.33,    1.47,    0.28,    0.26,    0.26,    0.26,    0.30,    0.27,    0.26,    0.27,    0.79,    4.26,    4.24,    4.54,    4.30,    4.21,    4.17,    4.30,    4.25,    4.41,    4.50,    4.47,    4.38,    4.34,    4.32,    4.59,    4.26,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.24,    0.24,    0.23,    2.87,    0.23,    0.24,    0.23,    3.04,    1.44,    0.34,    0.83,    0.29,    0.25,    0.26,    0.25,    0.34,    3.77,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    3.83,    3.91,    3.88,    3.85,    3.91,    4.01,    4.00,    3.93,    3.85,    3.97,    3.91,    3.88,    3.72,    3.78,    3.80,    3.79,    4.14,    4.17,    4.13,    4.06,    4.04,    3.99,    4.01,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    2.67,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.77,    3.81,    3.68,    3.88,    3.82,    3.78,    3.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
19,18:5:34:866,  168.94,  239.69,    0.34,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.28,    4.21,    4.59,    4.24,    4.18,    4.14,    4.32,    4.28,    4.41,    4.52,    4.49,    4.39,    4.36,    4.36,    4.61,    4.24,    0.25,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.16,    4.00,    0.16,    0.18,    0.17,    4.05,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    3.77,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    3.83,    3.88,    3.85,    3.81,    3.92,    4.01,    4.03,    4.02,    3.91,    3.97,    3.91,    3.87,    3.71,    3.76,    3.80,    3.76,    4.16,    4.17,    4.11,    4.04,    4.02,    4.00,    4.01,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    2.87,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.79,    3.67,    3.89,    3.86,    3.80,    3.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14
20,18:5:35:366,  168.88,  240.19,    0.27,    0.23,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.25,    4.21,    4.60,    4.25,    4.18,    4.15,    4.31,    4.28,    4.43,    4.51,    4.50,    4.38,    4.34,    4.40,    4.59,    4.24,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.16,    4.01,    0.16,    0.20,    0.17,    4.06,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.20,    3.77,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    3.84,    3.89,    3.88,    3.83,    3.90,    4.13,    4.03,    4.00,    3.88,    3.98,    3.94,    3.87,    3.75,    3.79,    3.83,    3.77,    4.15,    4.18,    4.08,    4.07,    4.03,    4.00,    4.03,    3.99,    0.14,    0.14,    0.14,    0.15,    0.15,    2.64,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.72,    3.72,    3.79,    3.69,    3.92,    3.84,    3.80,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
21,18:5:35:866,  169.69,  242.92,    0.27,    0.18,    0.18,    0.17,    0.18,    0.17,    0.29,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.27,    4.23,    4.61,    4.26,    4.18,    4.14,    4.30,    4.30,    4.43,    4.51,    4.49,    4.40,    4.35,    4.38,    4.61,    4.26,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.16,    3.98,    0.17,    0.19,    0.17,    4.06,    0.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.75,    0.16,    2.59,    0.16,    0.15,    0.15,    0.16,    0.15,    3.83,    3.88,    3.87,    3.82,    3.92,    4.03,    4.02,    4.00,    3.85,    3.96,    3.92,    3.87,    3.73,    3.76,    3.81,    3.75,    4.13,    4.14,    4.04,    4.04,    4.01,    3.98,    4.03,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    2.63,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.78,    3.69,    3.89,    3.85,    3.78,    3.89,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
22,18:5:36:366,  177.03,  240.02,    0.37,    0.27,    0.27,    0.27,    0.33,    0.33,    1.40,    3.16,    0.24,    0.24,    0.24,    0.22,    0.24,    0.24,    0.24,    0.24,    4.26,    4.20,    4.59,    4.29,    4.18,    4.17,    4.30,    4.29,    4.44,    4.52,    4.50,    4.40,    4.35,    4.39,    4.60,    4.24,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.26,    0.25,    0.26,    0.58,    0.27,    3.23,    0.26,    0.63,    1.30,    0.32,    0.26,    0.25,    0.28,    0.28,    0.27,    0.33,    3.76,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    3.84,    3.89,    3.87,    3.86,    3.92,    4.03,    4.01,    3.96,    3.83,    3.96,    3.92,    3.86,    3.73,    3.78,    3.81,    3.76,    4.16,    4.16,    4.06,    4.06,    4.03,    4.00,    4.05,    4.03,    0.14,    0.15,    0.14,    0.15,    0.15,    2.62,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.72,    3.76,    3.69,    3.90,    3.84,    3.80,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
23,18:5:36:866,  169.16,  240.11,    0.35,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.26,    4.21,    4.58,    4.31,    4.22,    4.16,    4.30,    4.28,    4.42,    4.50,    4.49,    4.38,    4.35,    4.40,    4.60,    4.27,    0.27,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    4.00,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    3.86,    3.88,    3.86,    3.83,    3.92,    4.04,    4.01,    3.95,    3.84,    3.98,    3.96,    3.87,    3.75,    3.77,    3.83,    3.78,    4.16,    4.15,    4.06,    4.06,    4.03,    4.00,    4.05,    4.05,    0.14,    0.15,    0.14,    0.15,    0.15,    2.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.75,    3.74,    3.82,    3.70,    3.92,    3.86,    3.82,    3.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14
24,18:5:37:366,  168.86,  240.33,    0.28,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.23,    4.21,    4.61,    4.29,    4.20,    4.15,    4.29,    4.27,    4.43,    4.54,    4.51,    4.37,    4.34,    4.37,    4.61,    4.27,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    3.99,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.20,    3.77,    0.16,    0.19,    0.16,    0.17,    0.17,    0.17,    0.16,    3.81,    3.87,    3.84,    3.83,    3.90,    3.99,    4.01,    3.92,    3.83,    3.94,    3.90,    3.88,    3.72,    3.76,    3.78,    3.72,    4.20,    4.16,    4.07,    4.02,    4.00,    3.98,    4.02,    4.02,    0.14,    0.15,    0.15,    0.16,    0.17,    2.94,    0.20,    0.18,    0.35,    0.17,    0.36,    0.17,    0.15,    0.16,    0.15,    0.15,    3.75,    3.74,    3.84,    3.69,    3.90,    3.83,    3.78,    3.90,    0.15,    0.14,    0.17,    0.18,    0.20,    0.16,    0.16,    0.15
25,18:5:37:866,  171.21,  240.01,    0.29,    0.19,    0.18,    0.17,    0.19,    0.19,    0.44,    3.91,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.25,    4.21,    4.59,    4.27,    4.21,    4.16,    4.30,    4.29,    4.43,    4.50,    4.45,    4.37,    4.42,    4.39,    4.61,    4.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.17,    3.83,    0.17,    0.18,    0.43,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.77,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    3.83,    3.88,    3.89,    3.84,    3.91,    3.99,    4.00,    3.91,    3.82,    3.94,    3.90,    3.87,    3.72,    3.75,    3.79,    3.73,    4.20,    4.14,    4.05,    4.03,    4.02,    3.98,    4.02,    4.01,    0.15,    0.16,    0.28,    0.16,    0.16,    2.72,    0.22,    0.16,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.16,    0.36,    3.78,    3.78,    3.79,    3.71,    3.94,    3.82,    3.77,    3.89,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15
26,18:5:38:366,  177.84,  239.60,    0.38,    0.28,    0.28,    0.27,    0.33,    0.33,    1.12,    0.38,    0.25,    0.25,    0.25,    0.26,    0.25,    0.25,    0.25,    0.26,    4.24,    4.19,    4.60,    4.23,    4.21,    4.17,    4.29,    4.27,    4.42,    4.53,    4.49,    4.38,    4.41,    4.36,    4.63,    4.28,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.28,    0.27,    0.31,    0.25,    0.42,    0.35,    0.27,    0.26,    1.02,    0.35,    0.27,    3.57,    0.29,    3.58,    0.30,    0.35,    3.79,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    3.85,    3.89,    3.89,    3.84,    3.94,    4.02,    4.04,    3.93,    3.86,    3.99,    3.96,    3.90,    3.76,    3.79,    3.82,    3.77,    4.20,    4.17,    4.08,    4.05,    4.04,    3.99,    4.04,    4.02,    0.14,    0.15,    0.14,    0.15,    0.14,    2.45,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.74,    3.77,    3.83,    3.70,    3.97,    3.85,    3.80,    3.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
27,18:5:38:866,  169.34,  239.01,    0.44,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.28,    4.20,    4.58,    4.24,    4.23,    4.18,    4.32,    4.31,    4.43,    4.53,    4.48,    4.39,    4.40,    4.29,    4.62,    4.27,    0.29,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.18,    0.19,    0.18,    4.12,    0.18,    4.07,    0.18,    0.19,    3.79,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    3.84,    3.91,    3.87,    3.84,    3.90,    3.98,    4.01,    3.94,    3.87,    3.98,    3.93,    3.91,    3.74,    3.78,    3.80,    3.76,    4.15,    4.17,    4.06,    4.06,    4.05,    3.98,    4.02,    4.02,    0.14,    0.15,    0.14,    0.15,    0.15,    2.47,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.75,    3.75,    3.82,    3.68,    3.95,    3.85,    3.80,    3.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14
28,18:5:39:366,  169.00,  239.46,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.28,    4.21,    4.58,    4.24,    4.22,    4.18,    4.32,    4.32,    4.44,    4.52,    4.43,    4.40,    4.42,    4.26,    4.60,    4.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.16,    0.16,    0.18,    0.18,    0.18,    4.12,    0.18,    4.07,    0.18,    0.21,    3.78,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.85,    3.91,    3.93,    3.84,    3.91,    4.01,    4.01,    3.99,    3.85,    3.97,    3.96,    3.90,    3.76,    3.77,    3.79,    3.76,    4.16,    4.18,    4.10,    4.05,    4.03,    3.98,    4.04,    4.02,    0.14,    0.14,    0.14,    0.15,    0.15,    2.47,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.74,    3.76,    3.82,    3.70,    3.96,    3.83,    3.78,    3.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
29,18:5:39:866,  173.34,  241.02,    0.29,    0.19,    0.20,    0.19,    0.20,    0.20,    0.70,    0.20,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    4.28,    4.22,    4.58,    4.28,    4.26,    4.18,    4.32,    4.28,    4.41,    4.51,    4.43,    4.40,    4.39,    4.30,    4.61,    4.28,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.18,    0.17,    0.27,    0.19,    0.17,    0.18,    0.19,    0.19,    0.18,    3.84,    0.20,    3.67,    0.19,    0.61,    3.77,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.82,    3.87,    3.87,    3.81,    3.92,    4.02,    3.99,    3.92,    3.85,    3.98,    3.94,    3.88,    3.73,    3.75,    3.79,    3.74,    4.18,    4.16,    4.11,    4.04,    4.03,    3.98,    4.05,    4.02,    0.14,    0.15,    0.14,    0.15,    0.16,    2.50,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.73,    3.77,    3.66,    3.95,    3.83,    3.79,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
30,18:5:40:366,  173.35,  241.07,    0.36,    0.26,    0.27,    0.25,    0.31,    0.31,    0.84,    0.26,    0.23,    0.23,    0.22,    0.23,    0.23,    0.23,    0.23,    0.23,    4.27,    4.24,    4.60,    4.21,    4.20,    4.15,    4.31,    4.26,    4.43,    4.53,    4.48,    4.40,    4.39,    4.33,    4.58,    4.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.65,    0.34,    0.95,    0.25,    0.27,    0.25,    0.24,    0.24,    3.87,    0.25,    0.25,    0.26,    0.33,    0.27,    0.25,    0.32,    3.76,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.84,    3.88,    3.86,    3.81,    3.90,    4.00,    4.00,    3.95,    3.83,    3.96,    3.93,    3.87,    3.74,    3.77,    3.80,    3.74,    4.20,    4.22,    4.11,    4.05,    4.01,    3.97,    4.04,    4.02,    0.14,    0.15,    0.14,    0.15,    0.16,    2.59,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.72,    3.77,    3.67,    3.94,    3.83,    3.78,    3.88,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14
