AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-12-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:13:3:613,  166.98,  124.28,    5.23,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.97,    3.96,    3.85,    3.83,    3.87,    3.82,    3.99,    4.17,    4.17,    4.04,    3.99,    4.34,    4.07,    4.07,    3.86,    4.56,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    5.91,    5.38,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.27,    0.12,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.37,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:13:4:113,  178.80,  124.95,    5.18,    4.68,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.14,    0.15,    4.48,    4.57,    4.45,    4.43,    4.43,    4.40,    4.63,    4.78,    4.79,    4.64,    4.64,    3.86,    4.73,    4.61,    4.38,    4.59,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.23,    0.20,    0.21,    0.19,    5.91,    5.39,    5.70,    5.37,    0.09,    0.09,    0.09,    0.08,    0.10,    3.25,    0.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    5.92,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
16,14:13:4:613,  156.67,  127.16,    5.28,    4.78,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.40,    3.42,    3.32,    3.29,    3.32,    3.29,    3.39,    3.59,    3.59,    3.49,    3.48,    2.94,    3.54,    3.49,    3.32,    4.70,    0.22,    0.20,    0.25,    0.23,    0.20,    0.26,    0.20,    0.22,    0.22,    0.20,    0.23,    0.20,    0.24,    0.21,    5.74,    5.39,    5.87,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    3.28,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    5.91,    5.35,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.13,    0.13,    0.11,    0.23,    0.13,    0.09,    0.09,    0.14,    0.11,    0.12,    0.11,    0.12,    0.92,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.14,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08
17,14:13:5:113,  180.89,  123.39,    5.18,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.48,    4.54,    4.40,    4.40,    4.42,    4.37,    4.52,    4.79,    4.81,    4.63,    4.58,    4.12,    4.69,    4.63,    4.40,    4.39,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.30,    0.18,    0.19,    0.18,    5.87,    5.39,    5.48,    5.30,    0.08,    0.08,    0.09,    0.08,    0.09,    3.30,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:13:5:613,  162.89,  123.76,    5.09,    4.75,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.97,    4.02,    3.89,    3.85,    3.89,    3.84,    4.01,    4.20,    4.20,    4.09,    4.10,    3.46,    4.15,    4.06,    3.89,    4.80,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.89,    5.25,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    3.28,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:13:6:113,  173.65,  126.44,    5.00,    4.67,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.14,    0.15,    4.04,    4.07,    3.95,    3.93,    3.99,    3.92,    4.04,    4.27,    4.27,    4.14,    4.16,    3.76,    4.21,    4.15,    3.99,    4.37,    0.23,    0.19,    0.26,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.90,    5.34,    5.91,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    3.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.35,    0.12,    0.10,    0.10,    0.22,    0.25,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08
20,14:13:6:613,  163.60,  123.52,    5.01,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.84,    3.91,    3.76,    3.72,    3.79,    3.73,    3.92,    4.07,    4.08,    3.95,    3.96,    3.45,    4.02,    3.93,    3.79,    4.66,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.91,    5.34,    5.52,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.30,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:13:7:113,  166.25,  123.48,    4.81,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.99,    3.97,    3.90,    3.89,    3.96,    3.85,    3.95,    4.22,    4.25,    4.11,    4.11,    3.64,    4.15,    4.10,    3.91,    4.60,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.31,    0.18,    0.19,    0.18,    5.91,    5.36,    5.53,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.29,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:13:7:613,  176.87,  122.90,    4.67,    4.72,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.52,    4.54,    4.43,    4.39,    4.45,    4.38,    4.57,    4.78,    4.82,    4.68,    4.66,    3.97,    4.72,    4.62,    4.41,    4.57,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    5.48,    5.28,    5.51,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    3.31,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:13:8:113,  157.23,  123.12,    4.95,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.60,    3.58,    3.52,    3.52,    3.55,    3.46,    3.54,    3.79,    3.81,    3.70,    3.68,    3.23,    3.73,    3.69,    3.50,    4.71,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.74,    5.34,    5.37,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.46,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:13:8:613,  180.16,  122.77,    4.83,    4.72,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.14,    0.15,    4.52,    4.59,    4.45,    4.39,    4.44,    4.39,    4.59,    4.77,    4.78,    4.67,    4.66,    3.96,    4.73,    4.64,    4.43,    4.42,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    5.91,    5.34,    5.45,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    3.42,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:13:9:113,  162.01,  124.77,    5.02,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.80,    3.86,    3.74,    3.70,    3.74,    3.70,    3.81,    4.01,    4.01,    3.93,    3.92,    3.28,    3.95,    3.90,    3.74,    4.75,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.30,    0.20,    0.20,    0.19,    5.89,    5.36,    5.63,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    3.23,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.74,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.23,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:13:9:613,  176.81,  123.08,    4.72,    4.72,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.33,    4.31,    4.27,    4.22,    4.28,    4.21,    4.31,    4.58,    4.61,    4.41,    4.41,    3.96,    4.48,    4.45,    4.22,    4.42,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.92,    5.37,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    3.31,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:13:10:113,  165.42,  121.92,    5.10,    4.81,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.93,    4.02,    3.91,    3.84,    3.90,    3.88,    4.04,    4.18,    4.20,    4.08,    4.08,    3.58,    4.14,    4.09,    3.87,    4.71,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.90,    5.35,    5.32,    5.34,    0.08,    0.08,    0.08,    0.09,    0.09,    3.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.33,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:13:10:613,  170.06,  122.62,    5.24,    4.79,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.03,    4.06,    4.03,    3.98,    4.03,    3.95,    4.02,    4.34,    4.32,    4.21,    4.17,    3.74,    4.25,    4.23,    4.00,    4.53,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.24,    0.19,    0.19,    0.22,    0.19,    0.19,    5.91,    5.35,    5.30,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    3.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
29,14:13:11:113,  176.95,  123.17,    4.84,    4.75,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.09,    0.14,    0.15,    4.47,    4.57,    4.45,    4.39,    4.46,    4.41,    4.51,    4.82,    4.79,    4.63,    4.66,    4.02,    4.70,    4.68,    4.39,    4.62,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.91,    5.37,    5.52,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:13:11:613,  165.22,  123.37,    5.11,    4.79,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.95,    3.98,    3.87,    3.85,    3.90,    3.82,    3.90,    4.21,    4.19,    4.01,    4.01,    3.73,    4.14,    4.11,    3.86,    4.60,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.40,    5.50,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.52,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
