AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-03-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,13:3:58:330,  158.73,  124.01,    5.14,    4.74,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.61,    3.26,    3.58,    3.55,    3.60,    3.51,    3.70,    3.84,    3.85,    3.73,    3.66,    3.65,    3.76,    3.82,    4.71,    3.47,    0.19,    0.18,    0.18,    0.20,    0.18,    0.23,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    5.37,    5.38,    5.89,    5.38,    0.20,    0.08,    0.08,    0.08,    0.10,    0.10,    3.90,    0.37,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.20,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.10,    0.07
15,13:3:58:830,  179.86,  123.16,    5.18,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.47,    3.78,    4.47,    4.41,    4.45,    4.41,    4.59,    4.78,    4.77,    4.69,    4.59,    4.59,    4.70,    4.64,    4.67,    4.20,    0.19,    0.19,    0.18,    0.19,    0.17,    0.21,    0.22,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    5.37,    5.40,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.94,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
16,13:3:59:330,  162.33,  123.78,    5.25,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.85,    3.46,    3.80,    3.79,    3.82,    3.74,    3.94,    4.10,    4.09,    4.01,    3.91,    3.91,    4.00,    4.02,    4.71,    3.72,    0.19,    0.18,    0.18,    0.20,    0.17,    0.25,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    5.74,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.97,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
17,13:3:59:830,  179.44,  123.50,    5.15,    4.64,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.46,    3.85,    4.43,    4.39,    4.40,    4.37,    4.55,    4.76,    4.74,    4.65,    4.57,    4.55,    4.64,    4.65,    4.44,    4.28,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    5.73,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.00,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.75,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08
18,13:4:0:330,  154.08,  123.46,    5.30,    4.76,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.32,    2.84,    3.28,    3.27,    3.28,    3.24,    3.40,    3.55,    3.52,    3.48,    3.41,    3.36,    3.44,    3.44,    4.76,    3.25,    0.19,    0.18,    0.18,    0.20,    0.18,    0.23,    0.22,    0.19,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    5.55,    5.37,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.98,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.10,    5.74,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
19,13:4:0:830,  180.73,  122.49,    5.19,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.49,    4.02,    4.47,    4.39,    4.47,    4.36,    4.57,    4.78,    4.77,    4.74,    4.61,    4.62,    4.67,    4.69,    4.43,    4.33,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.23,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    5.38,    5.36,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.29,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.10,    5.74,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
20,13:4:1:330,  163.93,  124.92,    5.27,    4.72,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.88,    3.30,    3.86,    3.81,    3.86,    3.77,    3.93,    4.09,    4.09,    4.08,    3.97,    4.03,    4.01,    4.02,    4.70,    3.78,    0.19,    0.18,    0.20,    0.22,    0.19,    0.27,    0.25,    0.21,    0.21,    0.21,    0.23,    0.21,    0.20,    0.19,    5.52,    5.35,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.32,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.29,    5.94,    5.35,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.11,    0.25,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.18,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.11,    0.10,    0.08
21,13:4:1:830,  170.95,  121.72,    5.25,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.87,    3.47,    3.85,    3.82,    3.87,    3.79,    3.92,    4.11,    4.11,    4.08,    3.92,    4.00,    3.99,    4.01,    4.39,    3.76,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.22,    0.22,    0.20,    0.19,    0.19,    0.20,    0.22,    0.19,    5.60,    5.35,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.76,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,13:4:2:330,  169.11,  122.58,    5.24,    4.69,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.26,    3.68,    4.24,    4.20,    4.27,    4.18,    4.31,    4.53,    4.53,    4.49,    4.38,    4.42,    4.43,    4.38,    4.79,    4.13,    0.19,    0.18,    0.22,    0.19,    0.18,    0.23,    0.21,    0.22,    0.20,    0.19,    0.19,    0.21,    0.23,    0.19,    5.54,    5.36,    5.88,    5.36,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    2.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,13:4:2:830,  178.46,  121.80,    5.20,    4.66,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    4.38,    3.88,    4.35,    4.35,    4.40,    4.31,    4.43,    4.66,    4.69,    4.58,    4.44,    4.51,    4.54,    4.56,    4.43,    4.28,    0.19,    0.19,    0.21,    0.19,    0.18,    0.21,    0.20,    0.22,    0.19,    0.21,    0.19,    0.20,    0.21,    0.20,    5.93,    5.35,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.67,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
24,13:4:3:330,  166.02,  121.44,    5.25,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.01,    3.40,    4.00,    3.96,    4.02,    3.97,    4.10,    4.28,    4.31,    4.26,    4.13,    4.14,    4.20,    4.18,    4.79,    3.94,    0.19,    0.18,    0.20,    0.21,    0.19,    0.28,    0.19,    0.22,    0.20,    0.19,    0.19,    0.20,    0.21,    0.19,    5.74,    5.34,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.15,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.45,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,13:4:3:830,  172.03,  121.70,    5.22,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.09,    3.72,    4.06,    4.03,    4.08,    4.00,    4.17,    4.37,    4.39,    4.32,    4.18,    4.19,    4.25,    4.26,    4.48,    3.97,    0.19,    0.19,    0.20,    0.20,    0.18,    0.20,    0.21,    0.22,    0.19,    0.19,    0.19,    0.20,    0.21,    0.19,    5.74,    5.36,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.57,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
26,13:4:4:330,  167.83,  121.77,    5.07,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.10,    3.47,    4.06,    3.99,    4.04,    3.97,    4.13,    4.31,    4.33,    4.29,    4.20,    4.19,    4.21,    4.18,    4.67,    3.94,    0.19,    0.18,    0.18,    0.20,    0.19,    0.22,    0.20,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    5.57,    5.35,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
27,13:4:4:830,  169.62,  121.41,    5.08,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.14,    4.13,    3.71,    4.11,    4.08,    4.13,    4.03,    4.26,    4.40,    4.40,    4.36,    4.17,    4.27,    4.28,    4.32,    4.59,    4.02,    0.19,    0.18,    0.18,    0.20,    0.17,    0.22,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.21,    0.24,    5.55,    5.36,    5.54,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.26,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.77,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
28,13:4:5:330,  183.42,  133.08,    5.19,    4.65,    0.26,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.14,    0.14,    4.47,    3.79,    4.46,    4.42,    4.45,    4.39,    4.54,    4.77,    4.75,    4.72,    4.58,    4.62,    4.65,    4.69,    4.57,    4.34,    0.19,    0.18,    0.23,    0.23,    0.23,    0.37,    0.24,    0.55,    0.24,    0.24,    0.24,    0.24,    0.24,    0.41,    5.89,    5.33,    5.66,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.89,    0.09,    0.09,    0.08,    0.53,    0.11,    0.13,    0.13,    0.16,    0.15,    5.38,    5.36,    0.09,    0.09,    0.16,    0.13,    0.20,    0.15,    0.10,    0.15,    0.17,    0.31,    0.17,    0.18,    0.15,    0.54,    0.16,    0.17,    0.25,    0.19,    0.16,    0.16,    0.14,    0.16,    0.12,    0.17,    0.16,    0.15,    0.13,    0.14,    0.45,    0.14,    0.14,    0.11,    0.12,    0.16,    0.07,    0.13,    0.07,    0.14,    0.14,    0.15,    0.14,    0.16
29,13:4:5:830,  160.73,  124.54,    4.84,    4.74,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.74,    3.38,    3.71,    3.73,    3.73,    3.64,    3.85,    3.99,    4.02,    3.96,    3.83,    3.85,    3.87,    3.94,    4.69,    3.70,    0.19,    0.18,    0.18,    0.17,    0.17,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.93,    5.28,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.62,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,13:4:6:330,  180.93,  124.57,    5.01,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.48,    3.81,    4.47,    4.46,    4.45,    4.39,    4.58,    4.79,    4.79,    4.74,    4.61,    4.59,    4.67,    4.67,    4.48,    4.38,    0.19,    0.19,    0.20,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.57,    0.19,    0.20,    0.19,    0.23,    5.93,    5.33,    5.74,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.98,    0.09,    0.09,    0.10,    0.09,    0.14,    0.08,    0.09,    0.08,    0.08,    5.49,    5.40,    0.09,    0.09,    0.24,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    0.10,    0.09,    0.10,    0.39,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.25,    0.11,    0.10,    0.24,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
