AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-31-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:32:2:927,  206.87,  141.62,    5.11,    4.60,    0.86,    0.92,    1.05,    1.08,    1.04,    1.01,    1.01,    1.03,    1.02,    1.01,    1.02,    0.98,    0.98,    1.03,    1.23,    1.21,    1.10,    1.12,    1.05,    1.16,    1.13,    1.07,    1.12,    1.05,    1.18,    1.11,    1.17,    1.06,    1.05,    1.12,    0.99,    0.97,    3.73,    3.71,    3.57,    3.70,    3.67,    3.58,    5.00,    3.96,    3.93,    3.83,    3.87,    3.82,    3.81,    3.91,    3.71,    3.65,    0.22,    0.19,    0.20,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    5.85,    5.27,    5.88,    5.40,    3.02,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
75,15:32:3:427,  201.58,  138.99,    5.23,    4.71,    0.97,    1.03,    1.01,    1.02,    1.03,    1.00,    0.96,    0.94,    0.96,    0.94,    0.98,    0.97,    0.95,    0.95,    1.13,    1.07,    1.19,    1.18,    1.13,    1.08,    1.13,    1.07,    1.15,    1.19,    1.13,    1.28,    1.06,    1.26,    1.18,    1.09,    1.00,    0.99,    3.19,    3.14,    3.07,    3.14,    3.13,    3.06,    4.19,    3.63,    3.36,    3.25,    3.25,    3.22,    3.24,    3.29,    3.15,    3.10,    0.22,    0.19,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    5.89,    5.40,    5.40,    5.23,    3.01,    0.11,    0.11,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.19,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
76,15:32:3:927,  216.27,  140.46,    5.08,    4.57,    0.93,    0.93,    1.05,    1.03,    1.07,    1.01,    1.05,    1.03,    1.04,    1.03,    1.04,    1.03,    1.04,    1.02,    1.16,    1.14,    1.19,    1.07,    1.06,    1.09,    1.04,    1.17,    1.14,    1.09,    1.05,    1.04,    1.07,    1.22,    1.24,    1.08,    0.91,    0.95,    4.29,    4.32,    4.22,    4.31,    4.34,    4.19,    4.46,    4.94,    4.63,    4.46,    4.46,    4.44,    4.50,    4.57,    4.30,    4.27,    0.24,    0.19,    0.20,    0.23,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.22,    0.22,    0.21,    0.20,    5.91,    5.41,    5.88,    5.34,    3.00,    0.10,    0.11,    0.10,    0.11,    0.13,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.81,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08
77,15:32:4:427,  208.48,  139.89,    5.09,    4.62,    0.89,    0.89,    1.05,    1.04,    1.04,    1.03,    1.06,    1.05,    1.05,    1.03,    1.02,    1.05,    1.01,    1.04,    1.15,    1.12,    1.05,    1.10,    1.08,    1.20,    1.10,    1.20,    1.23,    1.06,    1.11,    1.04,    1.04,    1.05,    1.23,    1.12,    0.98,    0.95,    3.83,    3.81,    3.72,    3.79,    3.80,    3.67,    3.90,    5.07,    4.07,    3.96,    3.94,    3.90,    3.96,    4.03,    3.80,    3.77,    0.23,    0.19,    0.21,    0.26,    0.21,    0.21,    0.20,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.19,    5.91,    5.41,    5.90,    5.41,    3.02,    0.10,    0.11,    0.10,    0.10,    0.13,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.73,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
78,15:32:4:927,  208.33,  139.70,    5.08,    4.59,    0.84,    0.74,    1.05,    1.03,    1.05,    1.04,    1.05,    1.02,    1.04,    1.03,    1.02,    1.04,    1.03,    1.02,    1.09,    1.13,    1.06,    1.12,    1.04,    1.35,    1.08,    1.11,    1.08,    1.07,    1.03,    1.31,    1.03,    1.10,    1.14,    1.15,    0.96,    0.96,    3.84,    3.86,    3.73,    3.84,    3.85,    3.75,    3.97,    5.05,    4.11,    4.00,    3.97,    3.99,    4.02,    4.07,    3.86,    3.82,    0.22,    0.18,    0.21,    0.18,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.62,    5.28,    5.62,    5.28,    3.02,    0.10,    0.11,    0.10,    0.11,    0.13,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
79,15:32:5:427,  205.68,  139.58,    5.09,    4.57,    0.85,    0.80,    1.04,    1.01,    1.01,    1.01,    1.02,    1.01,    1.00,    1.01,    1.00,    1.01,    1.00,    0.98,    1.12,    1.06,    1.06,    1.05,    1.28,    1.30,    1.12,    1.12,    1.28,    1.05,    1.11,    1.06,    1.06,    1.06,    1.15,    1.06,    0.98,    0.99,    3.91,    3.87,    3.72,    3.83,    3.84,    3.73,    4.09,    4.85,    4.10,    3.99,    3.99,    3.98,    4.00,    4.08,    3.86,    3.81,    0.23,    0.18,    0.21,    0.20,    0.19,    0.22,    0.21,    0.20,    0.21,    0.19,    0.24,    0.21,    0.22,    0.23,    5.88,    5.29,    5.87,    5.41,    3.02,    0.10,    0.10,    0.11,    0.09,    0.45,    0.09,    0.09,    0.10,    0.13,    0.23,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07
80,15:32:5:927,  198.06,  136.43,    5.18,    4.67,    0.83,    0.82,    1.07,    1.07,    1.08,    1.06,    1.06,    1.06,    1.07,    1.05,    1.06,    1.05,    1.07,    1.06,    1.23,    1.10,    1.08,    1.07,    1.11,    1.10,    1.30,    1.12,    1.08,    1.17,    1.05,    1.12,    1.09,    1.19,    1.26,    1.14,    0.95,    0.96,    3.50,    3.46,    3.33,    3.45,    3.45,    3.36,    4.38,    3.85,    3.67,    3.59,    3.57,    3.55,    3.58,    3.65,    3.46,    3.42,    0.22,    0.19,    0.20,    0.25,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.21,    0.19,    5.91,    5.38,    5.67,    5.43,    3.18,    0.09,    0.09,    0.09,    0.09,    0.49,    0.61,    0.11,    0.39,    0.10,    0.27,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
81,15:32:6:427,  197.55,  135.35,    5.11,    4.58,    0.80,    0.79,    1.06,    1.04,    1.04,    1.05,    1.05,    1.03,    1.04,    1.02,    1.04,    1.05,    1.02,    1.04,    1.21,    1.04,    1.18,    1.05,    1.04,    1.11,    1.10,    1.11,    1.32,    1.22,    1.11,    1.16,    1.06,    1.05,    1.10,    1.22,    0.96,    0.96,    4.21,    4.16,    4.08,    4.18,    4.17,    4.05,    4.35,    5.01,    4.46,    4.39,    4.33,    4.30,    4.34,    4.46,    4.15,    4.14,    0.23,    0.19,    0.20,    0.23,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.21,    0.19,    5.89,    5.35,    5.86,    5.29,    3.20,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.11,    0.09,    0.09,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.08,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
82,15:32:6:927,  187.61,  135.21,    5.17,    4.62,    0.94,    0.87,    1.02,    1.02,    1.01,    1.02,    0.98,    0.98,    0.99,    0.99,    1.01,    1.02,    1.01,    1.04,    1.26,    1.15,    1.06,    1.12,    1.11,    1.07,    1.11,    1.17,    1.23,    1.17,    1.06,    1.17,    1.07,    1.05,    1.05,    1.06,    1.00,    0.97,    3.58,    3.54,    3.46,    3.52,    3.53,    3.39,    3.63,    5.07,    3.75,    3.67,    3.62,    3.62,    3.66,    3.75,    3.52,    3.50,    0.23,    0.19,    0.20,    0.22,    0.20,    0.23,    0.19,    0.18,    0.20,    0.20,    0.21,    0.21,    0.22,    0.19,    5.90,    5.34,    5.89,    5.41,    3.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
83,15:32:7:427,  188.79,  135.04,    5.15,    4.63,    0.84,    0.89,    1.04,    1.01,    1.09,    1.02,    1.01,    1.01,    1.01,    1.02,    1.01,    1.00,    1.01,    0.98,    1.22,    1.32,    1.20,    1.12,    1.11,    1.12,    1.23,    1.06,    1.11,    1.19,    1.06,    1.05,    1.11,    1.05,    1.11,    1.07,    0.96,    0.95,    3.67,    3.62,    3.57,    3.58,    3.59,    3.46,    3.76,    5.05,    3.85,    3.80,    3.73,    3.67,    3.76,    3.83,    3.59,    3.60,    0.23,    0.18,    0.20,    0.19,    0.20,    0.22,    0.20,    0.18,    0.19,    0.21,    0.20,    0.20,    0.19,    0.19,    5.90,    5.37,    5.88,    5.37,    3.14,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
84,15:32:7:927,  187.60,  134.90,    5.19,    4.66,    0.95,    0.91,    1.07,    1.06,    1.07,    1.06,    1.06,    1.04,    1.08,    1.04,    1.06,    1.11,    1.06,    1.05,    1.08,    1.17,    1.14,    1.09,    1.12,    1.39,    1.05,    1.06,    1.13,    1.08,    1.12,    1.10,    1.28,    1.07,    1.14,    1.15,    0.99,    0.98,    3.52,    3.47,    3.41,    3.46,    3.43,    3.33,    4.23,    4.23,    3.71,    3.62,    3.59,    3.54,    3.61,    3.67,    3.44,    3.43,    0.23,    0.19,    0.21,    0.27,    0.20,    0.23,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    5.90,    5.35,    5.88,    5.38,    3.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
85,15:32:8:427,  197.71,  133.59,    5.18,    4.64,    0.82,    0.78,    1.05,    1.04,    1.05,    1.04,    1.02,    1.01,    1.05,    1.02,    1.11,    1.04,    1.02,    1.03,    1.06,    1.08,    1.05,    1.08,    1.06,    1.19,    1.06,    1.12,    1.05,    1.24,    1.13,    1.21,    1.25,    1.15,    1.17,    1.23,    0.98,    0.95,    3.68,    3.65,    3.58,    3.62,    3.58,    3.49,    4.15,    4.26,    3.90,    3.78,    3.77,    3.70,    3.80,    3.85,    3.64,    3.58,    0.23,    0.21,    0.23,    0.22,    0.19,    0.24,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.91,    5.34,    5.88,    5.38,    3.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.67,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
86,15:32:8:927,  198.46,  135.26,    5.07,    4.56,    0.91,    0.96,    0.99,    0.99,    0.99,    0.99,    1.04,    0.99,    1.02,    0.99,    1.01,    1.00,    0.96,    1.04,    1.13,    1.10,    1.10,    1.04,    1.04,    1.05,    1.08,    1.10,    1.05,    1.12,    1.22,    1.07,    1.15,    1.14,    1.15,    1.11,    0.94,    0.94,    4.32,    4.32,    4.20,    4.28,    4.30,    4.12,    4.41,    5.08,    4.59,    4.43,    4.44,    4.44,    4.47,    4.56,    4.28,    4.23,    0.23,    0.18,    0.23,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.21,    5.89,    5.35,    5.90,    5.38,    3.12,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
87,15:32:9:427,  189.12,  134.38,    5.07,    4.59,    0.59,    2.76,    0.58,    0.58,    0.58,    0.56,    0.68,    0.57,    0.64,    0.67,    0.59,    0.59,    0.58,    0.57,    0.76,    0.63,    0.60,    0.66,    0.60,    0.81,    0.59,    0.60,    0.58,    0.66,    0.57,    0.57,    0.63,    0.60,    0.72,    0.63,    0.52,    0.54,    4.34,    4.32,    4.24,    4.32,    4.30,    4.21,    4.44,    5.15,    4.62,    4.54,    4.44,    4.45,    4.50,    4.58,    4.28,    4.28,    0.33,    0.19,    0.26,    0.19,    0.31,    0.19,    0.20,    0.20,    0.20,    0.18,    0.24,    0.44,    0.57,    0.19,    5.90,    5.37,    5.53,    5.22,    3.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07
88,15:32:9:927,  187.26,  133.29,    5.07,    4.57,    0.67,    2.56,    0.52,    0.50,    0.62,    0.49,    0.71,    0.49,    0.64,    0.63,    0.62,    0.49,    0.49,    0.66,    0.58,    0.50,    0.47,    0.51,    0.64,    0.49,    0.71,    0.60,    0.58,    0.79,    0.59,    0.61,    0.45,    0.62,    0.58,    0.54,    0.75,    0.71,    4.36,    4.36,    4.22,    4.31,    4.29,    4.18,    4.54,    4.95,    4.62,    4.47,    4.50,    4.46,    4.51,    4.57,    4.29,    4.23,    0.21,    0.18,    0.23,    0.19,    0.20,    0.19,    0.24,    0.29,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.39,    5.10,    5.27,    5.09,    3.15,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07
89,15:32:10:427,  202.04,  132.89,    5.10,    4.59,    0.83,    0.99,    1.05,    1.02,    1.04,    1.02,    1.08,    1.06,    1.23,    1.06,    1.05,    1.04,    1.14,    1.04,    1.15,    1.08,    1.14,    1.15,    1.32,    1.23,    1.11,    1.23,    1.23,    1.13,    1.10,    1.16,    1.14,    1.30,    1.07,    1.16,    1.18,    1.11,    3.74,    3.74,    3.61,    3.70,    3.69,    3.62,    4.40,    4.08,    3.77,    3.79,    3.85,    3.81,    3.87,    3.90,    3.70,    3.66,    0.22,    0.19,    0.24,    0.19,    0.21,    0.19,    0.27,    0.18,    0.20,    0.18,    0.20,    0.18,    0.19,    0.19,    5.91,    5.39,    5.18,    5.05,    3.23,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.10,    0.07
90,15:32:10:927,  200.73,  124.84,    5.07,    4.57,    0.79,    0.90,    1.05,    1.04,    1.02,    1.03,    1.22,    1.04,    1.22,    1.04,    1.00,    0.97,    0.98,    1.01,    1.09,    1.04,    1.11,    1.04,    1.18,    1.35,    1.37,    1.16,    1.31,    1.04,    1.13,    1.05,    1.09,    1.10,    1.09,    1.15,    1.19,    1.14,    4.36,    4.35,    4.26,    4.34,    4.34,    4.22,    4.40,    4.99,    4.63,    4.50,    4.53,    4.45,    4.53,    4.62,    4.31,    4.28,    0.23,    0.19,    0.20,    0.18,    0.19,    0.21,    0.20,    0.18,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    5.91,    5.38,    5.69,    5.34,    4.29,    0.09,    0.09,    0.09,    0.09,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
91,15:32:11:427,  188.37,  124.47,    4.99,    4.64,    0.92,    0.95,    1.04,    1.03,    1.03,    1.03,    1.07,    1.06,    1.05,    1.06,    1.11,    1.03,    1.05,    1.33,    1.14,    1.05,    1.11,    1.06,    1.36,    1.26,    1.29,    1.07,    1.17,    1.06,    1.07,    1.18,    1.08,    1.17,    1.04,    1.06,    1.11,    1.16,    3.54,    3.54,    3.44,    3.49,    3.48,    3.42,    3.59,    5.03,    3.75,    3.61,    3.62,    3.58,    3.65,    3.70,    3.51,    3.45,    0.22,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.39,    5.24,    5.23,    4.89,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
92,15:32:11:927,  189.69,  124.78,    5.15,    4.63,    0.86,    0.87,    1.03,    1.02,    1.03,    1.01,    1.19,    1.09,    1.07,    1.06,    1.02,    1.09,    1.08,    1.03,    1.17,    1.07,    1.05,    1.05,    1.57,    1.30,    1.22,    1.15,    1.16,    1.05,    1.16,    1.09,    1.10,    1.05,    1.05,    1.06,    1.18,    1.03,    3.62,    3.62,    3.50,    3.59,    3.56,    3.42,    3.74,    4.97,    3.88,    3.75,    3.71,    3.70,    3.76,    3.79,    3.60,    3.57,    0.21,    0.18,    0.20,    0.18,    0.18,    0.20,    0.24,    0.18,    0.19,    0.20,    0.20,    0.21,    0.20,    0.19,    5.91,    5.39,    5.49,    5.31,    4.93,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
93,15:32:12:427,  188.94,  125.20,    4.98,    4.62,    0.77,    0.71,    1.05,    1.07,    1.06,    1.06,    1.14,    1.25,    1.12,    1.08,    1.03,    1.05,    1.04,    1.06,    1.16,    1.17,    1.11,    1.06,    1.33,    1.11,    1.10,    1.17,    1.05,    1.05,    1.39,    1.06,    1.05,    1.05,    1.05,    1.06,    1.23,    1.18,    3.58,    3.55,    3.46,    3.54,    3.49,    3.37,    3.77,    4.85,    3.84,    3.65,    3.67,    3.66,    3.67,    3.74,    3.55,    3.54,    0.21,    0.18,    0.24,    0.20,    0.20,    0.25,    0.23,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.38,    5.69,    5.32,    4.93,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.07,    0.22,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
