AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-14-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:15:19:730,  185.83,  137.04,    5.26,    4.81,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.83,    4.02,    4.04,    4.13,    4.07,    4.00,    3.69,    4.38,    4.42,    4.27,    4.62,    4.17,    4.30,    4.24,    3.99,    3.52,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    5.79,    5.34,    5.91,    5.42,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.11,    2.94,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07
75,15:15:20:230,  181.52,  136.05,    5.06,    4.74,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.62,    3.96,    4.00,    4.08,    4.03,    3.87,    3.76,    4.33,    4.36,    4.20,    5.15,    4.14,    4.26,    4.23,    3.96,    3.50,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.44,    5.68,    5.30,    0.09,    0.11,    0.09,    0.09,    0.13,    0.12,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07
76,15:15:20:730,  178.72,  135.76,    5.32,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.41,    3.87,    3.82,    3.90,    3.86,    3.69,    3.90,    4.16,    4.16,    3.38,    5.21,    3.95,    3.99,    4.05,    3.75,    3.40,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.43,    5.92,    5.38,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.94,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
77,15:15:21:230,  178.54,  136.30,    5.27,    4.78,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.35,    3.91,    3.79,    3.89,    3.85,    3.64,    3.91,    4.16,    4.14,    3.43,    5.18,    3.97,    4.03,    4.05,    3.66,    3.68,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.20,    0.19,    0.19,    0.19,    5.93,    5.43,    5.94,    5.41,    0.09,    0.10,    0.08,    0.09,    0.12,    0.12,    0.12,    2.95,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09
78,15:15:21:730,  162.26,  130.45,    5.33,    4.81,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.93,    3.17,    3.03,    3.17,    3.12,    2.95,    3.19,    3.33,    3.35,    2.83,    3.51,    3.21,    3.25,    3.29,    3.08,    2.79,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.93,    5.42,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    2.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
79,15:15:22:230,  178.48,  126.38,    5.29,    4.74,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    3.88,    4.57,    4.44,    4.53,    4.47,    4.26,    4.57,    4.83,    4.75,    3.91,    4.99,    4.58,    4.68,    4.70,    4.41,    3.86,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.46,    5.29,    5.73,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    2.90,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.10,    0.07
80,15:15:22:730,  167.81,  130.56,    5.30,    4.77,    0.26,    0.15,    0.13,    0.13,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.15,    0.21,    3.52,    4.13,    3.98,    4.10,    4.05,    3.92,    4.35,    4.41,    4.35,    3.70,    5.17,    4.16,    4.23,    4.27,    4.00,    3.52,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.45,    5.26,    5.91,    5.43,    0.08,    0.11,    0.08,    0.08,    0.10,    0.10,    0.10,    2.88,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.76,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.11
81,15:15:23:230,  161.60,  125.18,    5.33,    4.81,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.15,    0.16,    3.13,    3.74,    3.68,    3.70,    3.67,    3.58,    4.06,    4.00,    3.99,    3.88,    5.25,    3.78,    3.90,    3.91,    3.64,    3.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.44,    5.24,    5.96,    5.42,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    2.89,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    5.96,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.96,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:15:23:730,  160.01,  123.90,    5.30,    4.78,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.16,    0.20,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.10,    0.15,    0.15,    3.21,    3.70,    3.60,    3.67,    3.61,    3.50,    3.49,    3.92,    3.93,    3.75,    5.22,    3.75,    3.84,    3.85,    3.42,    3.47,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    5.47,    5.26,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.90,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.97,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:15:24:230,  147.42,  124.12,    5.39,    4.87,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.16,    0.20,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.11,    0.15,    0.15,    3.67,    2.76,    2.70,    2.74,    2.70,    2.61,    2.41,    2.93,    2.95,    2.86,    3.39,    2.79,    2.88,    2.88,    2.54,    2.75,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.47,    5.26,    5.93,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.90,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:15:24:730,  177.23,  123.95,    5.20,    4.72,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.17,    0.19,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.15,    3.84,    4.52,    4.46,    4.45,    4.41,    4.33,    3.92,    4.70,    4.78,    4.64,    5.05,    4.61,    4.69,    4.66,    4.19,    4.22,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.28,    5.28,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.89,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.97,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:15:25:230,  167.04,  124.32,    5.28,    4.74,    0.24,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.18,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.15,    0.16,    3.57,    4.25,    4.15,    4.18,    4.15,    4.10,    3.80,    4.44,    4.48,    4.37,    5.16,    4.34,    4.40,    4.43,    3.79,    4.05,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.20,    0.19,    0.20,    0.19,    5.64,    5.28,    5.94,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    2.90,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:15:25:730,  160.64,  124.50,    5.27,    4.67,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.13,    0.13,    0.19,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.15,    3.22,    3.83,    3.77,    3.79,    3.73,    3.59,    5.12,    3.99,    4.02,    3.42,    3.87,    3.86,    3.89,    3.98,    3.23,    3.77,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    5.60,    5.38,    5.96,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.82,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.97,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
87,15:15:26:230,  162.21,  124.24,    5.27,    4.75,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.16,    0.13,    0.13,    0.19,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.15,    3.38,    3.93,    3.88,    3.90,    3.84,    3.72,    5.11,    4.15,    4.17,    3.39,    4.09,    3.98,    4.01,    4.09,    3.36,    3.90,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.41,    5.30,    5.93,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.85,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    5.96,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
88,15:15:26:730,  159.47,  124.93,    5.32,    4.76,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.17,    0.13,    0.13,    0.18,    0.16,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    4.16,    3.48,    3.46,    3.50,    3.46,    3.35,    3.36,    3.70,    3.69,    3.66,    3.65,    3.00,    3.70,    3.66,    3.18,    3.40,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.44,    5.93,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.98,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:15:27:230,  174.76,  124.70,    5.04,    4.67,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.17,    0.13,    0.13,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.81,    4.53,    4.45,    4.46,    4.42,    4.39,    5.03,    4.79,    4.73,    4.66,    4.72,    3.90,    4.71,    4.66,    4.18,    4.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.38,    5.97,    5.42,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    2.87,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:15:27:730,  162.31,  124.45,    5.24,    4.70,    0.24,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.18,    0.12,    0.13,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.30,    3.90,    3.86,    3.88,    3.79,    3.79,    5.08,    4.14,    4.12,    4.03,    4.10,    3.45,    4.10,    4.05,    3.64,    3.66,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    5.53,    5.36,    5.95,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.88,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:15:28:230,  160.16,  124.12,    5.29,    4.74,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.16,    0.13,    0.13,    0.18,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.15,    0.15,    3.19,    3.74,    3.69,    3.72,    3.68,    3.54,    5.07,    4.03,    4.02,    3.90,    3.94,    3.21,    3.89,    3.92,    3.39,    3.65,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    5.29,    5.31,    5.94,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.88,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:15:28:730,  161.34,  124.89,    5.25,    4.71,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.13,    0.13,    0.18,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    0.16,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.32,    3.83,    3.77,    3.84,    3.79,    3.62,    4.96,    4.13,    4.09,    3.94,    4.02,    3.93,    3.42,    4.04,    3.64,    3.62,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.94,    5.44,    5.95,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.88,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:15:29:230,  160.53,  124.78,    5.32,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.17,    0.13,    0.13,    0.18,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.10,    3.40,    3.31,    3.38,    3.31,    3.19,    3.24,    3.59,    3.58,    3.45,    3.53,    3.47,    3.12,    3.53,    3.36,    2.89,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.43,    5.94,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.88,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    5.74,    5.39,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
