AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-11-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:11:57:111,  105.48,  150.87,    0.23,    0.15,    0.16,    0.15,    0.27,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    4.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.72,    3.66,    3.71,    3.69,    3.69,    3.69,    3.74,    3.75,    3.73,    3.72,    3.81,    4.92,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
75,5:11:57:611,  105.12,  150.75,    0.28,    0.16,    0.15,    0.15,    0.17,    0.15,    4.03,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.82,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.70,    3.72,    3.71,    3.68,    3.69,    3.69,    3.68,    3.67,    3.76,    3.74,    3.72,    3.74,    3.80,    4.91,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
76,5:11:58:111,  115.32,  158.11,    0.43,    0.36,    0.33,    0.35,    0.36,    0.34,    3.27,    0.34,    0.31,    0.31,    0.30,    0.32,    0.33,    0.31,    0.33,    0.97,    0.18,    0.15,    4.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.96,    0.38,    0.34,    3.24,    0.32,    0.32,    0.32,    0.32,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.20,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.70,    3.70,    3.71,    3.66,    3.67,    3.72,    3.67,    3.69,    3.73,    3.74,    3.70,    3.76,    3.80,    4.91,    3.70,    3.70,    0.20,    0.20,    0.19,    0.19,    0.21,    0.18,    0.18,    0.63,    0.20,    1.13,    0.19,    0.20,    0.20,    0.19,    0.20,    3.08,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:11:58:611,  107.04,  151.35,    0.35,    0.18,    0.18,    0.18,    0.17,    0.18,    0.25,    0.17,    0.16,    3.86,    0.22,    0.16,    0.16,    0.15,    0.16,    0.57,    0.15,    0.14,    3.44,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.98,    3.99,    0.16,    0.17,    0.22,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.20,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.73,    3.70,    3.71,    3.65,    3.68,    3.70,    3.68,    3.67,    3.74,    3.75,    3.72,    3.78,    3.81,    4.91,    3.72,    3.71,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.12,    0.37,    0.12,    0.12,    0.13,    0.17,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
78,5:11:59:111,  105.19,  150.97,    0.23,    0.16,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    3.98,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    3.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.20,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    3.70,    3.71,    3.70,    3.65,    3.71,    3.72,    3.71,    3.68,    3.73,    3.74,    3.74,    3.78,    3.82,    4.91,    3.74,    3.72,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
79,5:11:59:611,  104.62,  150.60,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.46,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.20,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    3.70,    3.70,    3.69,    3.63,    3.69,    3.69,    3.67,    3.67,    3.72,    3.71,    3.73,    3.74,    3.79,    4.85,    3.72,    3.70,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    3.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
80,5:12:0:111,  117.92,  158.91,    0.48,    0.37,    0.37,    0.38,    0.37,    0.37,    0.42,    0.36,    0.35,    2.07,    0.42,    0.36,    0.36,    0.35,    0.35,    1.39,    0.19,    0.15,    3.51,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.81,    2.12,    1.47,    0.36,    0.40,    0.35,    0.34,    1.42,    0.14,    0.15,    0.14,    0.14,    0.22,    0.23,    0.17,    0.17,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    3.73,    3.69,    3.71,    3.63,    3.69,    3.68,    3.67,    3.67,    3.73,    3.73,    3.72,    3.74,    3.80,    4.90,    3.73,    3.71,    0.22,    0.22,    0.22,    0.22,    0.21,    0.18,    1.57,    1.91,    0.22,    1.30,    0.22,    0.21,    0.23,    0.27,    0.21,    0.21,    0.23,    0.22,    0.23,    0.21,    0.24,    0.24,    0.23,    0.21,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
81,5:12:0:611,  106.71,  150.92,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    3.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    3.98,    0.14,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.68,    3.72,    3.72,    3.65,    3.70,    3.71,    3.69,    3.67,    3.73,    3.75,    3.74,    3.76,    3.81,    4.91,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12
82,5:12:1:111,  105.26,  150.84,    2.92,    0.28,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    3.09,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    1.26,    0.14,    0.16,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.72,    3.72,    3.66,    3.69,    3.69,    3.68,    3.67,    3.76,    3.72,    3.75,    3.75,    3.80,    4.90,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
83,5:12:1:611,  105.62,  150.82,    4.01,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    3.68,    3.70,    3.73,    3.66,    3.67,    3.69,    3.66,    3.69,    3.75,    3.73,    3.74,    3.75,    3.82,    4.86,    3.70,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.16,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
84,5:12:2:111,  117.40,  159.18,    0.97,    0.38,    0.35,    0.35,    0.35,    0.34,    0.35,    2.70,    0.33,    0.32,    0.40,    0.31,    0.40,    0.33,    0.34,    1.36,    0.18,    0.15,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.75,    2.70,    1.05,    0.34,    0.89,    0.34,    0.34,    0.93,    0.14,    0.14,    0.14,    0.14,    0.22,    0.22,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.69,    3.69,    3.71,    3.66,    3.68,    3.68,    3.68,    3.70,    3.76,    3.72,    3.73,    3.75,    3.79,    4.92,    3.72,    3.71,    0.22,    0.23,    0.22,    0.22,    0.23,    0.21,    0.80,    2.90,    0.23,    1.43,    0.23,    0.23,    0.23,    0.29,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13
85,5:12:2:611,  123.07,  142.97,    0.61,    0.55,    0.52,    0.53,    0.51,    0.52,    0.49,    2.72,    0.50,    0.49,    0.51,    0.49,    0.48,    0.48,    0.49,    0.51,    0.55,    0.56,    2.28,    0.53,    0.54,    0.54,    0.56,    0.55,    0.55,    0.56,    0.57,    0.55,    0.54,    0.53,    0.55,    0.54,    0.53,    0.51,    0.52,    0.51,    0.51,    0.50,    0.50,    0.50,    0.51,    0.48,    0.47,    0.47,    0.49,    0.50,    0.49,    0.49,    0.52,    2.75,    0.52,    0.51,    0.53,    0.55,    0.49,    0.50,    0.54,    0.52,    0.50,    0.53,    0.56,    0.56,    0.55,    0.54,    0.51,    0.50,    0.52,    0.49,    0.50,    0.49,    0.51,    0.52,    0.50,    0.51,    0.50,    0.53,    0.50,    0.49,    0.48,    0.48,    2.26,    2.26,    2.25,    2.23,    2.23,    2.23,    2.24,    2.22,    2.27,    2.25,    2.23,    2.23,    2.29,    3.13,    2.24,    2.24,    0.51,    0.52,    0.48,    0.54,    0.50,    0.48,    0.50,    2.61,    0.47,    0.48,    0.51,    0.48,    0.52,    0.49,    0.48,    0.47,    0.51,    0.53,    0.51,    0.52,    0.54,    0.50,    0.52,    0.50,    0.50,    0.47,    0.51,    0.47,    0.50,    0.48,    0.48,    0.51
86,5:12:3:111,  107.42,  150.81,    0.24,    0.17,    0.15,    0.15,    0.24,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    3.55,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    3.67,    3.71,    3.72,    3.65,    3.66,    3.69,    3.67,    3.67,    3.73,    3.73,    3.74,    3.74,    3.79,    4.90,    3.72,    3.73,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12
87,5:12:3:611,  114.02,  157.66,    0.34,    0.25,    0.26,    0.25,    0.26,    0.26,    0.26,    3.40,    0.24,    0.23,    0.28,    0.23,    0.24,    0.23,    0.25,    0.86,    0.17,    0.15,    4.00,    0.14,    0.16,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.66,    3.42,    0.27,    0.38,    0.25,    0.25,    0.25,    0.26,    0.14,    0.14,    0.14,    0.14,    0.21,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.69,    3.71,    3.64,    3.64,    3.69,    3.68,    3.67,    3.72,    3.70,    3.71,    3.72,    3.78,    4.91,    3.71,    3.71,    0.22,    0.21,    0.22,    0.21,    0.22,    0.33,    0.22,    3.40,    0.23,    0.87,    0.21,    0.22,    0.22,    0.24,    0.23,    0.22,    0.22,    0.21,    0.21,    0.21,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12
88,5:12:4:111,  109.71,  151.74,    0.36,    0.25,    0.26,    0.25,    0.25,    0.25,    0.24,    0.25,    0.23,    0.23,    0.31,    0.25,    0.23,    0.23,    0.23,    0.62,    0.17,    0.14,    4.21,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    1.46,    0.24,    0.23,    1.21,    2.66,    0.25,    0.24,    3.74,    0.15,    0.14,    0.14,    0.16,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.70,    3.71,    3.70,    3.66,    3.68,    3.71,    3.69,    3.69,    3.76,    3.71,    3.74,    3.75,    3.79,    4.93,    3.73,    3.73,    0.12,    0.14,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.61,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12
89,5:12:4:611,  105.40,  151.01,    1.53,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    3.83,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.66,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.70,    3.72,    3.64,    3.65,    3.68,    3.69,    3.68,    3.68,    3.73,    3.72,    3.74,    3.76,    3.78,    4.90,    3.71,    3.72,    0.12,    0.14,    0.12,    0.12,    0.12,    3.90,    0.12,    0.18,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13
90,5:12:5:111,  105.50,  151.18,    4.01,    0.23,    0.17,    0.15,    0.24,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    4.21,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.69,    3.69,    3.70,    3.73,    3.71,    3.69,    3.75,    3.75,    3.77,    3.76,    3.80,    4.86,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
91,5:12:5:611,  117.14,  159.21,    1.94,    0.84,    0.45,    0.35,    0.34,    0.34,    0.46,    0.34,    0.33,    0.36,    0.39,    0.32,    0.33,    0.33,    0.34,    1.36,    0.17,    0.15,    3.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.18,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    1.75,    1.19,    0.34,    0.33,    0.90,    1.31,    0.33,    1.87,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    3.70,    3.73,    3.66,    3.66,    3.67,    3.68,    3.69,    3.69,    3.75,    3.72,    3.75,    3.77,    3.81,    4.91,    3.73,    3.70,    0.21,    0.22,    0.22,    0.21,    1.56,    2.15,    0.22,    0.31,    0.22,    1.29,    0.21,    0.21,    0.22,    0.27,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12
92,5:12:6:111,  105.25,  150.90,    0.25,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.37,    0.16,    0.14,    3.53,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.32,    0.14,    3.75,    0.14,    0.15,    0.15,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.73,    3.66,    3.66,    3.70,    3.71,    3.71,    3.68,    3.74,    3.71,    3.76,    3.76,    3.82,    4.91,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
93,5:12:6:611,  110.94,  157.85,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.99,    0.16,    0.15,    3.53,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.64,    3.65,    3.66,    3.68,    3.69,    3.68,    3.72,    3.68,    3.74,    3.75,    3.80,    4.89,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
