AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_07-09-06,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,7:9:13:747,   92.29,   91.46,    0.16,    0.17,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.11,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.26,    0.12,    0.13,    0.11,    0.11,    0.13,    0.12,    0.13,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.65,    0.14,    0.15,    0.14,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.20,    3.60,    0.22,    0.17,    0.20,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.16
15,7:9:14:247,   92.35,   91.33,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.15,    0.11,    0.12,    0.13,    0.11,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.23,    0.16,    0.13,    0.11,    0.11,    0.14,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.14,    0.18,    0.14,    0.10,    0.10,    0.11,    0.13,    0.10,    0.09,    0.09,    0.10,    0.20,    3.57,    0.23,    0.18,    0.20,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.15
16,7:9:14:747,   92.41,   91.34,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.15,    0.11,    0.12,    0.15,    0.11,    0.14,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.26,    0.13,    0.11,    0.11,    0.13,    0.12,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.14,    0.16,    0.14,    0.10,    0.10,    0.11,    0.13,    0.10,    0.09,    0.09,    0.09,    0.21,    3.56,    0.23,    0.17,    0.20,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.15
17,7:9:15:247,   94.00,   92.96,    0.16,    0.23,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.14,    0.11,    0.12,    0.13,    0.11,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.26,    0.13,    0.11,    0.11,    0.14,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.14,    0.17,    0.14,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.10,    0.09,    0.20,    3.56,    0.23,    0.17,    0.20,    0.13,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.14,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.16
18,7:9:15:747,  103.16,  102.15,    0.31,    0.32,    0.29,    0.28,    0.29,    0.29,    0.30,    0.28,    0.28,    0.30,    0.32,    0.32,    0.27,    0.28,    0.29,    0.30,    0.31,    0.29,    0.33,    0.28,    0.27,    0.28,    0.27,    0.28,    0.30,    0.28,    0.41,    0.29,    0.28,    0.26,    0.30,    0.28,    0.29,    0.32,    0.28,    0.28,    0.29,    0.27,    0.28,    0.29,    0.27,    0.28,    0.26,    0.26,    0.27,    0.26,    0.30,    0.29,    0.28,    0.28,    0.29,    0.27,    0.27,    0.29,    0.27,    0.28,    0.29,    0.27,    0.28,    0.27,    0.76,    0.29,    0.30,    0.29,    0.29,    0.27,    0.27,    0.29,    0.26,    0.26,    0.27,    0.26,    0.37,    3.18,    0.37,    0.34,    0.36,    0.31,    0.27,    0.26,    0.25,    0.26,    0.25,    0.26,    0.26,    0.27,    0.26,    0.25,    0.26,    0.27,    0.27,    0.27,    0.27,    0.25,    0.26,    0.27,    0.25,    0.27,    0.27,    0.26,    0.25,    0.26,    0.26,    0.27,    0.25,    0.26,    0.26,    0.25,    0.30,    0.26,    0.26,    0.24,    0.26,    0.27,    0.25,    0.26,    0.25,    0.25,    0.24,    0.25,    0.26,    0.24,    0.27,    0.25,    0.27,    0.27,    0.25,    0.31
19,7:9:16:247,  107.43,  106.63,    0.42,    0.41,    0.36,    0.36,    0.39,    0.36,    0.36,    0.38,    0.39,    0.37,    0.39,    0.39,    0.36,    0.37,    0.37,    0.35,    0.38,    0.39,    0.40,    0.38,    0.36,    0.40,    0.37,    0.37,    0.39,    0.37,    0.49,    0.37,    0.36,    0.34,    0.38,    0.36,    0.41,    0.41,    0.37,    0.37,    0.37,    0.36,    0.37,    0.38,    0.33,    0.35,    0.33,    0.34,    0.35,    0.35,    0.39,    0.37,    0.37,    0.35,    0.35,    0.35,    0.35,    0.36,    0.36,    0.36,    0.35,    0.37,    0.36,    0.36,    0.78,    0.40,    0.40,    0.38,    0.39,    0.38,    0.38,    0.40,    0.39,    0.37,    0.40,    0.35,    0.44,    2.83,    0.45,    0.44,    0.43,    0.40,    0.36,    0.34,    0.34,    0.36,    0.35,    0.35,    0.37,    0.36,    0.35,    0.34,    0.38,    0.38,    0.37,    0.37,    0.37,    0.35,    0.37,    0.35,    0.36,    0.34,    0.35,    0.35,    0.35,    0.36,    0.35,    0.36,    0.34,    0.35,    0.34,    0.33,    0.37,    0.35,    0.33,    0.37,    0.35,    0.37,    0.38,    0.36,    0.33,    0.34,    0.34,    0.35,    0.34,    0.34,    0.35,    0.36,    0.37,    0.34,    0.34,    0.38
20,7:9:16:747,   93.16,   92.45,    0.16,    0.18,    0.14,    0.13,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.15,    0.14,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.26,    0.13,    0.11,    0.11,    0.13,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.15,    0.14,    0.16,    0.15,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.20,    3.64,    0.21,    0.19,    0.20,    0.15,    0.11,    0.11,    0.22,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.11,    0.10,    0.41,    0.09,    0.12,    0.22,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.14,    0.12,    0.10,    0.17
21,7:9:17:247,   95.68,   95.29,    0.18,    0.25,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.15,    0.16,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.28,    0.13,    0.11,    0.11,    0.14,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.66,    0.14,    0.19,    0.14,    0.10,    0.11,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.20,    3.59,    0.21,    0.19,    0.20,    0.13,    0.12,    0.11,    0.11,    0.10,    0.10,    0.15,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.15,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.22,    0.15,    0.12,    0.11,    0.16
22,7:9:17:747,   92.50,   93.01,    0.19,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.11,    0.12,    0.13,    0.11,    0.14,    0.15,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.27,    0.13,    0.11,    0.11,    0.13,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.66,    0.14,    0.16,    0.14,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.14,    0.13,    0.19,    3.76,    0.39,    0.19,    0.20,    0.68,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.13,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.11,    0.14
23,7:9:18:247,   92.62,   93.60,    0.23,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.11,    0.12,    0.13,    0.11,    0.14,    0.13,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.26,    0.13,    0.11,    0.11,    0.13,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.66,    0.14,    0.20,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.58,    3.54,    0.44,    0.22,    0.21,    0.37,    0.13,    0.35,    0.10,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.10,    0.13
24,7:9:18:747,   92.48,   91.48,    0.16,    0.20,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.11,    0.11,    0.13,    0.11,    0.14,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.20,    0.19,    0.11,    0.11,    0.13,    0.12,    0.13,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.66,    0.14,    0.16,    0.14,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    3.50,    0.21,    0.19,    0.21,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.10,    0.10,    0.14,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.09,    0.13
25,7:9:19:247,   92.56,   92.14,    0.19,    0.19,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.11,    0.11,    0.13,    0.11,    0.14,    0.13,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.26,    0.11,    0.11,    0.13,    0.12,    0.13,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.16,    0.19,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    3.61,    0.41,    0.19,    0.28,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.30,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.14,    0.12,    0.10,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.09,    0.13
26,7:9:19:747,   92.39,   91.26,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.11,    0.12,    0.13,    0.11,    0.14,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.27,    0.11,    0.11,    0.13,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.23,    0.15,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    3.61,    0.16,    0.19,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.16,    0.12,    0.10,    0.14,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.13
27,7:9:20:247,   92.68,   91.18,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.11,    0.12,    0.13,    0.11,    0.14,    0.13,    0.18,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.27,    0.11,    0.11,    0.13,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.66,    0.23,    0.18,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    3.61,    0.16,    0.19,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.10,    0.10,    0.14,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.09,    0.13
28,7:9:20:747,   92.60,   91.19,    0.16,    0.21,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.13,    0.14,    0.11,    0.12,    0.13,    0.11,    0.14,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.27,    0.11,    0.11,    0.14,    0.12,    0.13,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.66,    0.23,    0.16,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    3.62,    0.16,    0.19,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.09,    0.15
29,7:9:21:247,   92.66,   91.42,    0.16,    0.23,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.12,    0.14,    0.11,    0.12,    0.13,    0.11,    0.14,    0.13,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.27,    0.11,    0.11,    0.13,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.67,    0.23,    0.19,    0.14,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    3.57,    0.17,    0.20,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.16
30,7:9:21:747,   92.66,   91.29,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.14,    0.17,    0.16,    0.14,    0.13,    0.25,    0.12,    0.13,    0.14,    0.12,    0.12,    0.74,    0.12,    0.11,    0.13,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.40,    0.19,    0.14,    0.13,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    3.66,    0.14,    0.16,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.13,    0.12,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.13
