AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard s3d/stat_planar.1.1000E-03.field.d64 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_10-17-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,10:17:42:353,   95.22,   85.44,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    2.80,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.12,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.13,    0.24,    0.19,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
15,10:17:42:853,   95.12,   85.32,    0.11,    0.11,    0.11,    0.11,    0.10,    0.23,    0.11,    0.10,    0.10,    2.81,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.13,    0.13,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.12,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.13,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.20,    0.19,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,10:17:43:353,   94.81,   85.30,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    2.78,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.14,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.09,    0.13,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.19,    0.18,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,10:17:43:853,   94.96,   85.27,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.80,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.16,    0.19,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,10:17:44:353,   94.74,   85.25,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    2.79,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.10,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.19,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,10:17:44:853,   95.53,   85.44,    0.11,    0.11,    0.11,    0.11,    0.10,    0.23,    0.11,    0.10,    0.10,    2.90,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,10:17:45:353,   95.86,   85.15,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.97,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.27,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,10:17:45:853,   95.66,   85.41,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.95,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.11,    0.13,    0.11,    0.13,    0.13,    0.11,    0.11,    0.13,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.16,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,10:17:46:353,   95.66,   85.25,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.94,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.19,    0.22,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,10:17:46:853,   95.77,   85.24,    0.11,    0.10,    0.11,    0.10,    0.10,    0.21,    0.11,    0.10,    0.10,    2.96,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.20,    0.21,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,10:17:47:353,   95.85,   85.28,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.94,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.33,    0.21,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,10:17:47:853,   94.10,   85.19,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.05,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.22,    0.19,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,10:17:48:353,   95.68,   85.18,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.95,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.23,    0.20,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,10:17:48:853,   95.78,   85.17,    0.11,    0.11,    0.10,    0.10,    0.10,    0.23,    0.11,    0.10,    0.10,    2.95,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.19,    0.22,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,10:17:49:353,   95.57,   85.19,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.95,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.21,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,10:17:49:853,   95.51,   85.30,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.94,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.22,    0.19,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
30,10:17:50:353,   95.74,   85.45,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.94,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.28,    0.19,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
