AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-22-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
230,4:24:19:268,  105.09,  150.47,    0.24,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.59,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.62,    3.67,    3.69,    3.69,    3.67,    3.68,    3.74,    3.70,    3.69,    3.72,    3.76,    3.76,    4.95,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
231,4:24:19:768,  104.78,  150.60,    0.23,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.65,    3.68,    3.69,    3.70,    3.69,    3.67,    3.75,    3.72,    3.70,    3.72,    3.75,    3.76,    4.95,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
232,4:24:20:268,  117.51,  157.96,    0.43,    0.38,    0.38,    0.43,    3.17,    0.39,    0.39,    1.19,    0.38,    0.35,    0.35,    0.35,    0.35,    0.35,    0.35,    0.35,    0.18,    0.15,    3.55,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.18,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.35,    0.34,    0.35,    0.35,    3.13,    0.40,    1.10,    0.48,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.66,    3.68,    3.71,    3.69,    3.66,    3.67,    3.74,    3.73,    3.69,    3.72,    3.78,    3.77,    4.91,    3.69,    0.22,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    1.17,    0.19,    0.19,    2.99,    0.18,    0.19,    0.18,    0.85,    0.17,    0.16,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12
233,4:24:20:768,  106.64,  151.09,    0.26,    0.15,    0.16,    0.15,    3.78,    0.15,    0.23,    0.48,    0.22,    0.13,    0.18,    0.13,    0.13,    0.13,    0.15,    0.13,    0.16,    0.15,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.44,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.65,    3.69,    3.70,    3.70,    3.69,    3.66,    3.76,    3.75,    3.71,    3.73,    3.78,    3.75,    4.96,    3.75,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.24,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
234,4:24:21:268,  103.78,  150.76,    0.23,    0.15,    0.16,    0.15,    4.00,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.74,    3.66,    3.69,    3.70,    3.68,    3.67,    3.66,    3.75,    3.73,    3.72,    3.74,    3.78,    3.75,    4.95,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
235,4:24:21:768,  103.93,  150.77,    0.23,    0.18,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.66,    3.69,    3.70,    3.68,    3.67,    3.64,    3.78,    3.72,    3.71,    3.71,    3.78,    3.74,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.19
236,4:24:22:268,  116.15,  159.69,    0.47,    0.37,    0.37,    0.43,    1.90,    1.36,    0.75,    1.28,    0.38,    0.34,    0.41,    0.34,    0.35,    0.34,    0.35,    0.36,    0.17,    0.14,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.18,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.36,    0.36,    1.69,    0.36,    0.37,    0.37,    1.35,    2.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.81,    3.82,    3.76,    3.66,    3.80,    3.82,    3.78,    3.65,    3.92,    3.83,    3.84,    3.84,    3.76,    3.74,    4.94,    3.76,    0.23,    0.20,    2.01,    0.19,    0.25,    0.19,    0.19,    1.26,    0.19,    0.18,    0.24,    0.18,    0.20,    0.20,    1.71,    0.20,    0.19,    0.18,    0.18,    0.16,    0.20,    0.18,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.19
237,4:24:22:768,  104.07,  151.26,    0.25,    0.16,    0.16,    0.15,    0.15,    4.03,    0.16,    0.16,    0.24,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.94,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.67,    3.72,    3.68,    3.73,    3.69,    3.69,    3.76,    3.74,    3.77,    3.75,    3.81,    3.77,    4.96,    3.76,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.20
238,4:24:23:268,  105.90,  153.18,    0.24,    0.16,    0.16,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.16,    0.15,    3.01,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    3.96,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    3.71,    3.75,    3.69,    3.73,    3.69,    3.73,    3.72,    3.70,    3.77,    3.77,    3.77,    3.77,    3.84,    3.78,    4.96,    3.78,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.20
239,4:24:23:768,  113.51,  155.42,    0.43,    0.35,    0.33,    0.32,    0.33,    3.62,    0.33,    0.33,    0.31,    0.30,    0.30,    0.30,    0.31,    0.29,    0.29,    0.30,    0.33,    0.35,    2.76,    0.33,    0.44,    0.32,    0.32,    0.32,    0.31,    0.31,    0.31,    0.33,    0.31,    0.31,    0.32,    0.34,    0.33,    0.34,    0.33,    0.32,    0.35,    0.33,    0.36,    0.32,    0.33,    0.33,    0.30,    0.32,    0.32,    0.33,    0.33,    0.32,    0.33,    0.32,    3.55,    0.31,    0.32,    0.31,    0.32,    0.29,    0.31,    0.31,    0.31,    0.32,    0.33,    0.33,    0.33,    0.31,    0.32,    0.30,    0.30,    0.59,    0.29,    0.33,    0.31,    0.29,    0.35,    0.69,    0.31,    0.32,    0.32,    0.56,    0.38,    0.61,    3.35,    3.37,    3.36,    3.36,    3.35,    3.39,    3.35,    3.33,    3.44,    3.41,    3.40,    3.39,    3.44,    3.42,    4.35,    3.41,    0.30,    0.31,    3.50,    0.30,    0.37,    0.41,    0.39,    0.39,    0.33,    0.34,    0.32,    0.35,    0.56,    0.36,    0.34,    0.36,    0.28,    0.28,    0.29,    0.27,    0.29,    0.28,    0.28,    0.27,    0.30,    0.28,    0.28,    0.29,    0.34,    0.31,    0.30,    0.33
240,4:24:24:268,  131.10,  153.74,    0.67,    0.54,    0.54,    0.54,    0.95,    0.81,    0.54,    0.55,    2.23,    0.51,    0.56,    0.52,    0.52,    0.50,    0.50,    0.52,    0.41,    0.36,    2.38,    0.37,    0.38,    0.35,    0.36,    0.38,    0.37,    0.35,    0.34,    0.35,    0.35,    0.34,    0.36,    0.39,    0.36,    0.35,    0.36,    0.37,    0.39,    0.39,    0.36,    0.38,    0.37,    0.37,    0.37,    0.35,    0.35,    0.34,    0.36,    0.37,    0.51,    0.51,    0.82,    2.28,    0.74,    0.99,    1.05,    0.59,    0.34,    0.34,    0.34,    0.34,    0.36,    0.35,    0.34,    0.34,    0.36,    0.35,    0.35,    0.36,    0.52,    0.34,    0.38,    0.35,    0.64,    0.34,    0.36,    0.35,    0.34,    0.35,    0.33,    0.35,    2.80,    2.82,    2.79,    2.81,    2.81,    2.83,    2.81,    2.80,    2.85,    2.85,    2.84,    2.80,    2.88,    2.82,    3.61,    2.81,    0.39,    2.32,    0.70,    0.40,    0.42,    0.39,    0.38,    1.20,    0.39,    0.36,    0.40,    0.36,    0.37,    0.36,    0.37,    0.36,    0.38,    0.37,    0.39,    0.37,    0.37,    0.36,    0.36,    0.36,    0.31,    0.32,    0.31,    0.32,    0.37,    0.35,    0.35,    0.37
241,4:24:24:768,  105.98,  150.82,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.79,    0.14,    0.13,    1.12,    0.13,    0.15,    0.14,    0.15,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.22,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.65,    3.68,    3.67,    3.70,    3.65,    3.68,    3.73,    3.74,    3.71,    3.72,    3.77,    3.73,    4.93,    3.71,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.19
242,4:24:25:268,  107.23,  151.11,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    3.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.65,    3.70,    3.70,    3.71,    3.68,    3.69,    3.75,    3.75,    3.75,    3.75,    3.78,    3.73,    4.95,    3.73,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.19
243,4:24:25:768,  107.60,  154.39,    0.24,    0.15,    0.16,    0.15,    0.42,    0.15,    0.16,    0.16,    3.83,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.27,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.84,    0.47,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.25,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.13,    0.13,    3.65,    3.69,    3.64,    3.68,    3.64,    3.71,    3.67,    3.67,    3.74,    3.73,    3.71,    3.75,    3.78,    3.72,    4.95,    3.71,    0.12,    3.76,    0.12,    0.13,    0.13,    0.13,    0.13,    0.43,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.24,    0.12,    0.12,    0.12,    0.12,    0.60,    0.15,    0.16,    0.46
244,4:24:26:268,  112.85,  156.46,    0.46,    0.37,    0.37,    0.38,    1.26,    0.36,    0.38,    0.36,    0.48,    0.35,    3.33,    0.34,    0.35,    0.34,    0.35,    0.35,    0.18,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    3.28,    0.32,    0.40,    1.01,    0.34,    0.34,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.72,    3.64,    3.69,    3.70,    3.71,    3.67,    3.67,    3.76,    3.77,    3.73,    3.77,    3.78,    3.75,    4.97,    3.72,    0.19,    3.66,    0.20,    0.19,    0.25,    0.20,    0.19,    0.96,    0.19,    0.26,    0.28,    0.22,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.23,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.18
245,4:24:26:768,  104.17,  151.07,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.64,    3.71,    3.69,    3.70,    3.68,    3.67,    3.76,    3.75,    3.74,    3.73,    3.80,    3.75,    4.97,    3.72,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.17,    0.14,    0.15,    0.18
246,4:24:27:268,  104.05,  151.24,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.23,    0.13,    0.14,    0.13,    0.15,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.74,    3.66,    3.70,    3.68,    3.70,    3.69,    3.66,    3.76,    3.77,    3.76,    3.77,    3.79,    3.77,    4.94,    3.72,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.18,    0.14,    0.14,    0.16
247,4:24:27:768,  115.65,  159.13,    0.45,    0.38,    0.35,    0.36,    1.28,    0.35,    0.35,    0.36,    0.41,    0.34,    2.77,    0.33,    0.36,    0.69,    0.33,    0.33,    0.17,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.39,    3.22,    0.35,    0.37,    1.34,    0.36,    0.35,    0.44,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.70,    3.64,    3.69,    3.66,    3.71,    3.67,    3.65,    3.75,    3.76,    3.73,    3.75,    3.78,    3.74,    4.96,    3.73,    0.22,    2.61,    0.22,    0.21,    0.28,    0.22,    0.25,    1.25,    0.22,    0.22,    0.23,    0.30,    0.20,    0.22,    0.97,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.25,    0.22,    0.14,    0.12,    0.12,    0.11,    0.19,    0.15,    0.15,    0.15
248,4:24:28:268,  104.67,  150.87,    0.26,    0.15,    0.16,    0.15,    0.56,    0.15,    0.15,    0.15,    0.15,    0.14,    0.18,    0.13,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.65,    3.70,    3.65,    3.71,    3.67,    3.65,    3.75,    3.78,    3.74,    3.74,    3.77,    3.73,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.19,    0.14,    0.14,    0.14
249,4:24:28:768,  104.82,  151.07,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.99,    0.15,    0.14,    0.15,    0.14,    3.72,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.05,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.66,    3.70,    3.67,    3.71,    3.70,    3.68,    3.75,    3.76,    3.75,    3.76,    3.77,    3.75,    4.96,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15
