AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-46-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:46:34:854,  102.05,  100.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.62,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,4:46:34:954,  103.41,  103.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.58,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.21,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
16,4:46:35:054,   97.00,   87.91,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.59,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.14,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.17,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.16,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,4:46:35:154,   97.60,   87.10,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.69,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.16,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
18,4:46:35:254,   97.80,   87.96,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.71,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.20,    0.15,    0.15,    0.16,    0.15,    0.21,    0.15,    0.13,    0.14,    0.13,    0.14,    0.19,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
19,4:46:35:354,  101.00,   93.32,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.70,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.15,    0.15,    0.19,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.17,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.76,    0.18,    0.13,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
20,4:46:35:454,  101.13,   91.21,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.71,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.21,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.17,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
21,4:46:35:554,   97.53,   87.71,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.72,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
22,4:46:35:654,   97.76,   86.95,    0.15,    0.16,    0.15,    0.15,    0.22,    0.15,    0.15,    0.15,    2.73,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.17,    0.22,    0.16,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
23,4:46:35:754,   98.07,   88.06,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    2.73,    0.14,    0.15,    0.14,    0.21,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.21,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.16,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.21,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10
24,4:46:35:854,   96.71,   87.88,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.69,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.17,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.11,    0.11,    0.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
25,4:46:35:954,   97.88,   87.98,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.71,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.19,    0.13,    0.11,    0.10,    0.11,    0.09,    0.10,    0.16,    0.11,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
26,4:46:36:054,  111.34,  100.55,    0.37,    0.38,    0.38,    0.38,    0.41,    0.40,    0.41,    0.38,    2.62,    0.38,    0.37,    0.36,    0.37,    0.37,    0.34,    0.38,    0.36,    0.37,    0.35,    0.35,    0.40,    0.36,    0.39,    0.36,    0.34,    0.32,    0.37,    0.36,    0.36,    0.35,    0.34,    0.37,    0.43,    0.38,    0.38,    0.43,    0.39,    0.40,    0.40,    0.38,    0.39,    0.41,    0.39,    0.36,    0.37,    0.40,    0.39,    0.38,    0.36,    0.36,    0.33,    0.33,    0.34,    0.37,    0.37,    0.34,    0.34,    0.38,    0.34,    0.35,    0.34,    0.37,    0.34,    0.36,    0.32,    0.33,    0.33,    0.32,    0.32,    0.33,    0.34,    0.32,    0.34,    0.35,    0.35,    0.34,    0.33,    0.34,    0.34,    0.31,    0.39,    0.35,    0.32,    0.32,    0.37,    0.32,    0.35,    0.32,    0.34,    0.32,    0.33,    0.32,    0.35,    0.36,    0.33,    0.34,    0.34,    0.39,    0.33,    0.34,    0.33,    0.37,    0.32,    0.33,    0.35,    0.40,    0.34,    0.34,    0.32,    0.33,    0.31,    0.32,    0.31,    0.32,    0.31,    0.32,    0.29,    0.36,    0.33,    0.33,    0.30,    0.32,    0.32,    0.30,    0.31,    0.30,    0.30,    0.30
27,4:46:36:154,  139.46,  133.95,    0.90,    0.76,    0.83,    0.84,    0.83,    0.85,    0.85,    0.73,    1.75,    0.72,    0.77,    0.74,    0.77,    0.77,    0.73,    0.81,    0.80,    0.91,    0.94,    0.82,    0.85,    0.84,    0.90,    0.86,    0.83,    0.80,    0.91,    0.89,    0.86,    0.84,    0.89,    0.88,    0.85,    0.78,    0.81,    0.83,    0.86,    0.85,    0.89,    0.79,    0.84,    0.87,    0.86,    0.80,    0.78,    0.78,    0.83,    0.79,    0.92,    0.86,    0.84,    0.83,    0.82,    0.82,    0.83,    0.80,    0.86,    0.90,    0.85,    0.89,    0.83,    0.87,    0.85,    0.81,    0.85,    0.86,    0.81,    0.86,    0.85,    0.76,    0.79,    0.81,    0.80,    0.87,    0.85,    0.87,    0.87,    0.77,    0.77,    0.81,    0.80,    0.92,    0.85,    0.75,    0.88,    0.79,    0.73,    0.82,    0.79,    0.75,    0.85,    0.85,    0.77,    0.78,    0.81,    0.88,    0.85,    0.81,    0.84,    0.89,    0.81,    0.84,    0.84,    0.82,    0.89,    0.87,    0.86,    0.74,    0.80,    0.80,    0.75,    0.70,    0.89,    0.80,    0.83,    0.92,    0.86,    0.85,    0.91,    0.89,    0.79,    0.79,    0.84,    0.79,    0.77,    0.73,    0.81,    0.75
28,4:46:36:255,  118.27,  111.22,    0.48,    0.47,    0.44,    0.39,    0.43,    0.40,    0.47,    0.44,    1.89,    0.43,    0.41,    0.37,    0.41,    0.41,    0.38,    0.47,    0.42,    0.44,    0.45,    0.43,    0.41,    0.46,    0.45,    0.47,    0.46,    0.47,    0.40,    0.42,    0.44,    0.43,    0.44,    0.48,    0.48,    0.48,    0.44,    0.44,    0.45,    0.40,    0.41,    0.40,    0.41,    0.43,    0.38,    0.42,    0.40,    0.43,    0.45,    0.39,    0.42,    0.41,    0.43,    0.42,    0.43,    0.42,    0.42,    0.43,    0.43,    0.45,    0.43,    0.45,    0.43,    0.44,    0.43,    0.41,    0.42,    0.41,    0.42,    0.44,    0.42,    0.38,    0.40,    0.38,    0.39,    0.40,    0.43,    0.41,    0.41,    0.46,    0.41,    0.44,    0.41,    0.41,    0.45,    0.39,    0.37,    0.41,    0.36,    0.39,    0.39,    0.38,    0.41,    0.40,    0.47,    0.41,    0.39,    0.44,    0.37,    0.42,    0.45,    0.45,    0.41,    0.41,    0.40,    0.41,    0.40,    0.40,    0.40,    0.36,    0.38,    0.40,    0.39,    0.38,    0.38,    0.38,    0.41,    0.39,    0.42,    0.39,    0.40,    0.35,    0.36,    0.38,    0.45,    0.39,    0.37,    0.37,    0.38,    0.37
29,4:46:36:354,  147.70,  141.62,    1.02,    0.96,    0.93,    0.91,    1.03,    1.02,    1.03,    0.97,    1.63,    0.98,    0.97,    0.99,    0.91,    1.00,    0.96,    1.09,    1.05,    1.08,    1.03,    1.09,    1.07,    1.02,    1.02,    1.03,    0.95,    0.97,    0.99,    0.98,    0.98,    0.94,    0.96,    0.98,    1.00,    0.98,    0.97,    1.07,    1.10,    1.02,    1.01,    1.05,    0.95,    0.95,    0.98,    1.04,    1.02,    0.96,    1.02,    1.00,    1.13,    1.02,    1.06,    1.02,    1.00,    1.06,    1.03,    1.04,    1.01,    1.16,    0.98,    0.94,    1.03,    0.97,    0.97,    1.03,    0.98,    1.07,    1.01,    0.98,    0.97,    1.00,    0.98,    0.94,    0.95,    1.01,    1.02,    1.01,    0.99,    0.98,    0.93,    1.10,    1.05,    0.97,    1.01,    1.06,    1.01,    0.99,    0.91,    0.94,    1.04,    0.98,    1.08,    0.99,    0.98,    0.96,    0.96,    0.92,    1.04,    0.95,    0.96,    1.04,    1.01,    0.96,    0.99,    1.00,    0.95,    0.95,    0.90,    0.90,    0.97,    0.97,    0.89,    0.94,    1.02,    0.95,    0.99,    0.92,    1.01,    0.94,    0.99,    0.94,    0.92,    0.98,    0.95,    0.93,    0.90,    0.95,    0.98,    0.92
30,4:46:36:454,   97.42,   91.10,    0.19,    0.17,    0.16,    0.17,    0.17,    0.17,    0.18,    0.16,    1.94,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.18,    0.15,    0.14,    0.15,    0.16,    0.17,    0.15,    0.14,    0.15,    0.24,    0.18,    0.17,    0.19,    0.17,    0.25,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.20,    0.17,    0.16,    0.17,    0.17,    0.16,    0.18,    0.17,    0.17,    0.16,    0.18,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.17,    0.14,    0.13,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.14,    0.13,    0.16,    0.15,    0.20,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.19,    0.19,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13
