AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-39-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:40:3:558,  171.12,  123.89,    5.23,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.59,    4.20,    4.47,    4.46,    4.47,    4.48,    4.63,    4.81,    4.83,    4.78,    4.73,    3.98,    4.79,    4.72,    4.25,    4.23,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.29,    5.90,    5.38,    5.52,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.87,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:40:4:058,  171.62,  123.69,    5.22,    4.73,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.59,    4.17,    4.49,    4.49,    4.47,    4.50,    4.69,    4.85,    4.86,    4.81,    4.79,    4.01,    4.81,    4.72,    4.23,    4.24,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.28,    5.92,    5.38,    5.69,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.75,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:40:4:558,  173.33,  123.70,    5.20,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.26,    3.42,    4.13,    4.17,    4.17,    4.18,    4.24,    4.50,    4.49,    4.43,    4.39,    3.75,    4.45,    4.42,    3.94,    3.95,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.25,    5.92,    5.38,    5.69,    5.36,    0.08,    0.09,    0.08,    0.08,    0.09,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.51,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:40:5:058,  171.25,  123.81,    5.21,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.56,    4.35,    4.49,    4.46,    4.48,    4.49,    4.64,    4.79,    4.81,    4.76,    4.78,    4.12,    4.81,    4.73,    4.21,    4.23,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    5.91,    5.38,    5.51,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    3.96,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.43,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:40:5:558,  174.48,  124.34,    5.22,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    3.79,    4.49,    4.47,    4.47,    4.47,    4.62,    4.78,    4.79,    4.75,    4.74,    4.10,    4.79,    4.71,    4.11,    4.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.28,    5.90,    5.29,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.29,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.23,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:40:6:058,  174.39,  124.59,    5.25,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.57,    3.86,    4.42,    4.51,    4.50,    4.47,    4.56,    4.85,    4.86,    4.78,    4.67,    4.11,    4.75,    4.73,    3.87,    4.40,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.35,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    4.90,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.25,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:40:6:558,  171.54,  123.34,    5.27,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.59,    4.43,    4.43,    4.52,    4.53,    4.49,    4.54,    4.88,    4.87,    4.80,    4.67,    3.97,    4.74,    4.76,    3.89,    4.47,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.35,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:40:7:058,  176.99,  124.16,    5.30,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.50,    3.49,    4.32,    4.40,    4.45,    4.41,    4.47,    4.79,    4.81,    4.73,    4.58,    3.91,    4.67,    4.68,    3.83,    4.38,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    5.92,    5.39,    5.70,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.96,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:40:7:558,  171.53,  126.18,    5.29,    4.80,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.61,    4.17,    4.42,    4.48,    4.53,    4.50,    4.51,    4.85,    4.90,    4.79,    4.67,    4.10,    4.76,    4.76,    3.90,    4.49,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.28,    5.71,    5.36,    5.63,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.95,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:40:8:058,  173.00,  127.66,    5.24,    4.76,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.19,    0.17,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.11,    0.15,    0.16,    4.59,    4.43,    4.42,    4.45,    4.50,    4.48,    4.48,    4.81,    4.84,    4.78,    4.72,    4.08,    4.73,    4.73,    3.90,    4.46,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.18,    0.19,    0.20,    5.90,    5.38,    5.79,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.72,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    5.69,    5.38,    0.09,    0.09,    0.12,    0.13,    0.11,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.44,    0.10,    0.23,    0.09,    0.10,    0.14,    0.11,    0.12,    0.66,    0.12,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09
24,14:40:8:558,  171.39,  123.54,    5.24,    4.78,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.14,    3.41,    4.02,    4.07,    4.07,    4.05,    4.06,    4.36,    4.37,    4.31,    4.21,    3.64,    4.30,    4.31,    3.54,    4.01,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.52,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.70,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:40:9:058,  170.85,  124.19,    5.03,    4.67,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.56,    4.25,    4.44,    4.48,    4.51,    4.49,    4.45,    4.84,    4.85,    4.78,    4.60,    4.10,    4.78,    4.78,    3.90,    4.45,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.89,    5.41,    5.68,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.99,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:40:9:558,  172.76,  125.75,    5.30,    4.80,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.58,    4.22,    4.47,    4.49,    4.52,    4.43,    4.53,    4.86,    4.85,    4.81,    4.66,    3.97,    4.76,    4.73,    3.92,    4.45,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.28,    5.90,    5.40,    5.52,    5.34,    0.09,    0.09,    0.09,    0.08,    0.09,    4.38,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.46,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:40:10:058,  178.06,  124.07,    5.30,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.23,    0.10,    0.10,    0.17,    0.16,    4.56,    3.50,    4.43,    4.49,    4.52,    4.36,    4.53,    4.88,    4.85,    4.78,    4.60,    3.97,    4.71,    4.72,    3.92,    4.48,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.42,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    4.89,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.32,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:40:10:558,  171.13,  123.58,    5.29,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.55,    4.42,    4.39,    4.49,    4.50,    4.34,    4.55,    4.87,    4.84,    4.79,    4.61,    4.00,    4.75,    4.70,    3.92,    4.45,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.87,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.30,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.44,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:40:11:058,  176.36,  124.24,    5.29,    4.78,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.55,    3.66,    4.40,    4.50,    4.50,    4.33,    4.54,    4.88,    4.85,    4.79,    4.65,    4.04,    4.77,    4.72,    3.91,    4.45,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.39,    5.86,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    4.22,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.36,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:40:11:558,  174.17,  126.42,    5.28,    4.78,    0.24,    0.16,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.20,    0.15,    0.14,    0.11,    0.11,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.16,    0.16,    4.55,    4.03,    4.42,    4.49,    4.50,    4.35,    4.51,    4.86,    4.84,    4.79,    4.63,    3.99,    4.74,    4.73,    3.90,    4.44,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.22,    0.21,    0.19,    0.18,    0.19,    0.27,    5.91,    5.38,    5.86,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    3.71,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
