AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-48-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,23:49:26:710,  108.57,  121.21,    0.25,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.12,    0.13,    0.12,    0.13,    0.12,    0.98,    0.19,    0.14,    0.95,    0.14,    0.22,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.12,    0.15,    0.28,    0.14,    0.15,    4.00,    0.21,    0.15,    0.14,    0.13,    0.14,    1.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    3.66,    0.11,    0.11,    0.11,    3.59,    0.10,    0.11,    0.10,    3.48,    0.11,    0.11,    0.11,    0.12,    3.51,    0.11,    3.54,    0.09,    0.09,    0.09,    0.09,    3.55,    0.10,    0.10,    0.09,    3.64,    0.11,    0.11,    0.11,    3.64,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11
75,23:49:27:210,  117.53,  114.63,    0.23,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.15,    1.70,    0.14,    0.23,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.47,    0.13,    0.31,    0.22,    0.15,    0.15,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.79,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    3.30,    0.11,    0.11,    0.11,    2.71,    0.11,    0.11,    0.11,    2.98,    0.11,    0.11,    0.11,    0.12,    3.03,    0.12,    2.69,    0.09,    0.09,    0.09,    0.09,    3.26,    0.10,    0.10,    0.09,    3.09,    0.11,    0.11,    0.11,    2.87,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11
76,23:49:27:710,  105.84,  111.69,    0.22,    0.23,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.12,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.14,    0.28,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.15,    0.21,    0.14,    0.15,    4.00,    0.15,    0.15,    0.14,    0.12,    0.14,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    3.19,    0.11,    0.11,    0.11,    2.14,    0.10,    0.11,    0.10,    3.00,    0.11,    0.11,    0.11,    0.12,    3.01,    0.12,    1.96,    0.09,    0.09,    0.09,    0.09,    3.18,    0.10,    0.10,    0.09,    3.18,    0.11,    0.11,    0.11,    1.91,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.13
77,23:49:28:210,  116.55,   94.24,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.13,    0.14,    0.13,    1.55,    0.20,    0.15,    1.56,    0.15,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.51,    0.13,    0.15,    0.27,    0.14,    0.15,    3.44,    0.22,    0.15,    0.15,    0.14,    0.14,    1.65,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    2.75,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    1.65,    0.11,    0.11,    0.11,    0.11,    0.80,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.60,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11
78,23:49:28:710,  114.16,  103.27,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.14,    0.13,    0.14,    0.13,    1.25,    0.14,    0.15,    1.31,    0.14,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.21,    0.15,    0.15,    3.41,    0.22,    0.16,    0.15,    0.13,    0.15,    1.06,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    3.46,    0.11,    0.11,    0.11,    1.23,    0.10,    0.11,    0.10,    1.19,    0.11,    0.11,    0.11,    0.11,    1.19,    0.11,    1.21,    0.09,    0.09,    0.09,    0.10,    1.22,    0.10,    0.09,    0.09,    1.26,    0.10,    0.11,    0.11,    1.28,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
79,23:49:29:210,  106.88,  119.51,    0.23,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.13,    0.12,    0.57,    0.19,    0.14,    0.52,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.06,    0.12,    0.38,    0.21,    0.15,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.14,    0.85,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    3.91,    0.11,    0.11,    0.11,    3.39,    0.10,    0.11,    0.10,    3.87,    0.11,    0.11,    0.12,    0.12,    3.83,    0.11,    3.38,    0.09,    0.09,    0.09,    0.09,    3.95,    0.10,    0.10,    0.09,    3.84,    0.11,    0.11,    0.11,    3.39,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12
80,23:49:29:710,  118.50,  111.26,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.14,    0.13,    0.14,    0.14,    1.69,    0.20,    0.15,    1.68,    0.15,    0.22,    0.13,    0.20,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.13,    0.15,    0.28,    0.15,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.81,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.13,    0.14,    2.78,    0.11,    0.11,    0.11,    2.35,    0.10,    0.11,    0.11,    0.37,    2.41,    0.11,    0.11,    0.12,    2.66,    0.11,    0.56,    2.72,    0.10,    0.10,    0.10,    2.72,    0.10,    0.10,    0.10,    2.79,    0.11,    0.11,    0.11,    2.66,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10
81,23:49:30:210,  109.22,  107.41,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.79,    0.12,    0.13,    0.13,    0.13,    0.13,    0.54,    0.13,    0.15,    0.58,    0.15,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.74,    0.13,    0.15,    0.15,    0.14,    0.15,    3.74,    0.16,    0.15,    0.15,    0.13,    0.14,    0.45,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    2.77,    0.11,    0.11,    0.11,    1.05,    0.10,    0.11,    0.10,    0.11,    2.97,    0.11,    0.11,    0.11,    2.89,    0.11,    0.11,    1.30,    0.09,    0.10,    0.10,    2.81,    0.10,    0.10,    0.09,    2.32,    0.11,    0.11,    0.11,    1.01,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.14,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09
82,23:49:30:710,  112.94,   92.38,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.84,    0.13,    0.13,    0.12,    0.13,    0.13,    1.27,    0.20,    0.14,    1.24,    0.14,    0.23,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.83,    0.13,    0.15,    0.28,    0.15,    0.15,    3.71,    0.21,    0.15,    0.15,    0.13,    0.14,    1.47,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    3.33,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.86,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09
83,23:49:31:210,  115.99,  109.47,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.65,    0.14,    0.15,    1.70,    0.15,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.46,    0.21,    0.15,    0.15,    3.42,    0.22,    0.16,    0.15,    0.13,    0.15,    1.45,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    3.44,    0.11,    0.11,    0.11,    2.03,    0.10,    0.11,    0.10,    0.11,    1.99,    0.11,    0.11,    0.11,    1.98,    0.11,    0.11,    2.08,    0.09,    0.10,    0.10,    2.00,    0.10,    0.10,    0.09,    2.06,    0.11,    0.11,    0.11,    2.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09
84,23:49:31:710,  104.57,  114.61,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.13,    0.12,    0.18,    0.19,    0.14,    0.14,    0.14,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.22,    0.15,    0.15,    4.06,    0.15,    0.15,    0.14,    0.12,    0.13,    0.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    3.31,    0.11,    0.11,    0.11,    2.80,    0.11,    0.11,    0.11,    0.11,    3.12,    0.11,    0.11,    0.12,    3.18,    0.11,    0.12,    2.76,    0.10,    0.10,    0.10,    3.41,    0.10,    0.10,    0.09,    3.24,    0.11,    0.11,    0.11,    2.78,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11
85,23:49:32:210,  118.29,  115.62,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.15,    1.65,    0.15,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.49,    0.13,    0.15,    0.28,    0.15,    0.15,    3.41,    0.22,    0.15,    0.15,    0.14,    0.15,    1.78,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    3.32,    0.11,    0.11,    0.11,    3.41,    0.10,    0.11,    0.11,    0.11,    3.21,    0.11,    0.11,    0.12,    3.23,    0.11,    0.11,    3.51,    0.09,    0.10,    0.10,    3.34,    0.09,    0.10,    0.09,    3.37,    0.11,    0.11,    0.11,    3.38,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11
86,23:49:32:710,  112.68,   99.68,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.62,    0.13,    0.14,    0.13,    0.14,    0.14,    0.93,    0.13,    0.15,    0.99,    0.15,    0.17,    0.13,    0.20,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    3.49,    0.13,    0.15,    0.21,    0.15,    0.15,    3.50,    0.16,    0.16,    0.15,    0.13,    0.15,    0.73,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.14,    0.14,    2.16,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    2.80,    0.11,    0.12,    0.12,    1.94,    0.11,    0.11,    0.19,    0.09,    0.09,    0.10,    1.85,    0.09,    0.10,    0.09,    1.37,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.14,    0.09,    0.10,    0.12,    0.10,    0.10
87,23:49:33:210,  109.59,   93.11,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.12,    0.13,    0.12,    0.13,    0.12,    0.89,    0.19,    0.14,    0.83,    0.14,    0.23,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    4.03,    0.13,    0.26,    0.22,    0.15,    0.15,    3.95,    0.21,    0.15,    0.15,    0.13,    0.14,    1.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.14,    4.14,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.10,    0.13,    0.09,    0.09
88,23:49:33:710,  116.52,  121.97,    0.16,    0.21,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.14,    1.69,    0.21,    0.15,    1.68,    0.14,    0.23,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.28,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.14,    0.15,    1.79,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    3.66,    0.11,    0.11,    0.11,    3.73,    0.10,    0.11,    0.11,    0.11,    3.66,    0.11,    0.11,    0.12,    3.67,    0.11,    0.12,    3.74,    0.09,    0.10,    0.10,    3.71,    0.10,    0.10,    0.09,    3.80,    0.11,    0.11,    0.11,    3.78,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
89,23:49:34:210,  106.49,  114.87,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.94,    0.12,    0.13,    0.13,    0.13,    0.13,    0.32,    0.13,    0.15,    0.34,    0.15,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.15,    0.15,    0.15,    0.15,    3.99,    0.15,    0.15,    0.14,    0.13,    0.14,    0.31,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.26,    0.11,    0.11,    0.11,    2.68,    0.11,    0.11,    0.11,    0.11,    2.95,    0.11,    0.11,    0.11,    2.98,    0.11,    0.11,    2.69,    0.10,    0.10,    0.10,    3.26,    0.10,    0.10,    0.09,    3.07,    0.11,    0.11,    0.11,    2.73,    0.11,    0.11,    0.11,    0.13,    0.11,    0.10,    0.10,    0.14,    0.11,    0.10,    0.12,    0.11,    0.12,    0.11,    0.12,    0.24,    0.13,    0.12,    0.11,    0.10,    0.22,    0.10,    0.11,    0.10,    0.10,    0.11,    0.21,    0.09,    0.10,    0.22,    0.10,    0.10,    0.11,    0.11,    0.10
90,23:49:34:710,  114.14,  113.88,    0.22,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    3.70,    0.13,    0.13,    0.13,    0.14,    0.13,    1.51,    0.20,    0.15,    1.53,    0.15,    0.24,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.52,    0.13,    0.15,    0.28,    0.15,    0.15,    3.50,    0.22,    0.16,    0.15,    0.13,    0.14,    1.60,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.18,    0.14,    0.14,    3.17,    0.11,    0.11,    0.11,    1.77,    0.10,    0.11,    0.11,    0.11,    2.98,    0.11,    0.11,    0.12,    2.99,    0.11,    0.11,    2.00,    0.10,    0.10,    0.10,    3.20,    0.10,    0.10,    0.10,    3.08,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.12,    0.23,    0.14,    0.13,    0.31,    0.13,    0.11,    0.14,    0.14,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.17,    0.29,    0.17,    0.26,    0.41,    0.12,    0.19,    0.15,    0.18,    0.26,    0.18,    0.13,    0.19,    0.25,    0.29
91,23:49:35:210,  115.08,   95.53,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.34,    0.14,    0.15,    1.42,    0.15,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.81,    0.21,    0.15,    0.15,    3.43,    0.22,    0.16,    0.15,    0.13,    0.15,    1.16,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    2.67,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    1.55,    0.11,    0.11,    0.11,    0.69,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.48,    0.09,    0.09,    0.09,    1.55,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11
92,23:49:35:710,  109.61,  102.89,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.12,    0.13,    0.12,    0.49,    0.19,    0.16,    0.41,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    4.04,    0.13,    3.45,    0.22,    0.16,    0.16,    4.05,    0.15,    0.15,    0.15,    0.13,    0.13,    0.74,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    3.43,    0.11,    0.11,    0.11,    1.17,    0.10,    0.11,    0.10,    0.11,    1.13,    0.11,    0.11,    0.11,    1.13,    0.11,    0.11,    1.16,    0.10,    0.09,    0.10,    1.13,    0.09,    0.09,    0.09,    1.17,    0.10,    0.11,    0.11,    1.18,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.14,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09
93,23:49:36:210,  117.51,  119.66,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.14,    0.13,    0.14,    0.13,    1.68,    0.20,    0.20,    1.71,    0.16,    0.24,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.43,    0.13,    0.91,    0.28,    0.15,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.15,    1.82,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    3.92,    0.11,    0.11,    0.11,    3.42,    0.10,    0.11,    0.10,    0.11,    3.75,    0.11,    0.12,    0.12,    3.79,    0.11,    0.12,    3.43,    0.10,    0.10,    0.10,    3.94,    0.10,    0.10,    0.09,    3.89,    0.11,    0.11,    0.11,    3.50,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
