AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-26-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,15:26:35:281,  205.95,  140.16,    5.33,    4.80,    1.00,    1.01,    1.09,    1.09,    1.08,    1.06,    1.09,    1.10,    1.15,    1.09,    1.27,    1.08,    1.17,    1.08,    1.18,    1.16,    1.08,    1.30,    1.10,    1.38,    1.40,    1.09,    1.11,    1.18,    1.10,    1.23,    1.21,    1.23,    1.32,    1.20,    1.15,    1.15,    3.45,    3.50,    3.40,    3.44,    3.40,    3.61,    3.49,    3.68,    3.68,    4.16,    3.56,    3.53,    3.55,    3.61,    3.34,    3.34,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.39,    5.68,    5.30,    0.13,    0.14,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.51,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    2.88,    0.11,    0.11,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.10
56,15:26:35:781,  217.07,  139.38,    5.11,    4.64,    0.93,    0.89,    1.03,    1.02,    1.00,    0.99,    1.01,    1.02,    1.14,    1.02,    1.13,    0.97,    1.19,    0.98,    1.08,    1.07,    1.09,    1.24,    1.19,    1.40,    1.07,    1.05,    1.04,    1.25,    1.17,    1.06,    1.04,    1.04,    1.37,    1.18,    1.22,    1.10,    4.14,    4.17,    4.04,    4.07,    4.05,    4.34,    4.22,    4.36,    4.39,    3.83,    4.29,    4.23,    4.28,    4.28,    3.85,    4.08,    0.19,    0.20,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.34,    5.41,    5.19,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    2.88,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:26:36:281,  215.19,  139.10,    5.20,    4.71,    0.88,    0.82,    1.07,    1.04,    1.14,    1.05,    1.03,    1.02,    1.05,    1.01,    1.06,    1.14,    1.29,    1.04,    1.10,    1.17,    1.13,    1.07,    1.12,    1.34,    1.17,    1.06,    1.07,    1.19,    1.05,    1.13,    1.31,    1.14,    1.20,    1.31,    1.38,    1.12,    4.17,    4.21,    4.10,    4.11,    4.10,    4.82,    4.27,    4.43,    4.42,    3.64,    4.34,    4.27,    4.35,    4.35,    3.88,    4.10,    0.22,    0.20,    0.20,    0.23,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.22,    5.21,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.90,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
58,15:26:36:781,  213.02,  141.05,    5.21,    4.72,    1.00,    0.86,    1.08,    1.07,    1.08,    1.04,    1.00,    1.02,    1.05,    1.03,    1.14,    1.06,    1.18,    1.19,    1.06,    1.06,    1.27,    1.11,    1.18,    1.18,    1.23,    1.18,    1.09,    1.16,    1.07,    1.11,    1.19,    1.19,    1.15,    1.08,    1.29,    1.14,    3.99,    4.01,    3.92,    3.97,    3.90,    4.88,    4.02,    4.25,    4.24,    3.52,    4.11,    4.05,    4.11,    4.17,    3.79,    3.87,    0.21,    0.21,    0.24,    0.21,    0.24,    0.23,    0.23,    0.51,    0.24,    0.24,    0.23,    0.25,    0.24,    0.23,    5.90,    5.37,    5.30,    5.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    5.92,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.13,    0.12,    0.17,    2.88,    0.13,    0.12,    0.16,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.21,    0.11,    0.11,    0.48,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.23,    0.09,    0.10,    0.13
59,15:26:37:281,  211.93,  138.68,    5.22,    4.72,    0.87,    1.00,    1.03,    1.04,    1.01,    1.04,    1.07,    1.09,    1.14,    0.98,    1.06,    1.06,    1.03,    1.02,    1.16,    1.25,    1.11,    1.07,    1.07,    1.09,    1.38,    1.10,    1.29,    1.20,    1.09,    1.08,    1.06,    1.13,    1.22,    1.07,    1.32,    0.98,    4.01,    4.00,    3.92,    3.95,    3.91,    4.84,    4.03,    4.25,    4.22,    3.48,    4.13,    4.01,    4.10,    4.16,    3.93,    3.71,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.90,    5.35,    5.34,    5.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.10,    0.10,    0.11,    0.11,    0.12,    2.71,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:26:37:781,  206.26,  138.07,    5.30,    4.81,    0.96,    1.01,    1.08,    1.06,    1.08,    1.07,    1.16,    1.09,    1.08,    1.14,    1.24,    1.10,    1.08,    1.09,    1.20,    1.22,    1.21,    1.09,    1.08,    1.09,    1.32,    1.15,    1.32,    1.10,    1.27,    1.08,    1.07,    1.22,    1.20,    1.11,    1.26,    1.22,    3.41,    3.40,    3.32,    3.34,    3.32,    3.39,    3.42,    3.58,    3.60,    4.14,    3.47,    3.42,    3.46,    3.48,    3.34,    3.16,    0.19,    0.20,    0.21,    0.21,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.91,    5.33,    5.37,    5.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.88,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:26:38:281,  218.23,  139.23,    4.72,    4.54,    0.89,    0.82,    1.06,    1.19,    1.12,    1.06,    1.01,    1.01,    1.04,    1.05,    1.06,    1.12,    1.06,    1.04,    1.16,    1.09,    1.04,    1.06,    1.10,    1.06,    1.05,    1.04,    1.24,    1.05,    1.12,    1.11,    1.16,    1.22,    1.27,    1.11,    1.10,    1.19,    4.42,    4.42,    4.33,    4.35,    4.34,    4.66,    4.53,    4.69,    4.67,    3.83,    4.60,    4.51,    4.61,    4.56,    4.30,    4.09,    0.20,    0.20,    0.22,    0.24,    0.21,    0.19,    0.21,    0.20,    0.21,    0.20,    0.23,    0.20,    0.21,    0.21,    5.91,    5.36,    5.92,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.09,    0.12,    0.11,    0.08,    0.08,    0.09,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    2.88,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09
62,15:26:38:781,  208.32,  138.04,    5.25,    4.72,    0.76,    0.76,    1.04,    1.05,    1.05,    1.04,    1.05,    1.20,    1.15,    1.03,    1.06,    1.12,    1.05,    1.12,    1.13,    1.09,    1.08,    1.13,    1.06,    1.12,    1.12,    1.13,    1.07,    1.21,    1.13,    1.07,    1.12,    1.14,    1.16,    1.14,    1.02,    1.06,    3.86,    3.85,    3.76,    3.78,    3.76,    4.82,    3.93,    4.08,    4.05,    3.42,    3.99,    3.91,    3.97,    3.99,    3.75,    3.57,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.90,    5.37,    5.67,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.89,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:26:39:281,  209.36,  139.13,    5.24,    4.73,    0.75,    0.69,    1.05,    1.22,    1.03,    1.05,    1.02,    1.14,    1.04,    1.00,    1.01,    0.98,    1.01,    1.01,    1.10,    1.12,    1.07,    1.07,    1.06,    1.08,    1.11,    1.14,    1.26,    1.07,    1.19,    1.19,    1.12,    1.07,    1.17,    1.07,    1.08,    1.18,    3.96,    3.96,    3.85,    3.91,    3.88,    4.84,    3.99,    4.20,    4.19,    3.46,    4.08,    3.98,    4.05,    4.13,    3.86,    3.69,    0.22,    0.19,    0.21,    0.20,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    5.91,    5.35,    5.68,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.89,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:26:39:781,  211.49,  138.18,    5.28,    4.75,    0.94,    0.86,    1.08,    1.14,    1.07,    1.11,    1.06,    1.07,    1.20,    1.08,    1.07,    1.09,    1.09,    1.07,    1.13,    1.09,    1.14,    1.16,    1.20,    1.27,    1.06,    1.08,    1.15,    1.08,    1.14,    1.16,    1.06,    1.14,    1.07,    1.07,    1.22,    0.99,    3.95,    3.98,    3.88,    3.91,    3.88,    4.66,    4.00,    4.20,    4.18,    3.68,    4.08,    3.99,    4.04,    4.11,    3.83,    3.73,    0.19,    0.19,    0.20,    0.21,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    5.92,    5.37,    5.23,    5.22,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    2.89,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
65,15:26:40:281,  207.18,  139.99,    5.25,    4.75,    0.75,    0.62,    1.02,    1.03,    1.07,    1.04,    1.09,    1.09,    1.16,    1.12,    1.07,    1.11,    1.03,    1.10,    1.13,    1.07,    1.19,    1.07,    1.21,    1.08,    1.07,    1.08,    1.06,    1.07,    1.12,    1.20,    1.07,    1.13,    1.07,    1.22,    1.09,    1.19,    3.50,    3.49,    3.44,    3.47,    3.45,    3.45,    3.59,    3.72,    3.73,    4.13,    3.61,    3.58,    3.61,    3.63,    3.46,    3.27,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.20,    0.21,    0.19,    5.90,    5.37,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.79,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.87,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:26:40:781,  217.20,  136.85,    5.16,    4.67,    0.69,    0.61,    1.05,    1.04,    1.04,    1.04,    1.06,    1.04,    1.06,    1.09,    1.23,    1.21,    1.06,    1.04,    1.11,    1.06,    1.05,    1.11,    1.14,    1.18,    1.14,    1.06,    1.11,    1.13,    1.14,    1.05,    1.04,    1.06,    1.07,    1.13,    1.12,    1.12,    4.44,    4.42,    4.36,    4.37,    4.35,    4.74,    4.58,    4.75,    4.73,    3.93,    4.66,    4.57,    4.63,    4.65,    4.32,    4.11,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.21,    0.20,    5.57,    5.09,    5.67,    5.34,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.59,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.90,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:26:41:281,  207.78,  139.73,    5.28,    4.75,    0.72,    0.61,    1.07,    1.07,    1.06,    1.06,    1.08,    1.07,    1.09,    1.07,    1.07,    1.06,    1.07,    1.08,    1.08,    1.07,    1.13,    1.21,    1.07,    1.15,    1.18,    1.09,    1.08,    1.15,    1.07,    1.07,    1.13,    1.08,    1.09,    1.13,    1.50,    1.04,    3.74,    3.70,    3.65,    3.69,    3.66,    4.85,    3.81,    3.98,    3.96,    3.28,    3.86,    3.80,    3.86,    3.89,    3.56,    3.58,    0.21,    0.20,    0.20,    0.21,    0.20,    0.19,    0.38,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.92,    5.39,    5.70,    5.30,    0.11,    0.10,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.90,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:26:41:781,  208.17,  140.31,    5.24,    4.74,    0.93,    0.93,    1.08,    1.07,    1.08,    1.13,    1.05,    1.12,    1.06,    1.13,    1.09,    1.07,    1.14,    1.15,    1.06,    1.16,    1.11,    1.20,    1.06,    1.14,    1.06,    1.11,    1.08,    1.34,    1.13,    1.07,    1.06,    1.11,    1.06,    1.09,    1.17,    1.02,    3.74,    3.70,    3.63,    3.67,    3.64,    4.86,    3.79,    3.97,    3.96,    3.27,    3.83,    3.77,    3.83,    3.89,    3.64,    3.45,    0.19,    0.19,    0.21,    0.24,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.22,    0.21,    5.91,    5.40,    5.67,    5.35,    0.11,    0.10,    0.09,    0.09,    0.26,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    5.91,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.12,    2.88,    0.11,    0.10,    0.12,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.29,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15
69,15:26:42:281,  208.48,  141.60,    5.29,    4.79,    0.89,    0.92,    1.02,    0.98,    1.01,    0.97,    1.04,    1.15,    1.02,    1.09,    1.03,    1.12,    1.00,    1.05,    1.26,    1.23,    1.17,    1.09,    1.15,    1.09,    1.16,    1.08,    1.08,    1.08,    1.08,    1.22,    1.07,    1.15,    1.07,    1.11,    0.96,    1.00,    3.81,    3.79,    3.70,    3.75,    3.73,    4.48,    3.86,    4.06,    4.03,    3.63,    3.93,    3.86,    3.91,    3.96,    3.74,    3.54,    0.21,    0.19,    0.20,    0.22,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.23,    0.20,    5.91,    5.38,    5.90,    5.38,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    2.88,    0.11,    0.09,    0.12,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.24,    0.10,    0.37,    0.14,    0.35,    0.11,    0.10,    0.12,    0.11,    0.09,    0.24,    0.24
70,15:26:42:781,  203.40,  144.43,    5.28,    4.75,    0.90,    0.97,    1.08,    1.06,    1.10,    1.06,    1.08,    1.07,    1.06,    1.06,    1.17,    1.08,    1.07,    1.19,    1.16,    1.12,    1.08,    1.15,    1.08,    1.16,    1.11,    1.19,    1.13,    1.11,    1.07,    1.14,    1.08,    1.13,    1.07,    1.24,    1.18,    0.94,    3.13,    3.08,    3.03,    3.07,    3.05,    3.34,    3.19,    3.30,    3.29,    3.71,    3.22,    3.17,    3.18,    3.22,    3.06,    2.90,    0.21,    0.20,    0.20,    0.20,    0.23,    0.19,    0.21,    0.20,    0.20,    0.19,    0.27,    0.20,    0.27,    0.20,    5.90,    5.38,    5.90,    5.32,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.11,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.46,    5.25,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.11,    0.12,    2.87,    0.11,    0.20,    0.27,    0.11,    0.28,    0.14,    0.12,    0.12,    0.13,    0.11,    0.15,    0.14,    0.12,    0.25,    0.16,    0.30,    0.12,    0.27,    0.11,    0.18,    0.25,    0.17,    0.26,    0.21,    0.17,    0.21,    0.20,    0.18,    0.12
71,15:26:43:281,  217.21,  138.61,    5.21,    4.69,    0.74,    0.66,    1.07,    1.17,    1.04,    1.05,    1.05,    1.16,    1.04,    1.05,    1.01,    1.02,    1.01,    1.01,    1.06,    1.06,    1.12,    1.06,    1.18,    1.16,    1.11,    1.13,    1.20,    1.17,    1.06,    1.06,    1.05,    1.12,    1.18,    1.06,    1.08,    0.97,    4.43,    4.40,    4.31,    4.34,    4.33,    4.79,    4.57,    4.71,    4.68,    3.86,    4.64,    4.52,    4.58,    4.62,    4.28,    4.09,    0.20,    0.19,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.91,    5.36,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.38,    5.18,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.12,    2.79,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
72,15:26:43:781,  204.88,  136.89,    5.27,    4.72,    0.86,    0.81,    1.28,    1.07,    1.06,    1.15,    1.08,    1.08,    1.08,    1.07,    1.06,    1.04,    1.05,    1.02,    1.07,    1.07,    1.13,    1.13,    1.09,    1.22,    1.26,    1.18,    1.12,    1.08,    1.06,    1.08,    1.12,    1.09,    1.13,    1.08,    1.28,    1.11,    3.65,    3.68,    3.54,    3.60,    3.58,    4.86,    3.70,    3.88,    3.85,    3.25,    3.76,    3.69,    3.71,    3.80,    3.60,    3.40,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.92,    5.37,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.44,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    2.89,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
73,15:26:44:281,  207.30,  136.72,    5.25,    4.70,    1.01,    0.90,    1.00,    0.99,    0.95,    0.96,    1.01,    1.02,    1.03,    1.00,    1.06,    1.04,    1.05,    1.03,    1.07,    1.07,    1.14,    1.08,    1.12,    1.28,    1.19,    1.13,    1.11,    1.07,    1.06,    1.17,    1.13,    1.07,    1.12,    1.08,    1.09,    1.21,    3.92,    3.90,    3.82,    3.88,    3.85,    4.86,    4.01,    4.20,    4.15,    3.49,    4.03,    3.98,    4.01,    4.11,    3.87,    3.66,    0.19,    0.19,    0.20,    0.21,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.42,    5.92,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    2.89,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
74,15:26:44:781,  202.62,  139.07,    5.36,    4.81,    0.87,    0.96,    1.08,    1.04,    1.05,    1.02,    1.04,    1.08,    1.07,    1.07,    1.05,    1.11,    1.06,    1.03,    1.15,    1.10,    1.15,    1.11,    1.09,    1.21,    1.09,    1.10,    1.25,    1.24,    1.10,    1.19,    1.15,    1.13,    1.11,    1.23,    1.28,    1.11,    3.39,    3.38,    3.33,    3.37,    3.35,    3.51,    3.49,    3.63,    3.61,    4.19,    3.50,    3.46,    3.48,    3.54,    3.36,    3.19,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.91,    5.40,    5.90,    5.38,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    2.88,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07
