AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-08-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:9:3:620,  185.63,  139.03,    5.27,    4.78,    0.24,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    3.81,    4.54,    4.39,    4.39,    4.45,    4.44,    4.25,    4.78,    4.99,    4.67,    3.92,    4.69,    4.73,    4.72,    4.23,    3.85,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.40,    5.66,    5.33,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
55,15:9:4:120,  186.45,  140.20,    5.29,    4.80,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.74,    4.53,    4.41,    4.39,    4.45,    4.46,    3.97,    4.79,    4.99,    4.68,    3.91,    4.70,    4.74,    4.71,    4.25,    3.89,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    0.25,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.40,    5.68,    5.33,    3.01,    0.10,    0.11,    0.10,    0.11,    0.10,    0.45,    0.10,    0.14,    0.16,    0.12,    0.15,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
56,15:9:4:620,  185.88,  140.54,    5.24,    4.78,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.72,    4.54,    4.42,    4.38,    4.46,    4.45,    4.07,    4.77,    5.00,    4.69,    3.89,    4.73,    4.73,    4.68,    4.22,    3.88,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.92,    5.40,    3.02,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
57,15:9:5:120,  184.68,  139.65,    5.26,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.78,    4.55,    4.40,    4.37,    4.42,    4.45,    4.02,    4.75,    4.96,    4.69,    3.84,    4.69,    4.72,    4.67,    4.20,    3.86,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.39,    5.36,    5.05,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08
58,15:9:5:620,  184.97,  139.97,    5.23,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    3.73,    4.57,    4.41,    4.39,    4.43,    4.44,    3.96,    4.77,    5.01,    4.71,    3.95,    4.68,    4.71,    4.67,    4.22,    3.85,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.88,    5.30,    5.90,    5.41,    3.00,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:9:6:120,  187.76,  141.66,    5.30,    4.79,    0.25,    0.14,    0.13,    0.12,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.84,    4.61,    4.48,    4.44,    4.48,    4.49,    3.94,    4.80,    5.04,    4.73,    3.96,    4.72,    4.75,    4.70,    4.25,    3.90,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.40,    5.69,    5.43,    3.02,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.89,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:9:6:620,  186.57,  140.92,    5.26,    4.76,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.71,    4.56,    4.42,    4.38,    4.44,    4.45,    3.96,    4.77,    4.96,    4.67,    3.92,    4.67,    4.70,    4.66,    4.21,    3.87,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.38,    5.65,    5.27,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:9:7:120,  186.28,  140.08,    5.25,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.79,    4.60,    4.41,    4.40,    4.46,    4.45,    3.98,    4.79,    5.00,    4.74,    3.90,    4.72,    4.73,    4.68,    4.22,    3.87,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.64,    5.35,    3.01,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.37,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:9:7:620,  184.11,  139.23,    5.22,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.78,    4.58,    4.40,    4.36,    4.43,    4.44,    3.97,    4.78,    5.00,    4.70,    3.92,    4.69,    4.72,    4.69,    4.21,    3.84,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.37,    5.34,    5.23,    3.01,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:9:8:120,  185.12,  139.22,    5.23,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.14,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.72,    4.57,    4.42,    4.35,    4.41,    4.43,    3.93,    4.76,    4.94,    4.69,    3.95,    4.68,    4.68,    4.67,    4.21,    3.84,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    0.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.37,    5.30,    5.15,    3.01,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.68,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:9:8:620,  185.18,  139.31,    5.26,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.73,    4.59,    4.44,    4.39,    4.45,    4.45,    4.00,    4.76,    5.00,    4.67,    3.93,    4.71,    4.70,    4.69,    4.23,    3.87,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.14,    5.12,    3.01,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:9:9:120,  185.86,  139.42,    5.25,    4.77,    0.25,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.75,    4.57,    4.39,    4.41,    4.44,    4.44,    3.95,    4.74,    4.95,    4.68,    3.88,    4.66,    4.67,    4.64,    4.22,    3.85,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.66,    5.29,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:9:9:620,  185.85,  139.09,    5.25,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.71,    4.58,    4.40,    4.36,    4.44,    4.45,    3.94,    4.78,    4.99,    4.68,    3.95,    4.69,    4.71,    4.70,    4.23,    3.86,    0.18,    0.18,    0.19,    0.19,    0.23,    0.19,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.40,    5.42,    5.21,    3.02,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.57,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:9:10:120,  185.84,  138.64,    5.27,    4.80,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.79,    4.60,    4.43,    4.42,    4.38,    4.49,    4.03,    4.78,    5.02,    4.68,    3.91,    4.74,    4.78,    4.72,    4.26,    3.87,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.42,    5.92,    5.41,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.20,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:9:10:620,  185.82,  139.50,    5.24,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.73,    4.59,    4.43,    4.39,    4.43,    4.45,    3.98,    4.77,    4.96,    4.68,    3.86,    4.72,    4.73,    4.63,    4.22,    3.84,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.91,    5.39,    3.02,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.32,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:9:11:120,  184.40,  138.68,    5.28,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.25,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    3.75,    4.60,    4.42,    4.44,    4.47,    4.47,    3.92,    4.81,    5.02,    4.70,    3.96,    4.73,    4.78,    4.74,    4.25,    3.86,    0.19,    0.18,    0.18,    0.18,    0.19,    0.17,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.43,    5.81,    5.37,    3.01,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.40,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:9:11:620,  181.14,  136.00,    5.22,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.73,    4.58,    4.44,    4.39,    4.44,    4.41,    3.91,    4.77,    4.98,    4.68,    3.92,    4.71,    4.74,    4.68,    4.22,    3.85,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.74,    5.30,    3.01,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.27,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:9:12:120,  184.12,  139.19,    5.25,    4.76,    0.25,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.15,    0.16,    3.70,    4.56,    4.36,    4.35,    4.41,    4.42,    3.92,    4.74,    4.94,    4.69,    3.85,    4.65,    4.70,    4.66,    4.21,    3.83,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.24,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.89,    5.42,    5.92,    5.39,    3.02,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.47,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:9:12:620,  185.01,  138.98,    5.26,    4.75,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.82,    4.58,    4.39,    4.40,    4.45,    4.47,    3.99,    4.78,    5.02,    4.70,    4.01,    4.70,    4.77,    4.70,    4.23,    3.88,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.90,    5.39,    3.01,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.12,    0.11,    0.14,    0.09,    0.08,    0.08,    0.08,    5.45,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
73,15:9:13:120,  185.30,  139.87,    5.24,    4.75,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.71,    4.55,    4.39,    4.36,    4.41,    4.44,    3.90,    4.73,    4.95,    4.68,    3.86,    4.66,    4.73,    4.68,    4.20,    3.84,    0.19,    0.18,    0.18,    0.18,    0.19,    0.17,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.42,    5.93,    5.40,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.68,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
