AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:5:41:754,  186.11,  136.97,    5.06,    4.76,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.53,    4.51,    4.51,    4.42,    4.45,    4.31,    4.97,    4.01,    4.75,    4.62,    4.71,    4.63,    3.89,    4.74,    3.89,    4.47,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.65,    5.33,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.11,    2.96,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.40,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:5:42:254,  186.49,  136.52,    4.74,    4.77,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.52,    4.51,    4.50,    4.43,    4.46,    4.33,    4.94,    4.03,    4.78,    4.61,    4.70,    4.66,    3.89,    4.71,    3.90,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.20,    0.21,    0.19,    0.19,    5.90,    5.42,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.11,    0.11,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.24,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.14,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:5:42:754,  185.78,  137.22,    4.99,    4.65,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.52,    4.50,    4.50,    4.40,    4.44,    4.31,    4.89,    3.94,    4.75,    4.60,    4.70,    4.62,    4.05,    4.68,    3.89,    4.41,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.65,    5.32,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.10,    0.09,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.32,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:5:43:254,  179.90,  128.11,    4.83,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.60,    4.59,    4.58,    4.47,    4.51,    4.37,    4.95,    4.07,    4.81,    4.67,    4.78,    4.70,    3.98,    4.76,    3.95,    4.52,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.52,    5.34,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.92,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:5:43:754,  170.48,  123.47,    5.05,    4.83,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.50,    4.48,    4.48,    4.42,    4.48,    4.40,    4.86,    4.04,    4.83,    4.59,    4.71,    4.61,    4.05,    4.70,    3.88,    4.47,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.57,    5.16,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    2.89,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:5:44:254,  171.55,  123.98,    5.35,    4.86,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.56,    4.54,    4.57,    4.46,    4.54,    4.46,    5.01,    4.05,    4.89,    4.69,    4.74,    4.71,    3.95,    4.77,    3.95,    4.51,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.68,    5.33,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    2.89,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:5:44:754,  170.46,  123.52,    5.27,    4.82,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.50,    4.49,    4.46,    4.40,    4.45,    4.37,    4.89,    4.00,    4.79,    4.60,    4.68,    4.62,    3.94,    4.72,    3.88,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.25,    5.26,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    2.89,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:5:45:254,  171.01,  124.30,    5.31,    4.83,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.54,    4.54,    4.52,    4.44,    4.50,    4.35,    4.90,    3.99,    4.80,    4.68,    4.73,    4.66,    4.14,    4.73,    3.90,    4.49,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.90,    5.35,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    2.89,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.96,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:5:45:754,  170.70,  124.16,    5.12,    4.83,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.56,    4.52,    4.53,    4.48,    4.50,    4.42,    4.92,    4.01,    4.83,    4.68,    4.74,    4.67,    4.04,    4.73,    3.91,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.69,    5.36,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.90,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:5:46:254,  170.19,  124.26,    5.11,    4.81,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.52,    4.51,    4.45,    4.45,    4.44,    4.38,    4.90,    4.02,    4.77,    4.63,    4.66,    4.59,    4.02,    4.69,    3.87,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    2.89,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:5:46:754,  170.98,  123.57,    5.23,    4.83,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.59,    4.45,    4.51,    4.46,    4.51,    4.38,    5.01,    4.04,    4.81,    4.71,    4.71,    4.65,    4.10,    4.75,    3.89,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.91,    5.41,    5.87,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.88,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.28,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:5:47:254,  171.26,  123.72,    5.21,    4.85,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.60,    4.37,    4.54,    4.51,    4.53,    4.45,    4.99,    4.05,    4.88,    4.73,    4.78,    4.65,    4.10,    4.78,    3.92,    4.52,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    2.79,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.27,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:5:47:754,  173.48,  127.82,    5.10,    4.82,    0.26,    0.14,    0.21,    0.17,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.18,    0.15,    0.13,    0.15,    0.16,    0.15,    0.18,    0.17,    0.16,    0.18,    0.16,    0.17,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.35,    0.15,    0.15,    0.16,    4.52,    4.50,    4.47,    4.40,    4.44,    4.43,    4.97,    3.97,    4.78,    4.69,    4.75,    4.66,    3.99,    4.71,    4.13,    4.27,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    0.18,    0.26,    0.21,    0.22,    0.22,    5.91,    5.39,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.84,    0.09,    0.10,    0.09,    0.11,    0.10,    0.08,    0.11,    5.48,    5.33,    0.09,    0.09,    0.13,    0.11,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.38,    0.15,    0.12,    0.16,    0.12,    0.14,    0.12,    0.12,    0.10,    0.12,    0.13,    0.11,    0.15,    0.58,    0.12,    0.13,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10
87,15:5:48:254,  170.60,  123.88,    5.12,    4.78,    0.25,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.52,    4.56,    4.48,    4.38,    4.44,    4.42,    5.00,    3.92,    4.73,    4.69,    4.73,    4.67,    4.11,    4.67,    4.20,    4.17,    0.18,    0.18,    0.20,    0.19,    0.25,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.40,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    2.85,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.27,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:5:48:755,  164.77,  130.03,    4.04,    3.79,    0.50,    0.36,    0.36,    0.36,    0.35,    0.35,    0.34,    0.35,    0.36,    0.34,    0.35,    0.34,    0.34,    0.37,    0.38,    0.38,    0.37,    0.38,    0.37,    0.39,    0.35,    0.37,    0.33,    0.35,    0.33,    0.34,    0.34,    0.33,    0.33,    0.33,    0.35,    0.36,    3.54,    3.55,    3.51,    3.45,    3.46,    3.48,    3.86,    3.17,    3.70,    3.66,    3.67,    3.66,    3.21,    3.66,    3.35,    3.32,    0.39,    0.38,    0.40,    0.40,    0.46,    0.42,    0.38,    0.38,    0.37,    0.38,    0.41,    0.36,    0.38,    0.37,    4.55,    4.16,    4.52,    4.14,    0.36,    0.34,    0.35,    0.35,    0.34,    0.34,    0.34,    0.33,    2.35,    0.34,    0.34,    0.34,    0.34,    0.35,    0.36,    0.33,    4.09,    3.75,    0.34,    0.37,    0.33,    0.36,    0.35,    0.32,    0.32,    0.30,    0.31,    0.31,    0.35,    0.36,    0.37,    0.35,    0.35,    0.36,    0.37,    0.33,    0.34,    0.35,    0.33,    0.35,    0.37,    0.37,    0.33,    0.35,    0.33,    0.33,    0.32,    0.33,    0.32,    0.34,    0.33,    0.35,    0.33,    0.34,    0.32,    0.31,    0.33,    0.31,    0.34,    0.31
89,15:5:49:254,  162.82,  125.53,    4.33,    3.95,    0.39,    0.28,    0.26,    0.27,    0.26,    0.28,    0.26,    0.27,    0.29,    0.26,    0.26,    0.27,    0.27,    0.24,    0.29,    0.30,    0.30,    0.30,    0.29,    0.29,    0.28,    0.28,    0.31,    0.25,    0.25,    0.25,    0.24,    0.25,    0.24,    0.24,    0.26,    0.27,    3.74,    3.76,    3.72,    3.63,    3.69,    3.68,    4.13,    3.32,    3.90,    3.89,    3.92,    3.86,    3.20,    3.85,    3.51,    3.50,    0.30,    0.31,    0.31,    0.31,    0.36,    0.35,    0.32,    0.31,    0.30,    0.30,    0.32,    0.30,    0.31,    0.30,    4.82,    4.38,    4.80,    4.38,    0.24,    0.24,    0.24,    0.25,    0.24,    0.24,    0.24,    0.24,    2.44,    0.26,    0.26,    0.26,    0.26,    0.26,    0.27,    0.25,    4.11,    3.94,    0.25,    0.26,    0.25,    0.26,    0.25,    0.24,    0.26,    0.24,    0.26,    0.24,    0.28,    0.25,    0.27,    0.27,    0.26,    0.26,    0.26,    0.24,    0.25,    0.27,    0.25,    0.26,    0.26,    0.28,    0.28,    0.25,    0.23,    0.25,    0.27,    0.26,    0.25,    0.24,    0.25,    0.25,    0.24,    0.25,    0.25,    0.25,    0.26,    0.26,    0.25,    0.24
90,15:5:49:754,  171.37,  124.70,    5.24,    4.80,    0.24,    0.14,    0.14,    0.14,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.55,    4.58,    4.47,    4.40,    4.44,    4.45,    5.03,    4.01,    4.76,    4.70,    4.77,    4.70,    3.86,    4.68,    4.22,    4.19,    0.18,    0.18,    0.20,    0.20,    0.23,    0.24,    0.19,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.19,    5.91,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.87,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    5.24,    5.30,    0.09,    0.09,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.12,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.14,    0.10,    0.13,    0.09,    0.09,    0.08,    0.11,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
91,15:5:50:254,  171.54,  125.28,    5.22,    4.77,    0.25,    0.14,    0.13,    0.12,    0.13,    0.11,    0.12,    0.13,    0.11,    0.12,    0.14,    0.11,    0.12,    0.13,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.15,    0.16,    4.51,    4.53,    4.45,    4.38,    4.39,    4.38,    4.95,    4.01,    4.72,    4.65,    4.71,    4.63,    3.91,    4.63,    4.18,    4.16,    0.18,    0.18,    0.20,    0.19,    0.24,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.40,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    2.87,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.47,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
92,15:5:50:754,  173.43,  126.90,    5.20,    4.75,    0.25,    0.14,    0.14,    0.25,    0.13,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.17,    0.16,    0.17,    0.17,    0.18,    0.28,    0.33,    0.22,    0.14,    0.17,    0.15,    0.13,    0.25,    0.14,    0.15,    0.16,    0.15,    0.16,    4.51,    4.55,    4.46,    4.37,    4.42,    4.40,    4.99,    4.05,    4.72,    4.70,    4.71,    4.66,    3.92,    4.66,    4.20,    4.17,    0.18,    0.18,    0.20,    0.19,    0.23,    0.23,    0.19,    0.23,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.92,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.86,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.55,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.23,    0.11,    0.12,    0.09,    0.12,    0.11,    0.09,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.15,    0.38,    0.25,    0.09,    0.14,    0.12,    0.08,    0.09,    0.12,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07
93,15:5:51:254,  171.54,  124.95,    5.23,    4.73,    0.24,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.16,    0.12,    0.11,    0.12,    0.24,    0.17,    0.16,    0.16,    0.17,    0.20,    0.17,    0.16,    0.19,    0.21,    0.23,    0.12,    0.14,    0.22,    0.10,    0.15,    0.13,    0.15,    0.16,    4.51,    4.57,    4.45,    4.36,    4.40,    4.42,    4.99,    4.01,    4.71,    4.73,    4.71,    4.68,    3.83,    4.68,    4.19,    4.15,    0.18,    0.18,    0.20,    0.19,    0.23,    0.23,    0.19,    0.24,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    5.91,    5.38,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    3.37,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.60,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.10,    0.24,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.10,    0.13,    0.09
