AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-06-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,1:6:31:162,  114.77,  104.44,    0.17,    1.49,    0.16,    0.15,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    1.53,    0.14,    0.13,    0.13,    0.19,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.41,    0.13,    0.13,    0.13,    0.15,    1.32,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.19,    0.12,    0.13,    0.14,    0.20,    0.15,    3.41,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.19,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.10,    4.51,    0.10,    0.10,    4.50,    0.10,    0.11,    0.11,    0.11,    0.11,    4.42,    0.11,    0.11,    4.48,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
15,1:6:31:662,  105.27,  104.48,    0.15,    0.37,    0.21,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.26,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12,    3.98,    0.12,    0.13,    0.13,    0.14,    0.64,    0.14,    0.15,    0.16,    0.14,    0.20,    0.14,    0.37,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    4.00,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.18,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.11,    0.10,    4.49,    0.10,    0.10,    4.51,    0.10,    0.11,    0.11,    0.11,    0.11,    4.42,    0.11,    0.11,    4.50,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.09,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
16,1:6:32:162,  116.39,  104.48,    0.17,    1.71,    0.23,    0.15,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    1.70,    0.14,    0.13,    0.13,    0.19,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12,    3.42,    0.13,    0.13,    0.13,    0.16,    1.81,    0.15,    0.16,    0.14,    0.14,    0.21,    0.14,    0.12,    0.19,    0.12,    0.13,    0.14,    0.21,    0.13,    3.40,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.17,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.11,    0.10,    4.51,    0.10,    0.10,    4.53,    0.10,    0.11,    0.11,    0.11,    0.11,    4.42,    0.11,    0.11,    4.46,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10
17,1:6:32:662,  110.95,  104.53,    0.16,    0.83,    0.16,    0.14,    3.73,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.78,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.51,    0.13,    0.13,    0.13,    0.15,    0.62,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.52,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.17,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    3.96,    0.10,    0.10,    4.54,    0.10,    0.11,    0.11,    0.11,    0.11,    4.42,    0.11,    0.11,    4.47,    0.11,    0.65,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
18,1:6:33:162,  108.84,  104.57,    0.16,    1.09,    0.22,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.05,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.14,    1.29,    0.14,    0.15,    0.14,    0.14,    0.20,    0.14,    0.12,    0.19,    0.12,    0.13,    0.13,    0.20,    0.14,    3.88,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.18,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    4.54,    0.10,    0.11,    0.11,    0.11,    0.11,    4.42,    0.11,    0.11,    4.49,    0.11,    4.50,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09
19,1:6:33:662,  116.27,  104.58,    0.18,    1.74,    0.23,    0.15,    3.62,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.67,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.43,    0.13,    0.13,    0.13,    0.16,    1.77,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.22,    0.19,    0.12,    0.13,    0.14,    0.20,    0.13,    3.35,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.18,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    4.55,    0.10,    0.11,    0.11,    0.11,    0.11,    4.45,    0.11,    0.11,    4.50,    0.11,    4.49,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10
20,1:6:34:162,  104.97,  104.70,    0.15,    0.24,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.14,    0.29,    0.14,    0.15,    0.14,    0.14,    0.21,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.96,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.19,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.10,    0.11,    0.10,    0.10,    0.10,    4.57,    0.10,    0.11,    0.12,    0.11,    0.12,    4.44,    0.11,    0.11,    4.49,    0.11,    4.48,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11
21,1:6:34:662,  115.25,  104.61,    0.16,    1.64,    0.23,    0.15,    3.67,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.61,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.48,    0.13,    0.13,    0.13,    0.15,    1.70,    0.15,    0.16,    0.14,    0.14,    0.21,    0.14,    0.12,    0.19,    0.12,    0.13,    0.13,    0.20,    0.13,    3.41,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.20,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    4.58,    0.10,    0.11,    0.11,    0.11,    0.11,    4.42,    0.11,    0.11,    4.49,    0.11,    4.51,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,1:6:35:162,  113.52,  104.58,    0.17,    1.21,    0.16,    0.15,    3.62,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    1.27,    0.14,    0.13,    0.13,    0.18,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.41,    0.13,    0.13,    0.13,    0.15,    1.04,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.19,    0.12,    0.13,    0.14,    0.20,    0.15,    3.36,    0.13,    0.13,    0.13,    0.12,    0.16,    0.15,    0.18,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    4.58,    0.10,    0.11,    0.11,    0.11,    0.12,    4.43,    0.11,    0.11,    4.43,    0.11,    4.49,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
23,1:6:35:662,  106.51,  104.94,    0.15,    0.69,    0.21,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.52,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12,    3.99,    0.12,    0.13,    0.13,    0.14,    0.91,    0.14,    0.15,    0.16,    0.14,    0.20,    0.14,    0.38,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    3.97,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.19,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    4.56,    0.10,    0.11,    0.11,    0.11,    0.11,    4.28,    0.11,    0.11,    4.42,    0.11,    4.33,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10
24,1:6:36:162,  116.38,  104.71,    0.17,    1.74,    0.23,    0.15,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    1.68,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.42,    0.13,    0.13,    0.13,    0.15,    1.82,    0.15,    0.16,    0.14,    0.14,    0.20,    0.14,    0.12,    0.19,    0.12,    0.13,    0.14,    0.20,    0.13,    3.38,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.19,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.10,    0.10,    0.10,    0.10,    0.10,    3.42,    0.10,    0.11,    0.12,    0.12,    0.12,    3.39,    0.11,    0.11,    3.34,    0.11,    3.33,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11
25,1:6:36:662,  108.54,  108.92,    0.16,    0.51,    0.16,    0.14,    3.80,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.52,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.70,    0.13,    0.13,    0.13,    0.15,    0.46,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.70,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.18,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    3.82,    0.11,    0.11,    0.11,    0.11,    0.11,    3.67,    0.12,    0.11,    3.76,    0.11,    3.73,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10
26,1:6:37:162,  111.14,  107.14,    0.18,    1.36,    0.22,    0.15,    3.85,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    1.27,    0.13,    0.13,    0.13,    0.19,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12,    3.70,    0.13,    0.13,    0.13,    0.14,    1.48,    0.14,    0.15,    0.14,    0.14,    0.20,    0.14,    0.12,    0.19,    0.12,    0.13,    0.13,    0.20,    0.15,    3.64,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    3.62,    0.10,    0.11,    0.12,    0.12,    0.12,    3.53,    0.11,    0.12,    3.60,    0.11,    3.58,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10
27,1:6:37:662,  116.73,  108.74,    0.21,    1.72,    0.16,    0.15,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.66,    0.14,    0.13,    0.13,    0.18,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    3.41,    0.13,    0.13,    0.13,    0.15,    1.46,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.23,    0.19,    0.12,    0.13,    0.13,    0.20,    0.13,    3.35,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.10,    0.12,    0.10,    0.10,    0.10,    2.70,    0.10,    0.11,    0.11,    0.11,    0.11,    2.60,    0.30,    0.11,    2.61,    0.11,    2.97,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11
28,1:6:38:162,  104.40,  104.25,    0.17,    0.21,    0.22,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12,    3.98,    0.12,    0.13,    0.13,    0.14,    0.52,    0.14,    0.15,    0.16,    0.14,    0.21,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    4.00,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.18,    0.10,    0.10,    0.10,    0.10,    3.11,    0.10,    0.11,    0.11,    0.11,    0.12,    3.11,    0.50,    0.11,    3.07,    0.11,    3.56,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10
29,1:6:38:662,  116.20,  102.47,    0.16,    1.72,    0.23,    0.15,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.67,    0.14,    0.13,    0.13,    0.19,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12,    3.43,    0.13,    0.13,    0.13,    0.16,    1.83,    0.15,    0.16,    0.14,    0.14,    0.20,    0.14,    0.12,    0.19,    0.12,    0.13,    0.13,    0.21,    0.13,    3.36,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    3.12,    0.10,    0.11,    0.11,    0.11,    0.11,    3.09,    0.11,    0.11,    3.10,    0.11,    4.22,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.12,    0.12,    0.10,    0.11,    0.11,    0.10,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11
30,1:6:39:162,  112.00,  101.68,    0.16,    0.91,    0.16,    0.15,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.93,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    3.49,    0.13,    0.13,    0.13,    0.15,    0.70,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.16,    0.12,    0.13,    0.13,    0.14,    0.15,    3.43,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    3.12,    0.10,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    3.04,    0.11,    4.30,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.13,    0.10,    0.10
