AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-44-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
153,14:46:4:588,  183.34,  123.97,    5.41,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.73,    4.65,    3.97,    4.60,    4.59,    4.03,    4.95,    4.95,    4.83,    4.84,    4.76,    4.92,    4.96,    4.33,    4.38,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.18,    5.65,    5.19,    5.28,    5.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    2.92,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.14,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,14:46:5:088,  167.28,  123.78,    5.44,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.16,    4.28,    4.18,    3.60,    4.12,    4.14,    3.62,    4.45,    4.45,    4.43,    4.40,    4.36,    4.42,    5.28,    3.92,    3.96,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.50,    5.27,    5.47,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.41,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,14:46:5:588,  162.33,  125.08,    5.47,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.85,    3.86,    3.80,    3.24,    3.80,    3.74,    3.39,    4.11,    4.12,    3.96,    4.01,    3.94,    4.07,    5.35,    3.63,    3.66,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.46,    5.25,    5.49,    5.26,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.76,    0.08,    0.08,    0.07,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:46:6:088,  163.16,  124.87,    5.32,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.79,    3.75,    3.74,    3.24,    3.74,    3.69,    3.37,    4.03,    4.03,    3.91,    3.92,    3.76,    4.15,    4.83,    3.55,    3.61,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.29,    0.19,    0.20,    0.19,    5.33,    5.31,    5.53,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    3.80,    0.08,    0.10,    0.09,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.24,    0.10,    0.09,    0.09,    0.12,    0.10,    0.12,    0.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.08,    0.09,    0.08,    0.24,    0.09,    0.09,    0.23,    0.08,    0.13,    0.14,    0.22,    0.08,    0.22,    0.09,    0.09,    0.09
157,14:46:6:588,  185.14,  128.75,    5.43,    4.84,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.35,    0.20,    0.31,    0.17,    0.17,    0.18,    0.15,    0.16,    0.17,    0.11,    0.11,    0.13,    0.13,    0.14,    0.16,    0.17,    0.16,    0.16,    4.64,    4.69,    4.64,    4.00,    4.60,    4.59,    4.03,    4.96,    4.93,    4.83,    4.84,    4.74,    4.88,    5.19,    4.33,    4.39,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.20,    0.22,    0.20,    0.22,    0.19,    0.21,    0.19,    5.30,    5.23,    5.38,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.86,    0.10,    0.23,    0.13,    0.11,    5.70,    5.28,    0.10,    0.09,    0.16,    0.12,    0.13,    0.12,    0.26,    0.12,    0.12,    0.12,    0.11,    0.11,    0.15,    0.20,    0.14,    0.13,    0.12,    0.11,    0.11,    0.13,    0.13,    0.27,    0.17,    0.11,    0.13,    0.21,    0.10,    0.13,    0.14,    0.17,    0.15,    0.10,    0.11,    0.11,    0.25,    0.11,    0.23,    0.10,    0.16,    0.11,    0.10,    0.11
158,14:46:7:088,  167.05,  125.85,    5.27,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.23,    4.19,    4.14,    3.57,    4.14,    4.11,    3.68,    4.49,    4.47,    4.36,    4.39,    4.25,    4.40,    5.40,    3.93,    3.98,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.26,    5.09,    5.63,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.20,    0.08,    0.08,    0.08,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
159,14:46:7:588,  167.79,  124.07,    5.46,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.26,    4.21,    4.19,    3.62,    4.21,    4.14,    4.21,    4.52,    4.52,    4.38,    4.36,    4.20,    4.32,    5.02,    4.00,    4.03,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.28,    5.19,    5.49,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    4.96,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
160,14:46:8:088,  182.36,  123.31,    5.44,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.72,    4.67,    4.00,    4.62,    4.62,    4.75,    4.90,    4.90,    4.82,    4.90,    4.16,    4.79,    5.13,    4.35,    4.38,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.30,    0.19,    0.20,    0.19,    5.33,    5.23,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    4.01,    0.08,    0.08,    0.07,    0.08,    5.60,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
161,14:46:8:588,  167.32,  123.03,    5.45,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.22,    4.24,    4.23,    3.63,    4.20,    4.16,    4.31,    4.43,    4.44,    4.33,    4.40,    3.64,    4.29,    5.39,    3.93,    3.99,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.29,    5.15,    5.47,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    3.72,    0.08,    0.08,    0.07,    0.08,    5.84,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
162,14:46:9:088,  161.31,  125.99,    5.35,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.84,    3.80,    3.78,    3.39,    3.77,    3.72,    3.89,    4.01,    4.01,    3.90,    3.93,    3.36,    3.85,    5.30,    3.78,    3.45,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.39,    5.28,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.13,    0.08,    0.08,    0.07,    0.08,    5.95,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
163,14:46:9:588,  172.72,  125.18,    5.31,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.02,    4.01,    3.96,    4.05,    3.98,    3.91,    4.09,    4.23,    4.23,    4.11,    4.16,    4.12,    4.06,    4.48,    3.77,    3.79,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    5.68,    5.24,    5.58,    5.39,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.74,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
164,14:46:10:088,  175.98,  123.15,    5.43,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.68,    4.77,    4.68,    4.03,    4.66,    4.65,    4.74,    4.92,    4.90,    4.85,    4.97,    4.17,    4.88,    5.33,    4.36,    4.40,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.50,    5.28,    5.39,    5.32,    2.87,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    1.00,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
165,14:46:10:588,  162.44,  125.00,    5.46,    4.87,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.85,    3.89,    3.81,    3.39,    3.83,    3.79,    3.94,    4.05,    4.06,    3.91,    3.94,    3.52,    3.86,    5.34,    3.62,    3.63,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.21,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.92,    5.37,    5.39,    5.31,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
166,14:46:11:088,  146.10,  134.53,    3.29,    3.01,    0.64,    0.54,    0.50,    0.51,    0.48,    0.50,    0.51,    0.48,    0.49,    0.48,    0.49,    0.47,    0.47,    0.48,    0.57,    0.57,    0.58,    0.54,    0.50,    0.53,    0.51,    0.56,    0.50,    0.50,    0.51,    0.51,    0.52,    0.51,    0.54,    0.53,    0.49,    0.49,    2.00,    1.99,    2.01,    1.77,    1.99,    1.99,    2.07,    2.09,    2.09,    2.04,    2.06,    2.00,    2.02,    2.95,    2.00,    1.95,    0.51,    0.55,    0.52,    0.51,    0.52,    0.51,    0.56,    0.50,    0.52,    0.50,    0.54,    0.50,    0.49,    0.47,    3.46,    3.19,    3.12,    3.02,    2.73,    0.52,    0.53,    0.51,    0.51,    0.53,    0.52,    0.51,    0.50,    0.50,    0.51,    0.51,    0.53,    0.53,    0.51,    0.51,    3.46,    3.16,    0.55,    0.54,    0.51,    0.47,    0.52,    0.46,    0.45,    0.49,    0.46,    0.47,    0.53,    0.52,    0.56,    0.51,    0.54,    0.51,    0.48,    0.49,    0.52,    0.50,    0.51,    0.48,    0.50,    0.50,    0.47,    0.45,    0.54,    0.58,    0.54,    0.53,    0.53,    0.53,    0.53,    0.53,    0.51,    0.51,    0.48,    0.48,    0.52,    0.53,    0.52,    0.50
167,14:46:11:588,  179.18,  124.31,    5.36,    4.79,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.15,    0.17,    0.15,    0.17,    0.14,    0.15,    0.14,    0.13,    0.10,    0.12,    0.12,    0.12,    0.10,    0.16,    0.15,    0.16,    4.43,    4.47,    4.43,    3.80,    4.44,    4.39,    4.55,    4.69,    4.67,    4.59,    4.66,    4.28,    4.61,    4.75,    4.21,    4.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.26,    0.21,    0.22,    0.19,    0.18,    0.19,    0.20,    5.43,    5.29,    5.62,    5.23,    4.87,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.88,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.13,    0.12,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
168,14:46:12:088,  168.98,  123.48,    5.27,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18,    0.16,    0.15,    0.15,    0.17,    0.17,    0.14,    0.15,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.15,    0.16,    4.30,    4.32,    4.30,    3.64,    4.28,    4.27,    4.38,    4.52,    4.52,    4.44,    4.53,    3.92,    4.32,    5.40,    4.02,    4.05,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.23,    0.20,    0.20,    0.29,    0.19,    0.20,    0.19,    5.48,    5.24,    5.68,    5.32,    3.89,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
169,14:46:12:588,  164.69,  126.21,    4.91,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.16,    0.16,    4.06,    3.99,    4.01,    3.56,    4.01,    3.96,    4.13,    4.28,    4.28,    4.06,    4.18,    4.19,    3.63,    5.40,    3.63,    3.90,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.24,    0.25,    0.21,    0.20,    0.23,    0.19,    0.19,    0.19,    5.26,    5.27,    5.91,    5.35,    3.89,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
170,14:46:13:088,  175.34,  129.65,    5.25,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.17,    0.16,    0.16,    0.18,    0.16,    0.19,    0.15,    0.18,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.14,    0.13,    0.15,    0.16,    4.20,    4.17,    4.18,    3.67,    4.16,    4.12,    4.28,    4.45,    4.44,    4.24,    4.31,    4.36,    4.25,    4.59,    3.94,    3.99,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.25,    0.23,    0.21,    0.20,    0.20,    0.19,    0.19,    0.19,    5.56,    5.25,    5.67,    5.29,    4.13,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    5.71,    5.30,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.15,    0.11,    0.10,    0.11,    0.10,    0.10,    0.13,    0.12,    0.26,    0.15,    0.11,    0.13,    0.15,    0.37,    0.10,    0.08,    0.09,    0.25,    0.11,    0.08,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08
171,14:46:13:588,  176.27,  123.89,    5.42,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.14,    0.15,    0.16,    0.15,    0.18,    0.15,    0.15,    0.10,    0.12,    0.12,    0.12,    0.12,    0.10,    0.13,    0.11,    0.16,    0.16,    4.65,    4.72,    4.68,    4.00,    4.62,    4.63,    4.73,    4.91,    4.88,    4.81,    4.89,    4.93,    4.09,    5.35,    4.35,    4.38,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.24,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.56,    5.24,    5.89,    5.35,    3.81,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
172,14:46:14:088,  164.27,  125.45,    5.29,    4.91,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.18,    0.15,    0.18,    0.16,    0.15,    0.17,    0.11,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.86,    3.78,    3.83,    3.39,    3.86,    3.78,    3.95,    4.08,    4.08,    3.95,    4.00,    4.79,    3.94,    4.01,    3.73,    3.50,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.23,    0.21,    0.21,    0.33,    0.19,    0.20,    0.20,    5.73,    5.30,    5.88,    5.33,    3.77,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.14,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07
