AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-36-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:36:49:705,  175.63,  124.36,    4.91,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.67,    4.55,    4.51,    4.48,    4.51,    4.49,    4.66,    4.82,    4.78,    4.75,    4.77,    4.72,    4.80,    4.12,    4.37,    4.24,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.70,    5.40,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.92,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:36:50:205,  171.40,  124.68,    4.79,    4.76,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.37,    4.56,    4.52,    4.53,    4.55,    4.49,    4.68,    4.82,    4.81,    4.78,    4.78,    4.74,    4.82,    4.18,    4.39,    4.24,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.40,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.90,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:36:50:705,  177.01,  124.89,    5.17,    4.76,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.47,    4.55,    4.46,    4.48,    4.50,    4.45,    4.63,    4.78,    4.76,    4.70,    4.73,    4.66,    4.72,    4.02,    4.37,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.66,    5.35,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.05,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:36:51:205,  173.04,  126.80,    5.05,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.01,    4.55,    4.49,    4.50,    4.51,    4.46,    4.66,    4.80,    4.81,    4.75,    4.78,    4.72,    4.78,    4.15,    4.37,    4.23,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.89,    5.39,    5.69,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.48,    0.08,    4.35,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:36:51:705,  170.80,  125.01,    4.99,    4.63,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.34,    4.55,    4.42,    4.50,    4.50,    4.47,    4.65,    4.79,    4.78,    4.74,    4.78,    4.75,    4.76,    4.12,    4.36,    4.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.50,    5.31,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.91,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:36:52:205,  176.62,  123.23,    5.07,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.41,    4.43,    4.41,    4.46,    4.48,    4.40,    4.60,    4.74,    4.74,    4.65,    4.66,    4.58,    4.67,    4.11,    4.50,    3.95,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.33,    5.33,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.94,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:36:52:705,  174.98,  128.69,    5.10,    4.76,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.11,    0.11,    0.12,    0.15,    0.11,    0.11,    0.12,    0.16,    0.21,    4.23,    4.49,    4.45,    4.52,    4.53,    4.46,    4.68,    4.85,    4.81,    4.74,    4.70,    4.72,    4.73,    4.17,    4.68,    3.87,    0.21,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.23,    0.20,    5.42,    5.32,    5.88,    5.40,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    4.31,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.29,    0.11,    0.10,    0.10,    0.10,    0.08,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.09,    0.16,    0.09,    0.12,    0.12,    0.09,    0.12,    0.10,    0.09,    0.08,    0.21,    0.48,    0.09,    0.09,    0.09,    0.10
21,14:36:53:205,  172.37,  126.15,    5.11,    4.79,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.26,    4.52,    4.47,    4.53,    4.55,    4.44,    4.67,    4.86,    4.83,    4.74,    4.68,    4.68,    4.72,    4.37,    4.67,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.30,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.49,    5.28,    5.68,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.87,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:36:53:705,  174.07,  124.23,    5.02,    4.83,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    1.12,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.46,    4.07,    4.07,    4.17,    4.20,    4.10,    4.28,    4.48,    4.44,    4.31,    4.27,    4.23,    4.31,    3.92,    4.27,    3.58,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.23,    0.20,    0.19,    0.18,    0.19,    0.18,    5.49,    5.34,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.96,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:36:54:205,  171.65,  124.37,    4.92,    4.81,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.35,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.37,    4.48,    4.42,    4.54,    4.57,    4.44,    4.72,    4.88,    4.86,    4.71,    4.64,    4.63,    4.70,    3.98,    4.72,    3.93,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.20,    0.19,    0.18,    0.19,    0.19,    5.29,    5.33,    5.90,    5.41,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.98,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:36:54:705,  171.83,  127.41,    4.93,    4.79,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.88,    4.43,    4.39,    4.51,    4.52,    4.40,    4.69,    4.83,    4.80,    4.66,    4.63,    4.58,    4.69,    4.05,    4.67,    3.91,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.20,    0.26,    0.20,    0.19,    0.18,    0.19,    0.18,    5.24,    5.25,    5.44,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.37,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:36:55:205,  171.34,  124.66,    5.01,    4.81,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.92,    4.51,    4.51,    4.57,    4.56,    4.47,    4.73,    4.89,    4.83,    4.69,    4.75,    4.67,    4.74,    4.05,    4.73,    3.92,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.31,    0.26,    0.20,    0.19,    0.18,    0.19,    0.18,    5.50,    5.29,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.91,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:36:55:705,  170.67,  123.61,    5.21,    4.70,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.91,    4.51,    4.48,    4.52,    4.47,    4.41,    4.69,    4.82,    4.80,    4.71,    4.72,    4.68,    4.74,    4.00,    4.68,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.20,    0.19,    0.18,    0.19,    0.18,    5.39,    5.34,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.76,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:36:56:205,  172.28,  124.33,    5.10,    4.78,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.86,    4.52,    4.43,    4.50,    4.46,    4.38,    4.66,    4.81,    4.82,    4.62,    4.62,    4.60,    4.64,    4.00,    4.67,    3.86,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.25,    0.20,    0.19,    0.18,    0.19,    0.18,    5.60,    5.30,    5.89,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.85,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:36:56:705,  171.11,  129.71,    5.29,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.17,    0.15,    0.16,    0.20,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.93,    4.55,    4.43,    4.52,    4.48,    4.30,    4.69,    4.86,    4.80,    4.68,    4.63,    4.65,    4.66,    3.92,    4.71,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.26,    0.20,    0.19,    0.18,    0.19,    0.18,    5.26,    5.28,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.04,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.25,    0.24,    0.11,    0.11,    0.14,    0.10,    0.14,    0.14,    0.29,    0.13,    0.15,    0.14,    0.26,    0.13,    0.39,    0.12,    0.24,    0.36,    0.36,    0.12,    0.16,    0.17,    0.11,    0.22,    0.15,    0.20,    0.16,    0.24,    0.12,    0.11
29,14:36:57:205,  172.22,  128.00,    5.10,    4.74,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.15,    0.18,    0.17,    0.15,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.16,    0.16,    3.87,    4.52,    4.41,    4.48,    4.45,    4.27,    4.65,    4.81,    4.76,    4.64,    4.58,    4.60,    4.62,    3.93,    4.68,    3.86,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.26,    0.32,    0.23,    0.21,    0.20,    0.19,    0.22,    0.20,    5.27,    5.30,    5.47,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    3.93,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.13,    0.13,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.27,    0.16,    0.11,    0.12,    0.10,    0.09,    0.10,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10
30,14:36:57:705,  170.56,  123.81,    5.27,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.93,    4.49,    4.44,    4.51,    4.49,    4.34,    4.72,    4.82,    4.85,    4.69,    4.66,    4.64,    4.65,    3.99,    4.68,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.20,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.51,    5.39,    5.54,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.95,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
