AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-56-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
311,4:59:6:037,  125.44,  160.83,    1.11,    0.50,    0.50,    0.47,    0.47,    0.46,    0.47,    0.49,    0.66,    0.48,    0.46,    0.48,    0.47,    0.47,    3.13,    0.43,    0.33,    0.33,    0.32,    0.31,    2.92,    0.31,    0.33,    0.31,    0.31,    0.30,    0.30,    0.33,    0.30,    0.31,    0.30,    0.31,    0.30,    0.30,    0.29,    0.31,    0.30,    0.29,    0.30,    0.30,    0.30,    0.28,    0.30,    0.27,    0.30,    0.28,    0.28,    0.45,    0.51,    0.51,    0.51,    0.52,    0.55,    0.50,    3.28,    0.52,    0.29,    0.29,    0.29,    0.31,    0.30,    0.31,    0.33,    0.29,    0.28,    0.27,    0.28,    0.27,    0.29,    0.27,    0.27,    0.27,    0.27,    0.26,    0.27,    0.27,    0.29,    0.28,    0.27,    0.27,    3.61,    3.61,    3.58,    3.57,    3.59,    3.61,    3.55,    3.59,    3.67,    3.61,    3.58,    3.63,    3.65,    4.51,    3.62,    3.60,    0.27,    0.27,    0.28,    0.27,    0.27,    0.28,    0.27,    0.27,    0.30,    0.27,    0.26,    0.26,    0.34,    0.33,    3.55,    0.33,    0.27,    0.27,    0.26,    0.26,    0.32,    0.28,    0.30,    0.30,    0.26,    0.27,    0.28,    0.26,    0.27,    0.25,    0.29,    0.26
312,4:59:6:537,  127.34,  149.32,    0.55,    0.47,    0.47,    0.45,    0.53,    0.46,    0.45,    0.46,    0.45,    0.44,    0.43,    0.42,    0.43,    0.43,    1.08,    2.01,    0.55,    0.41,    0.41,    0.44,    2.29,    0.41,    0.42,    0.42,    0.44,    0.43,    0.44,    0.45,    0.46,    0.43,    0.42,    0.42,    0.39,    0.37,    0.38,    0.41,    0.53,    0.39,    0.40,    0.42,    0.43,    0.37,    0.40,    0.36,    0.40,    0.48,    0.38,    0.40,    0.44,    0.44,    0.43,    0.44,    0.45,    0.44,    2.56,    0.45,    0.39,    0.39,    0.38,    0.36,    0.38,    0.38,    0.41,    0.38,    0.37,    0.37,    0.38,    0.35,    0.36,    0.35,    0.37,    0.37,    0.37,    0.35,    0.35,    0.35,    0.38,    0.34,    0.36,    0.35,    2.64,    2.65,    2.61,    2.65,    2.62,    2.66,    2.65,    2.62,    2.66,    2.64,    2.63,    2.63,    2.67,    3.37,    2.65,    2.64,    0.34,    0.35,    0.37,    0.38,    0.37,    0.34,    0.34,    0.34,    0.38,    0.36,    0.36,    0.35,    0.39,    1.18,    0.90,    0.43,    0.37,    0.38,    0.46,    0.36,    0.41,    0.45,    0.42,    1.18,    0.38,    0.37,    0.38,    0.39,    0.42,    0.47,    0.37,    0.55
313,4:59:7:037,  113.96,  155.84,    0.27,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.21,    0.20,    0.29,    0.19,    3.14,    0.17,    0.18,    0.17,    0.19,    0.20,    0.30,    0.20,    0.28,    0.17,    0.17,    0.18,    0.19,    0.19,    0.20,    0.19,    0.41,    0.16,    0.24,    0.21,    0.18,    0.17,    0.16,    0.18,    0.16,    0.17,    0.15,    0.18,    0.15,    1.01,    0.14,    0.16,    0.15,    0.15,    1.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    3.63,    3.65,    3.59,    3.62,    3.62,    3.68,    3.62,    3.61,    3.69,    3.67,    3.65,    3.66,    3.72,    4.87,    3.70,    3.66,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    1.66,    1.50,    0.14,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.47,    0.14,    0.14,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13
314,4:59:7:537,  103.83,  150.51,    1.68,    0.19,    0.18,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.58,    0.17,    0.15,    0.16,    0.15,    3.08,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    1.74,    0.15,    0.16,    0.16,    0.15,    1.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.20,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.63,    3.62,    3.63,    3.68,    3.64,    3.62,    3.72,    3.69,    3.65,    3.68,    3.72,    4.88,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.97,    0.19,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14
315,4:59:8:037,  109.52,  156.61,    1.37,    0.19,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    2.34,    0.16,    0.14,    0.17,    0.17,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    3.77,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.64,    3.64,    3.63,    3.63,    3.68,    3.62,    3.64,    3.72,    3.69,    3.67,    3.67,    3.76,    4.89,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.62,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.13
316,4:59:8:537,  114.65,  161.10,    0.27,    0.16,    0.16,    0.16,    0.25,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    1.83,    0.18,    0.16,    0.19,    0.26,    3.09,    0.15,    0.21,    0.15,    0.17,    0.19,    0.16,    0.16,    0.16,    0.17,    0.19,    0.16,    0.19,    0.18,    0.20,    0.17,    0.16,    0.16,    0.17,    0.17,    0.19,    0.15,    0.16,    0.16,    0.17,    0.23,    0.16,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    1.88,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.20,    0.18,    0.17,    0.14,    0.14,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    3.66,    3.66,    3.64,    3.63,    3.63,    3.66,    3.63,    3.65,    3.73,    3.70,    3.69,    3.69,    3.76,    4.88,    3.71,    3.68,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    1.95,    0.19,    0.14,    0.15,    0.14,    0.12,    0.14,    0.13,    0.17,    0.14,    0.15,    0.17,    0.17,    0.17,    0.17,    0.14,    0.40,    0.18
317,4:59:9:037,  120.11,  164.35,    0.24,    0.18,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    2.71,    0.15,    0.14,    0.16,    0.15,    3.10,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    2.72,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.64,    3.64,    3.65,    3.64,    3.63,    3.64,    3.73,    3.70,    3.70,    3.71,    3.76,    4.87,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.65,    0.14,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
318,4:59:9:537,  105.52,  150.47,    0.25,    0.21,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    2.90,    0.15,    0.14,    0.15,    0.17,    3.13,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    2.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.20,    0.18,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.64,    3.63,    3.64,    3.64,    3.63,    3.63,    3.73,    3.69,    3.67,    3.71,    3.75,    4.88,    3.69,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    2.84,    0.19,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
319,4:59:10:037,  103.59,  149.44,    0.24,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.88,    0.17,    0.15,    0.16,    0.15,    3.13,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    2.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.19,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.65,    3.65,    3.64,    3.66,    3.63,    3.64,    3.74,    3.69,    3.67,    3.69,    3.74,    4.87,    3.69,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.84,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
320,4:59:10:537,  103.59,  149.53,    0.24,    0.18,    0.16,    0.16,    0.24,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.89,    0.15,    0.15,    0.16,    0.14,    3.13,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.16,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    2.89,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.63,    3.65,    3.61,    3.66,    3.62,    3.66,    3.72,    3.70,    3.69,    3.69,    3.74,    4.88,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.85,    0.18,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12
321,4:59:11:037,  103.41,  149.40,    0.25,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.92,    0.17,    0.14,    0.16,    0.15,    3.11,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.15,    2.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.63,    3.63,    3.61,    3.68,    3.61,    3.66,    3.70,    3.70,    3.68,    3.71,    3.75,    4.88,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.84,    0.13,    0.12,    0.11,    0.13,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
322,4:59:11:537,  103.37,  149.52,    0.25,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    2.90,    0.15,    0.14,    0.16,    0.14,    3.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.15,    2.88,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.65,    3.65,    3.62,    3.65,    3.62,    3.66,    3.73,    3.69,    3.69,    3.70,    3.75,    4.84,    3.69,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.84,    0.19,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14
323,4:59:12:037,  103.04,  149.49,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.90,    0.15,    0.14,    0.16,    0.16,    3.05,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.17,    0.15,    2.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.66,    3.63,    3.66,    3.63,    3.66,    3.73,    3.70,    3.68,    3.71,    3.74,    4.84,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.85,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
324,4:59:12:537,  103.11,  149.44,    0.25,    0.16,    0.16,    0.15,    0.25,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.15,    2.88,    0.17,    0.15,    0.16,    0.14,    3.03,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.17,    0.15,    2.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.64,    3.62,    3.63,    3.66,    3.62,    3.63,    3.70,    3.66,    3.67,    3.70,    3.73,    4.87,    3.68,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.84,    0.16,    0.14,    0.13,    0.14,    0.12,    0.14,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12
325,4:59:13:037,  102.92,  149.32,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.14,    2.88,    0.16,    0.14,    0.16,    0.15,    3.03,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.17,    0.15,    2.89,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.67,    3.62,    3.62,    3.64,    3.62,    3.63,    3.71,    3.68,    3.63,    3.68,    3.76,    4.88,    3.70,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.84,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
326,4:59:13:537,  103.14,  149.39,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    2.88,    0.15,    0.14,    0.16,    0.16,    3.03,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.17,    0.15,    2.89,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.68,    3.66,    3.63,    3.64,    3.66,    3.64,    3.66,    3.70,    3.67,    3.66,    3.69,    3.76,    4.82,    3.69,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.85,    0.20,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
327,4:59:14:037,  103.03,  149.46,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    2.90,    0.15,    0.14,    0.16,    0.15,    3.03,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.17,    0.15,    2.90,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.65,    3.64,    3.64,    3.66,    3.65,    3.64,    3.71,    3.68,    3.68,    3.69,    3.76,    4.88,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.85,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
328,4:59:14:537,  103.30,  149.59,    0.25,    0.18,    0.16,    0.15,    0.25,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    2.91,    0.17,    0.15,    0.16,    0.14,    3.03,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.17,    0.15,    2.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.67,    3.66,    3.62,    3.66,    3.66,    3.66,    3.70,    3.67,    3.66,    3.70,    3.74,    4.89,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.85,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
329,4:59:15:037,  104.76,  151.08,    0.26,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    2.88,    0.16,    0.16,    0.17,    0.16,    3.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.18,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.17,    0.15,    2.89,    0.15,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.63,    3.67,    3.65,    3.62,    3.61,    3.64,    3.64,    3.63,    3.69,    3.64,    3.66,    3.68,    3.74,    4.84,    3.73,    3.68,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    2.87,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13
330,4:59:15:537,  116.35,  161.18,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.17,    0.16,    2.98,    0.15,    0.14,    0.16,    0.14,    3.01,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    2.88,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.66,    3.67,    3.65,    3.63,    3.63,    3.67,    3.67,    3.71,    3.65,    3.69,    3.69,    3.73,    4.88,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.14,    2.60,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14
