AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-36-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:37:25:949,  213.21,  116.45,    4.73,    4.47,    0.57,    0.64,    0.98,    1.00,    0.98,    0.98,    1.08,    1.06,    1.00,    0.97,    0.97,    0.95,    1.10,    1.02,    1.26,    1.18,    1.06,    1.05,    1.08,    1.14,    1.04,    1.07,    1.05,    1.05,    1.04,    1.05,    1.05,    1.09,    1.16,    1.05,    1.08,    1.18,    4.39,    4.34,    4.27,    4.34,    4.64,    4.22,    4.48,    4.55,    4.55,    4.48,    4.49,    4.50,    4.53,    4.60,    4.30,    4.33,    0.21,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.11,    0.10,    0.12,    0.11,    0.12,    0.10,    0.13,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.13,    0.10,    0.11,    0.10,    0.10,    2.88,    0.10,    0.08,    0.08,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.11
75,15:37:26:449,  212.05,  114.03,    4.91,    4.55,    0.55,    0.62,    1.03,    1.09,    1.05,    1.01,    1.00,    1.00,    1.02,    0.99,    1.15,    1.20,    1.08,    1.01,    1.04,    1.11,    1.05,    1.05,    1.10,    1.07,    1.17,    1.07,    1.17,    1.04,    1.10,    1.16,    1.05,    1.06,    1.04,    1.04,    1.07,    1.10,    4.33,    4.32,    4.24,    4.30,    4.61,    4.18,    4.47,    4.55,    4.50,    4.47,    4.45,    4.50,    4.48,    4.58,    4.26,    4.31,    0.21,    0.18,    0.18,    0.22,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.33,    0.08,    0.08,    0.10,    0.12,    0.12,    0.15,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    2.89,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
76,15:37:26:949,  206.62,  125.36,    4.49,    4.05,    0.61,    0.62,    1.05,    0.98,    1.03,    0.96,    0.98,    0.97,    1.00,    0.95,    1.07,    1.23,    0.97,    0.98,    1.08,    1.15,    1.07,    1.06,    1.04,    1.13,    1.04,    1.05,    1.21,    1.07,    1.05,    1.07,    1.14,    1.05,    1.06,    1.06,    1.15,    1.08,    3.83,    3.79,    3.71,    3.78,    4.02,    3.72,    3.91,    3.97,    4.00,    3.90,    3.90,    3.94,    3.92,    4.01,    3.78,    3.79,    0.34,    0.32,    0.31,    0.33,    0.33,    0.30,    0.29,    0.30,    0.30,    0.30,    0.31,    0.31,    0.32,    0.31,    5.21,    4.71,    0.26,    0.25,    0.29,    0.27,    0.28,    0.32,    0.29,    0.28,    0.30,    0.29,    0.29,    0.26,    0.28,    0.31,    0.23,    0.22,    0.24,    0.24,    0.24,    0.24,    0.25,    0.24,    0.24,    0.24,    0.23,    0.23,    0.24,    0.23,    0.25,    0.24,    0.27,    0.29,    0.40,    2.52,    0.27,    0.28,    0.28,    0.26,    0.25,    0.24,    0.24,    0.24,    0.24,    0.25,    0.25,    0.25,    0.27,    0.27,    0.28,    0.25,    0.27,    0.26,    0.26,    0.28,    0.27,    0.28,    0.25,    0.27,    0.27,    0.27,    0.28,    0.26
77,15:37:27:449,  199.73,  115.46,    4.37,    3.92,    0.60,    0.57,    1.14,    0.98,    0.92,    0.90,    0.91,    0.90,    0.90,    0.90,    0.95,    0.97,    0.88,    0.89,    0.96,    1.16,    0.98,    1.03,    0.98,    1.03,    0.96,    0.97,    1.05,    0.99,    0.98,    1.04,    1.02,    0.98,    0.97,    0.97,    1.06,    0.96,    3.72,    3.71,    3.64,    3.73,    3.95,    3.62,    3.86,    3.90,    3.89,    3.80,    3.86,    3.85,    3.86,    3.93,    3.69,    3.70,    0.28,    0.25,    0.25,    0.23,    0.26,    0.23,    0.24,    0.23,    0.25,    0.23,    0.25,    0.23,    0.24,    0.24,    4.80,    4.50,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.16,    0.16,    0.17,    0.16,    0.15,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    2.53,    0.18,    0.20,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.17,    0.18,    0.19,    0.19,    0.18,    0.20,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.16
78,15:37:27:949,  191.61,  117.43,    3.82,    3.47,    0.84,    0.75,    0.96,    0.90,    0.91,    0.84,    0.89,    0.89,    0.90,    0.89,    0.98,    0.88,    0.86,    0.86,    1.02,    1.02,    1.01,    1.09,    1.02,    1.09,    1.03,    1.07,    1.02,    1.04,    1.07,    1.08,    1.12,    1.16,    1.13,    1.09,    0.95,    0.78,    3.63,    3.64,    3.52,    3.59,    3.82,    3.53,    3.77,    3.78,    3.78,    3.73,    3.75,    3.73,    3.77,    3.83,    3.58,    3.59,    0.37,    0.35,    0.34,    0.32,    0.33,    0.33,    0.31,    0.32,    0.33,    0.33,    0.32,    0.32,    0.32,    0.31,    4.53,    3.98,    0.29,    0.29,    0.28,    0.28,    0.27,    0.27,    0.28,    0.28,    0.27,    0.26,    0.28,    0.27,    0.26,    0.29,    0.25,    0.27,    0.28,    0.26,    0.27,    0.28,    0.28,    0.27,    0.26,    0.26,    0.26,    0.26,    0.28,    0.26,    0.27,    0.27,    0.29,    0.31,    0.29,    2.77,    0.32,    0.32,    0.32,    0.27,    0.27,    0.27,    0.25,    0.26,    0.26,    0.27,    0.26,    0.27,    0.30,    0.28,    0.29,    0.31,    0.29,    0.29,    0.31,    0.29,    0.33,    0.28,    0.28,    0.29,    0.30,    0.30,    0.30,    0.36
79,15:37:28:449,  196.48,  101.77,    4.93,    4.57,    0.75,    0.73,    0.90,    0.84,    0.88,    0.90,    0.85,    0.84,    0.96,    0.83,    1.08,    0.90,    0.91,    0.90,    1.10,    1.04,    1.03,    1.05,    1.11,    1.05,    1.10,    1.10,    1.04,    1.10,    1.10,    1.10,    1.05,    1.08,    1.16,    1.15,    1.02,    0.90,    4.34,    4.35,    4.20,    4.30,    4.56,    4.18,    4.49,    4.59,    4.51,    4.50,    4.47,    4.47,    4.51,    4.57,    4.25,    4.26,    0.21,    0.18,    0.18,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.68,    5.29,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.48,    0.09,    0.09,    0.10,    0.08,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.11
80,15:37:28:949,  196.32,  103.33,    5.13,    4.62,    0.70,    0.65,    0.77,    0.68,    0.77,    0.77,    0.79,    0.69,    0.74,    0.73,    0.63,    0.52,    0.53,    0.51,    1.07,    1.10,    1.10,    1.06,    1.21,    1.07,    1.15,    1.05,    1.04,    1.12,    1.04,    1.04,    1.04,    1.14,    1.21,    1.05,    1.16,    1.04,    4.43,    4.41,    4.23,    4.35,    4.63,    4.20,    4.52,    4.65,    4.55,    4.54,    4.54,    4.57,    4.56,    4.64,    4.31,    4.34,    0.19,    0.18,    0.18,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.90,    5.33,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.48,    0.08,    0.08,    0.10,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.10,    0.08,    0.11
81,15:37:29:449,  196.70,  103.54,    5.12,    4.61,    0.68,    0.58,    0.81,    0.74,    0.72,    0.71,    0.80,    0.80,    0.76,    0.76,    0.80,    0.77,    0.81,    0.84,    1.05,    1.16,    1.17,    1.05,    1.04,    1.05,    1.11,    1.16,    1.04,    1.11,    1.04,    1.11,    1.09,    1.18,    1.06,    1.11,    1.13,    1.04,    4.40,    4.36,    4.21,    4.33,    4.57,    4.19,    4.40,    4.56,    4.48,    4.50,    4.51,    4.52,    4.48,    4.58,    4.28,    4.24,    0.21,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.90,    5.33,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.48,    0.09,    0.09,    0.13,    0.10,    0.08,    0.11,    0.09,    0.09,    0.12,    0.09,    0.09,    0.12,    0.09,    0.08,    0.12,    0.11,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.11
82,15:37:29:949,  200.51,  107.47,    5.07,    4.58,    0.73,    0.76,    0.88,    0.86,    0.87,    0.85,    0.86,    0.85,    0.83,    0.82,    0.83,    0.82,    0.85,    0.82,    1.03,    1.04,    1.10,    1.10,    1.09,    1.15,    1.08,    1.18,    1.10,    1.11,    1.05,    1.10,    1.10,    1.18,    1.03,    1.04,    1.20,    1.17,    4.38,    4.37,    4.24,    4.29,    4.57,    4.18,    4.36,    4.53,    4.53,    4.46,    4.46,    4.50,    4.47,    4.58,    4.28,    4.26,    0.22,    0.18,    0.20,    0.18,    0.20,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    3.49,    0.10,    0.12,    0.13,    0.17,    0.14,    0.14,    0.14,    0.11,    0.11,    0.13,    0.15,    0.12,    0.09,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.11,    0.12,    0.12,    0.10,    0.09,    0.10,    0.08,    0.12
83,15:37:30:449,  197.06,  102.47,    4.99,    4.62,    0.69,    0.55,    0.84,    0.81,    0.75,    0.75,    0.74,    0.75,    0.79,    0.74,    0.71,    0.75,    0.77,    0.71,    1.05,    1.18,    1.17,    1.06,    1.06,    1.14,    1.11,    1.07,    1.06,    1.18,    1.05,    1.12,    1.06,    1.05,    1.06,    1.11,    1.25,    1.19,    4.38,    4.44,    4.31,    4.34,    4.65,    4.32,    4.46,    4.68,    4.58,    4.53,    4.55,    4.57,    4.55,    4.65,    4.36,    4.34,    0.21,    0.18,    0.19,    0.22,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.31,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    3.49,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:37:30:949,  194.37,  101.65,    4.80,    4.64,    0.61,    0.50,    0.73,    0.69,    0.65,    0.67,    0.64,    0.62,    0.72,    0.69,    0.71,    0.71,    0.61,    0.70,    1.10,    1.09,    1.11,    1.05,    1.05,    1.28,    1.11,    1.26,    1.05,    1.11,    1.05,    1.06,    1.05,    1.05,    1.04,    1.14,    1.03,    1.22,    4.40,    4.39,    4.28,    4.34,    4.59,    4.25,    4.48,    4.61,    4.55,    4.46,    4.52,    4.50,    4.51,    4.62,    4.33,    4.29,    0.20,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.33,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:37:31:449,  194.41,  101.54,    4.80,    4.59,    0.65,    0.47,    0.63,    0.54,    0.71,    0.57,    0.68,    0.62,    0.64,    0.62,    0.65,    0.68,    0.67,    0.68,    1.06,    1.17,    1.05,    1.11,    1.05,    1.32,    1.05,    1.12,    1.06,    1.07,    1.12,    1.11,    1.22,    1.05,    1.07,    1.09,    1.27,    1.04,    4.45,    4.40,    4.34,    4.40,    4.65,    4.28,    4.47,    4.62,    4.60,    4.48,    4.58,    4.55,    4.57,    4.67,    4.35,    4.34,    0.21,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.91,    5.32,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:37:31:949,  195.33,  101.61,    4.80,    4.61,    0.65,    0.55,    0.80,    0.72,    0.75,    0.73,    0.81,    0.82,    0.79,    0.76,    0.78,    0.84,    0.81,    0.79,    1.08,    1.15,    1.05,    1.29,    1.05,    1.22,    1.04,    1.11,    1.04,    1.05,    1.10,    1.06,    1.05,    1.04,    1.08,    1.12,    1.23,    1.17,    4.35,    4.35,    4.27,    4.34,    4.58,    4.23,    4.42,    4.58,    4.55,    4.43,    4.52,    4.44,    4.48,    4.61,    4.31,    4.33,    0.21,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.90,    5.32,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.49,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:37:32:449,  195.50,  101.61,    5.13,    4.66,    0.63,    0.53,    0.77,    0.74,    0.72,    0.71,    0.75,    0.70,    0.62,    0.66,    0.76,    0.71,    0.74,    0.78,    1.10,    1.10,    1.05,    1.10,    1.10,    1.06,    1.10,    1.06,    1.37,    1.12,    1.07,    1.13,    1.04,    1.04,    1.04,    1.05,    1.02,    1.21,    4.23,    4.44,    4.34,    4.35,    4.62,    4.27,    4.53,    4.65,    4.58,    4.52,    4.54,    4.52,    4.59,    4.64,    4.35,    4.36,    0.20,    0.18,    0.18,    0.22,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.89,    5.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:37:32:949,  195.05,  101.45,    5.13,    4.66,    0.63,    0.54,    0.71,    0.62,    0.68,    0.66,    0.68,    0.67,    0.69,    0.70,    0.62,    0.66,    0.68,    0.56,    1.07,    1.08,    1.05,    1.06,    1.19,    1.12,    1.13,    1.06,    1.19,    1.25,    1.11,    1.12,    1.05,    1.11,    1.04,    1.05,    1.04,    1.23,    4.44,    4.39,    4.32,    4.37,    4.63,    4.27,    4.56,    4.73,    4.57,    4.53,    4.53,    4.56,    4.58,    4.66,    4.32,    4.37,    0.20,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.88,    5.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:37:33:449,  193.57,  101.47,    4.82,    4.64,    0.57,    0.52,    0.71,    0.70,    0.66,    0.72,    0.61,    0.46,    0.65,    0.66,    0.50,    0.62,    0.59,    0.63,    1.17,    1.05,    1.20,    1.16,    1.04,    1.16,    1.11,    1.05,    1.08,    1.24,    1.07,    1.13,    1.04,    1.04,    1.04,    1.05,    1.07,    1.13,    4.37,    4.37,    4.27,    4.34,    4.59,    4.23,    4.47,    4.64,    4.54,    4.47,    4.45,    4.54,    4.51,    4.60,    4.31,    4.33,    0.19,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.89,    5.34,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:37:33:949,  193.81,  101.68,    5.00,    4.68,    0.55,    0.48,    0.59,    0.60,    0.58,    0.61,    0.53,    0.56,    0.58,    0.58,    0.57,    0.65,    0.46,    0.47,    1.06,    1.21,    1.24,    1.12,    1.05,    1.10,    1.11,    1.06,    1.13,    1.21,    1.07,    1.11,    1.05,    1.05,    1.05,    1.06,    1.17,    1.10,    4.44,    4.41,    4.34,    4.39,    4.66,    4.28,    4.52,    4.69,    4.61,    4.53,    4.50,    4.61,    4.55,    4.68,    4.34,    4.35,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.34,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.50,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:37:34:949,  202.85,  112.34,    5.11,    4.64,    0.67,    0.71,    0.82,    0.80,    0.81,    0.79,    0.78,    0.81,    0.81,    0.71,    0.80,    0.79,    0.77,    0.81,    1.12,    1.11,    1.09,    1.11,    1.04,    1.05,    1.03,    1.11,    1.07,    1.21,    1.04,    1.26,    1.04,    1.06,    1.04,    1.17,    1.14,    1.11,    4.37,    4.38,    4.25,    4.33,    4.57,    4.16,    4.36,    4.59,    4.51,    4.47,    4.45,    4.52,    4.49,    4.56,    4.32,    4.25,    0.22,    0.18,    0.19,    0.21,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.88,    5.31,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.48,    0.08,    0.08,    0.09,    0.11,    0.10,    0.11,    0.09,    0.08,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    3.37,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
93,15:37:35:449,  200.83,  108.34,    4.97,    4.65,    0.65,    0.68,    0.81,    0.78,    0.79,    0.79,    0.84,    0.83,    0.79,    0.76,    0.82,    0.80,    0.81,    0.83,    1.10,    1.11,    1.06,    1.05,    1.05,    1.05,    1.04,    1.12,    1.17,    1.07,    1.04,    1.33,    1.06,    1.12,    1.08,    1.18,    1.05,    1.22,    4.44,    4.39,    4.30,    4.35,    4.63,    4.23,    4.41,    4.62,    4.55,    4.52,    4.51,    4.56,    4.53,    4.60,    4.36,    4.29,    0.23,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    5.87,    5.20,    0.19,    0.09,    0.10,    0.08,    0.12,    0.08,    0.27,    0.09,    0.14,    0.10,    0.09,    0.10,    0.11,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    3.44,    0.10,    0.09,    0.09,    0.14,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    1.61,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.12
94,15:37:35:949,  202.42,  111.93,    4.90,    4.54,    0.71,    0.62,    0.78,    0.85,    0.84,    0.84,    0.92,    0.93,    0.95,    0.95,    0.89,    0.87,    0.89,    0.92,    1.10,    1.15,    1.03,    1.05,    1.06,    1.05,    1.11,    1.13,    1.11,    1.05,    1.09,    1.28,    1.10,    1.04,    1.04,    1.05,    1.33,    1.00,    4.33,    4.32,    4.23,    4.27,    4.51,    4.14,    4.39,    4.49,    4.54,    4.42,    4.38,    4.45,    4.44,    4.50,    4.28,    4.19,    0.23,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    5.86,    5.26,    0.52,    0.19,    0.17,    0.16,    0.11,    0.11,    0.19,    0.17,    0.20,    0.32,    0.53,    0.15,    0.61,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    3.47,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.14,    0.14,    0.12,    0.19,    0.10,    0.09,    0.13,    0.13,    0.21,    0.19,    0.18,    0.20,    0.28,    0.15,    0.11,    0.20
