AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-24-23,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:25:0:701,  219.87,  135.78,    5.40,    4.81,    0.85,    0.93,    1.09,    1.09,    1.06,    1.04,    1.08,    1.07,    1.12,    1.10,    1.07,    1.05,    1.05,    1.04,    1.17,    1.16,    1.10,    1.10,    1.10,    1.11,    1.22,    1.21,    1.15,    1.25,    1.10,    1.15,    1.16,    1.32,    1.21,    1.11,    1.27,    1.11,    4.60,    4.68,    4.82,    4.53,    4.54,    3.82,    5.13,    4.88,    4.88,    4.10,    4.79,    4.74,    4.77,    4.71,    4.48,    4.33,    0.20,    0.21,    0.23,    0.21,    0.25,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.91,    5.43,    5.93,    5.37,    0.10,    0.12,    0.09,    0.10,    0.13,    0.13,    0.12,    2.95,    0.13,    0.12,    0.12,    0.14,    0.09,    0.08,    0.08,    0.10,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07
75,15:25:1:201,  220.63,  136.10,    5.39,    4.79,    0.95,    0.84,    1.12,    1.11,    1.09,    1.10,    1.09,    1.08,    1.09,    1.09,    1.17,    1.11,    1.10,    1.11,    1.14,    1.12,    1.16,    1.17,    1.09,    1.10,    1.15,    1.13,    1.09,    1.38,    1.15,    1.11,    1.09,    1.16,    1.22,    1.16,    1.15,    1.30,    4.58,    4.66,    4.81,    4.49,    4.52,    3.81,    5.11,    4.87,    4.86,    4.01,    4.78,    4.74,    4.74,    4.69,    4.47,    4.31,    0.20,    0.21,    0.25,    0.42,    0.28,    0.21,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    5.92,    5.42,    5.92,    5.36,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.96,    0.11,    0.11,    0.12,    0.13,    0.09,    0.08,    0.08,    0.09,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
76,15:25:1:701,  219.78,  137.64,    5.36,    4.78,    0.82,    0.86,    1.08,    1.04,    1.04,    1.04,    1.05,    1.00,    1.07,    1.04,    1.07,    1.06,    1.09,    1.09,    1.11,    1.10,    1.08,    1.22,    1.16,    1.10,    1.13,    1.15,    1.09,    1.23,    1.10,    1.34,    1.14,    1.15,    1.19,    1.21,    1.20,    1.13,    4.55,    4.62,    4.72,    4.41,    4.45,    3.77,    5.05,    4.87,    4.83,    4.10,    4.75,    4.70,    4.69,    4.64,    4.44,    4.27,    0.20,    0.20,    0.28,    0.26,    0.25,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.91,    5.42,    5.92,    5.36,    0.10,    0.09,    0.09,    0.09,    0.15,    0.13,    0.13,    2.95,    0.11,    0.12,    0.11,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07
77,15:25:2:201,  219.45,  134.51,    5.39,    4.81,    0.97,    0.86,    1.03,    1.06,    1.12,    1.05,    1.03,    1.04,    1.00,    1.03,    1.05,    1.04,    1.04,    1.04,    1.13,    1.14,    1.10,    1.17,    1.11,    1.16,    1.08,    1.10,    1.18,    1.10,    1.09,    1.16,    1.18,    1.11,    1.20,    1.51,    1.08,    1.31,    4.60,    4.64,    4.83,    4.49,    4.48,    3.78,    5.12,    4.92,    4.90,    4.02,    4.75,    4.76,    4.75,    4.69,    4.46,    4.31,    0.21,    0.22,    0.25,    0.30,    0.25,    0.21,    0.21,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.68,    5.33,    5.94,    5.36,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.95,    0.13,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09
78,15:25:2:701,  220.37,  137.53,    5.38,    4.79,    0.90,    0.92,    1.10,    1.06,    1.09,    1.08,    1.09,    1.08,    1.07,    1.07,    1.03,    1.05,    1.04,    1.07,    1.18,    1.09,    1.21,    1.16,    1.15,    1.11,    1.08,    1.10,    1.14,    1.11,    1.12,    1.24,    1.16,    1.15,    1.31,    1.09,    1.16,    1.32,    4.57,    4.61,    4.78,    4.46,    4.50,    3.79,    5.05,    4.87,    4.84,    4.05,    4.70,    4.69,    4.68,    4.64,    4.43,    4.27,    0.20,    0.21,    0.24,    0.24,    0.27,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    5.67,    5.34,    5.93,    5.37,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.95,    0.14,    0.11,    0.12,    0.13,    0.08,    0.08,    0.09,    0.08,    5.46,    5.33,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.08,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08
79,15:25:3:201,  221.61,  137.59,    5.38,    4.83,    0.89,    0.84,    1.08,    1.08,    1.08,    1.07,    1.06,    1.08,    1.05,    1.08,    1.06,    1.07,    1.05,    1.05,    1.16,    1.23,    1.20,    1.11,    1.10,    1.11,    1.15,    1.11,    1.17,    1.23,    1.12,    1.16,    1.23,    1.23,    1.16,    1.16,    1.30,    1.26,    4.63,    4.68,    4.85,    4.52,    4.55,    3.92,    5.11,    4.90,    4.88,    4.09,    4.74,    4.74,    4.72,    4.69,    4.43,    4.31,    0.20,    0.21,    0.22,    0.25,    0.27,    0.22,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.91,    5.44,    5.92,    5.36,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    2.95,    0.13,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
80,15:25:3:701,  216.44,  132.66,    5.38,    4.81,    1.00,    0.89,    1.08,    1.07,    1.10,    1.09,    1.06,    1.05,    1.04,    1.07,    1.03,    1.08,    1.05,    1.06,    1.16,    1.16,    1.09,    1.24,    1.09,    1.11,    1.08,    1.10,    1.23,    1.11,    1.10,    1.22,    1.29,    1.12,    1.31,    1.10,    1.22,    1.18,    4.60,    4.65,    4.82,    4.51,    4.53,    3.83,    5.09,    4.89,    4.88,    4.16,    4.71,    4.72,    4.75,    4.70,    4.46,    4.25,    0.20,    0.20,    0.25,    0.29,    0.27,    0.21,    0.20,    0.20,    0.20,    0.19,    0.21,    0.21,    0.22,    0.20,    5.90,    5.44,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    2.93,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
81,15:25:4:201,  205.37,  125.56,    5.40,    4.80,    0.97,    1.01,    1.02,    1.00,    1.02,    0.98,    1.04,    1.07,    1.06,    1.07,    1.10,    1.08,    1.05,    1.07,    1.25,    1.09,    1.16,    1.15,    1.09,    1.16,    1.08,    1.09,    1.10,    1.17,    1.20,    1.10,    1.16,    1.09,    1.23,    1.23,    1.23,    1.16,    4.56,    4.63,    4.75,    4.45,    4.47,    3.77,    5.06,    4.83,    4.85,    4.03,    4.75,    4.74,    4.73,    4.66,    4.43,    4.28,    0.21,    0.21,    0.29,    0.40,    0.27,    0.21,    0.22,    0.20,    0.20,    0.20,    0.21,    0.21,    0.24,    0.20,    5.94,    5.44,    5.92,    5.39,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    2.87,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    5.48,    5.33,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
82,15:25:4:701,  204.76,  124.27,    5.39,    4.80,    0.97,    0.91,    1.09,    1.09,    1.09,    1.07,    1.03,    1.03,    1.05,    1.04,    1.11,    1.12,    1.10,    1.10,    1.34,    1.10,    1.09,    1.17,    1.22,    1.10,    1.16,    1.10,    1.10,    1.16,    1.13,    1.17,    1.25,    1.20,    1.09,    1.18,    1.17,    1.20,    4.60,    4.67,    4.79,    4.50,    4.50,    3.85,    5.13,    4.85,    4.87,    4.04,    4.78,    4.79,    4.78,    4.70,    4.45,    4.30,    0.20,    0.21,    0.28,    0.23,    0.27,    0.23,    0.22,    0.20,    0.20,    0.20,    0.21,    0.21,    0.23,    0.21,    5.93,    5.44,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.88,    0.09,    0.09,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
83,15:25:5:201,  205.48,  126.00,    5.36,    4.78,    0.99,    1.03,    1.06,    1.04,    1.04,    1.05,    1.04,    1.05,    1.01,    1.04,    1.05,    1.09,    1.04,    1.06,    1.19,    1.09,    1.16,    1.22,    1.21,    1.18,    1.22,    1.18,    1.16,    1.10,    1.15,    1.10,    1.08,    1.10,    1.21,    1.15,    1.04,    1.28,    4.54,    4.62,    4.78,    4.46,    4.48,    3.78,    5.07,    4.84,    4.85,    4.05,    4.72,    4.74,    4.74,    4.65,    4.45,    4.21,    0.20,    0.21,    0.24,    0.24,    0.28,    0.32,    0.21,    0.20,    0.20,    0.20,    0.23,    0.21,    0.21,    0.21,    5.91,    5.40,    5.69,    5.30,    0.45,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    2.89,    0.12,    0.10,    0.15,    0.14,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
84,15:25:5:701,  205.93,  125.51,    5.40,    4.80,    0.91,    0.96,    1.07,    1.07,    1.07,    1.06,    1.03,    1.05,    1.06,    1.06,    1.07,    1.05,    1.07,    1.08,    1.15,    1.21,    1.11,    1.24,    1.16,    1.20,    1.17,    1.16,    1.16,    1.15,    1.22,    1.10,    1.17,    1.38,    1.13,    1.15,    1.14,    1.10,    4.59,    4.64,    4.76,    4.53,    4.52,    3.80,    5.06,    4.90,    4.89,    4.08,    4.73,    4.68,    4.70,    4.66,    4.77,    3.97,    0.21,    0.21,    0.22,    0.26,    0.28,    0.31,    0.21,    0.20,    0.20,    0.20,    0.23,    0.21,    0.21,    0.20,    5.88,    5.29,    5.92,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    2.88,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.46,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08
85,15:25:6:201,  205.52,  127.27,    5.45,    4.84,    0.95,    0.86,    1.06,    1.02,    1.04,    1.06,    1.01,    1.04,    1.01,    1.03,    1.03,    1.07,    1.04,    1.08,    1.17,    1.19,    1.22,    1.17,    1.15,    1.11,    1.10,    1.14,    1.11,    1.17,    1.23,    1.18,    1.24,    1.11,    1.24,    1.10,    1.08,    1.17,    4.62,    4.66,    4.77,    4.58,    4.56,    3.71,    5.06,    4.90,    4.94,    4.04,    4.73,    4.67,    4.75,    4.72,    4.81,    3.89,    0.21,    0.21,    0.24,    0.27,    0.27,    0.33,    0.24,    0.22,    0.23,    0.24,    0.21,    0.23,    0.25,    0.22,    5.91,    5.34,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.89,    0.10,    0.11,    0.09,    0.09,    0.14,    0.11,    0.11,    0.13,    5.77,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.58,    0.12,    0.13,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.07,    0.14,    0.12,    0.10,    0.11,    0.13,    0.12,    0.09,    0.09,    0.07,    0.09,    0.11,    0.10,    0.11,    0.10
86,15:25:6:701,  206.20,  127.62,    4.92,    4.60,    1.02,    1.02,    1.08,    1.06,    1.06,    1.05,    1.08,    1.07,    1.09,    1.07,    1.06,    1.07,    1.07,    1.06,    1.10,    1.18,    1.15,    1.23,    1.16,    1.16,    1.28,    1.10,    1.11,    1.24,    1.09,    1.17,    1.14,    1.11,    1.20,    1.11,    1.29,    1.09,    4.56,    4.57,    4.69,    4.48,    4.48,    3.67,    4.98,    4.78,    4.84,    3.97,    4.66,    4.61,    4.66,    4.65,    4.70,    3.84,    0.27,    0.26,    0.24,    0.23,    0.23,    0.24,    0.31,    0.26,    0.29,    0.28,    0.32,    0.36,    0.35,    0.37,    5.88,    5.33,    5.88,    5.36,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    2.89,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    5.63,    5.31,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.09,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.11,    0.11,    0.56,    0.09,    0.08,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
87,15:25:7:201,  204.71,  124.22,    5.06,    4.82,    1.03,    1.03,    1.08,    1.05,    1.05,    1.07,    1.12,    1.10,    1.10,    1.11,    1.09,    1.10,    1.10,    1.12,    1.22,    1.11,    1.19,    1.25,    1.10,    1.11,    1.23,    1.17,    1.24,    1.11,    1.11,    1.31,    1.10,    1.10,    1.10,    1.10,    1.03,    1.13,    4.62,    4.68,    4.78,    4.61,    4.61,    3.77,    5.11,    4.89,    4.98,    4.03,    4.75,    4.76,    4.79,    4.77,    4.83,    3.90,    0.20,    0.21,    0.20,    0.21,    0.20,    0.20,    0.23,    0.21,    0.20,    0.20,    0.26,    0.23,    0.24,    0.23,    5.91,    5.34,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.44,    0.09,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.65,    0.09,    0.09,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.10,    0.08,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
88,15:25:7:701,  204.14,  125.14,    4.86,    4.80,    0.92,    0.88,    1.07,    1.03,    1.01,    1.02,    1.09,    1.08,    1.10,    1.08,    1.08,    1.07,    1.10,    1.10,    1.39,    1.23,    1.11,    1.11,    1.10,    1.12,    1.21,    1.10,    1.25,    1.13,    1.10,    1.10,    1.32,    1.10,    1.23,    1.17,    1.10,    1.21,    4.57,    4.57,    4.75,    4.56,    4.54,    3.79,    5.04,    4.86,    4.94,    4.04,    4.71,    4.72,    4.71,    4.72,    4.79,    3.88,    0.20,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.53,    0.21,    0.24,    0.22,    5.92,    5.35,    5.88,    5.36,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.47,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.61,    0.10,    0.10,    0.12,    0.10,    0.13,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.22,    0.08,    0.08,    0.23,    0.08,    0.08,    0.08,    0.22
89,15:25:8:201,  206.57,  127.01,    5.08,    4.80,    0.99,    0.93,    1.09,    1.07,    1.08,    1.07,    1.12,    1.09,    1.08,    1.09,    1.12,    1.13,    1.13,    1.13,    1.19,    1.10,    1.16,    1.19,    1.21,    1.11,    1.09,    1.10,    1.18,    1.24,    1.14,    1.16,    1.19,    1.36,    1.10,    1.11,    1.21,    1.19,    4.62,    4.66,    4.78,    4.57,    4.55,    3.74,    5.09,    4.94,    4.94,    4.12,    4.73,    4.72,    4.75,    4.76,    4.80,    3.89,    0.21,    0.22,    0.21,    0.23,    0.20,    0.21,    0.20,    0.22,    0.21,    0.21,    0.28,    0.26,    0.33,    0.24,    5.93,    5.36,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.12,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.61,    0.09,    0.10,    0.10,    0.12,    0.14,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.07,    0.22,    0.08,    0.08,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.24,    0.09,    0.11,    0.08,    0.07
90,15:25:8:701,  203.90,  124.70,    5.03,    4.82,    0.73,    0.72,    1.08,    1.08,    1.08,    1.08,    1.08,    1.05,    1.08,    1.07,    1.09,    1.09,    1.07,    1.10,    1.16,    1.10,    1.10,    1.20,    1.10,    1.16,    1.09,    1.17,    1.10,    1.22,    1.26,    1.10,    1.26,    1.18,    1.15,    1.23,    1.32,    1.15,    4.62,    4.67,    4.78,    4.56,    4.55,    3.76,    5.12,    4.88,    4.94,    4.08,    4.72,    4.68,    4.75,    4.74,    4.79,    3.92,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.21,    0.22,    0.20,    0.26,    0.23,    5.94,    5.36,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.09,    0.11,    0.13,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
91,15:25:9:201,  203.81,  124.75,    4.88,    4.82,    0.82,    0.76,    1.09,    1.07,    1.10,    1.09,    1.09,    1.10,    1.11,    1.09,    1.07,    1.07,    1.04,    1.06,    1.10,    1.15,    1.22,    1.29,    1.10,    1.13,    1.20,    1.15,    1.11,    1.12,    1.11,    1.17,    1.22,    1.11,    1.17,    1.23,    1.20,    1.28,    4.59,    4.64,    4.73,    4.52,    4.54,    3.77,    5.02,    4.88,    4.92,    4.04,    4.72,    4.73,    4.73,    4.74,    4.74,    3.87,    0.22,    0.21,    0.21,    0.22,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.29,    0.21,    5.93,    5.37,    5.93,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.10,    0.10,    0.09,    0.10,    0.13,    0.12,    0.10,    0.12,    0.10,    0.12,    0.11,    0.10,    0.12,    0.10,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
92,15:25:9:701,  203.90,  124.89,    5.09,    4.88,    0.98,    0.93,    1.02,    0.99,    1.00,    1.01,    1.04,    0.98,    0.97,    0.95,    0.99,    1.03,    1.06,    1.01,    1.17,    1.15,    1.29,    1.11,    1.13,    1.11,    1.21,    1.10,    1.25,    1.20,    1.20,    1.13,    1.18,    1.21,    1.10,    1.11,    1.12,    1.34,    4.64,    4.68,    4.75,    4.56,    4.54,    3.72,    5.10,    4.90,    4.96,    4.12,    4.74,    4.80,    4.74,    4.78,    4.80,    3.90,    0.21,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.23,    0.20,    5.91,    5.40,    5.92,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:25:10:201,  203.69,  124.73,    5.40,    4.86,    0.96,    0.94,    1.04,    1.01,    1.04,    1.00,    1.05,    0.97,    1.01,    1.04,    1.08,    1.09,    1.07,    1.09,    1.18,    1.23,    1.22,    1.10,    1.09,    1.11,    1.20,    1.17,    1.23,    1.38,    1.24,    1.10,    1.10,    1.10,    1.09,    1.16,    1.08,    1.14,    4.57,    4.62,    4.72,    4.51,    4.52,    3.70,    4.99,    4.83,    4.91,    4.05,    4.71,    4.72,    4.70,    4.71,    4.77,    3.87,    0.21,    0.21,    0.20,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.25,    0.20,    5.89,    5.39,    5.71,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
