AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-46-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,13:47:4:000,  167.61,  125.61,    5.03,    4.48,    0.23,    0.13,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.28,    4.24,    4.20,    4.47,    4.26,    4.23,    4.48,    4.55,    3.80,    4.31,    4.12,    4.31,    4.42,    3.82,    4.46,    3.66,    0.22,    0.19,    0.22,    0.23,    0.31,    0.19,    0.22,    0.22,    0.19,    0.19,    0.21,    0.21,    0.23,    0.35,    5.60,    5.05,    5.57,    5.06,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    3.31,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    5.61,    5.05,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.18,    0.12,    0.26,    0.29,    0.17,    0.18,    0.40,    0.15,    0.16,    0.19,    0.15,    0.18,    0.17,    0.14,    0.29,    0.13,    0.08,    0.13,    0.25,    0.14,    0.14,    0.11,    0.08,    0.28,    0.09,    0.09,    0.08,    0.07,    0.07,    0.12,    0.11
15,13:47:4:500,  172.02,  124.51,    5.34,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.54,    4.48,    4.73,    4.54,    4.52,    4.79,    4.87,    4.09,    4.69,    4.53,    4.68,    4.75,    4.13,    4.80,    3.88,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.75,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.51,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,13:47:5:000,  172.99,  126.29,    5.34,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.54,    4.54,    4.49,    4.72,    4.52,    4.51,    4.76,    4.83,    4.03,    4.66,    4.52,    4.65,    4.71,    4.01,    4.77,    3.86,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.27,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    5.92,    5.40,    5.72,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.51,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.12,    0.09,    0.11,    0.11,    0.10,    0.08,    0.09,    0.08
17,13:47:5:500,  171.35,  124.17,    5.35,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.57,    4.54,    4.49,    4.73,    4.55,    4.53,    4.79,    4.87,    4.12,    4.60,    4.53,    4.58,    4.73,    4.08,    4.78,    3.89,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.30,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.48,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    5.94,    5.37,    0.08,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07
18,13:47:6:000,  171.05,  124.16,    5.19,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.57,    4.56,    4.45,    4.72,    4.53,    4.50,    4.78,    4.82,    4.09,    4.62,    4.56,    4.52,    4.74,    4.08,    4.78,    3.88,    0.22,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    5.90,    5.37,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    3.52,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.94,    5.40,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07
19,13:47:6:500,  170.97,  124.26,    5.01,    4.78,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.57,    4.54,    4.47,    4.73,    4.52,    4.49,    4.79,    4.85,    4.04,    4.60,    4.60,    4.59,    4.72,    4.06,    4.78,    3.86,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.24,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.53,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,13:47:7:000,  170.95,  123.83,    4.84,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.63,    4.51,    4.72,    4.53,    4.50,    4.79,    4.86,    4.10,    4.63,    4.68,    4.66,    4.78,    4.00,    4.76,    3.84,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.26,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.55,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,13:47:7:500,  171.13,  123.92,    5.27,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.57,    4.45,    4.65,    4.44,    4.45,    4.70,    4.76,    3.99,    4.55,    4.64,    4.60,    4.73,    4.62,    4.71,    3.79,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.73,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    3.53,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,13:47:8:000,  170.54,  124.16,    5.14,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.59,    4.54,    4.46,    4.70,    4.48,    4.47,    4.76,    4.83,    4.09,    4.61,    4.59,    4.49,    4.72,    4.08,    4.74,    3.86,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.50,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.24,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,13:47:8:500,  171.24,  124.04,    5.35,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.61,    4.56,    4.47,    4.72,    4.55,    4.49,    4.77,    4.84,    4.11,    4.60,    4.63,    4.59,    4.74,    4.07,    4.77,    3.88,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.24,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    3.56,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,13:47:9:000,  170.59,  124.03,    5.30,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.55,    4.44,    4.68,    4.48,    4.44,    4.73,    4.80,    4.02,    4.61,    4.52,    4.49,    4.69,    4.10,    4.73,    3.84,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.25,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.55,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,13:47:9:500,  171.18,  123.90,    5.32,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.61,    4.47,    4.73,    4.53,    4.50,    4.77,    4.83,    4.09,    4.67,    4.56,    4.57,    4.74,    4.21,    4.76,    3.87,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.45,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,13:47:10:000,  172.21,  124.24,    5.30,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.54,    4.54,    4.42,    4.68,    4.47,    4.48,    4.73,    4.77,    4.01,    4.63,    4.52,    4.38,    4.70,    4.18,    4.72,    3.85,    0.20,    0.19,    0.21,    0.18,    0.19,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    5.91,    5.39,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    2.45,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07
27,13:47:10:500,  171.31,  122.52,    5.32,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.56,    4.54,    4.48,    4.70,    4.51,    4.51,    4.77,    4.85,    4.09,    4.68,    4.61,    4.66,    4.73,    4.14,    4.74,    3.90,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.23,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    2.39,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,13:47:11:000,  171.05,  122.99,    5.33,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.60,    4.53,    4.48,    4.71,    4.50,    4.51,    4.78,    4.83,    4.11,    4.67,    4.55,    4.57,    4.73,    3.99,    4.72,    3.89,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.26,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.53,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,13:47:11:500,  170.70,  122.23,    5.31,    4.76,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.57,    4.55,    4.45,    4.68,    4.46,    4.49,    4.74,    4.83,    4.03,    4.59,    4.44,    4.50,    4.71,    4.13,    4.71,    3.86,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    2.27,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,13:47:12:000,  171.36,  122.04,    5.35,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.61,    4.61,    4.52,    4.71,    4.52,    4.57,    4.78,    4.87,    4.12,    4.60,    4.65,    4.66,    4.73,    4.05,    4.76,    3.87,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.74,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    2.31,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
