AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-24-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:25:19:899,  105.16,  150.50,    1.78,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    3.47,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    2.42,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.67,    3.70,    3.65,    3.64,    3.67,    3.66,    3.75,    3.72,    3.76,    3.70,    4.96,    3.70,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
75,5:25:20:399,  107.99,  154.42,    4.05,    0.24,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.15,    0.13,    0.14,    0.13,    0.16,    0.15,    0.15,    0.16,    0.16,    0.17,    0.15,    0.15,    0.17,    0.16,    4.39,    0.16,    0.30,    0.15,    0.16,    0.16,    0.16,    0.17,    0.18,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.71,    3.69,    3.66,    3.70,    3.65,    3.65,    3.65,    3.67,    3.73,    3.72,    3.77,    3.70,    4.96,    3.68,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.15,    0.14
76,5:25:20:899,  111.62,  155.29,    3.64,    0.40,    0.23,    0.21,    0.20,    0.23,    0.20,    0.19,    0.18,    0.18,    0.56,    0.17,    0.18,    0.17,    0.18,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.42,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.19,    0.60,    0.19,    0.19,    0.20,    0.19,    3.66,    0.19,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.66,    3.70,    3.65,    3.64,    3.65,    3.63,    3.71,    3.69,    3.74,    3.70,    4.94,    3.67,    3.70,    3.70,    0.17,    0.18,    0.17,    0.18,    0.18,    3.60,    0.18,    0.18,    0.18,    0.18,    0.64,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.16,    0.14,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.14
77,5:25:21:399,  111.67,  154.17,    0.40,    0.35,    0.33,    0.31,    0.31,    0.37,    0.35,    0.31,    0.29,    0.29,    1.16,    0.28,    0.29,    3.48,    0.30,    0.29,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.08,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    1.00,    0.35,    0.30,    0.31,    0.34,    3.60,    0.30,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.65,    3.69,    3.64,    3.69,    3.67,    3.66,    3.71,    3.73,    3.77,    3.72,    4.98,    3.71,    3.74,    3.72,    0.16,    0.16,    0.17,    0.16,    0.17,    3.69,    0.17,    0.17,    0.16,    0.17,    0.89,    0.22,    0.23,    0.17,    0.17,    0.17,    0.16,    0.18,    0.16,    0.16,    0.18,    0.19,    0.16,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
78,5:25:21:899,  104.81,  150.48,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.43,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.66,    3.66,    3.65,    3.65,    3.67,    3.64,    3.73,    3.72,    3.78,    3.72,    4.97,    3.70,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
79,5:25:22:399,  104.64,  150.25,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.16,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.51,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.63,    3.64,    3.62,    3.64,    3.66,    3.66,    3.70,    3.71,    3.75,    3.72,    4.94,    3.71,    3.74,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
80,5:25:22:899,  119.38,  157.93,    0.44,    2.13,    0.37,    0.36,    0.48,    0.41,    0.36,    0.37,    0.96,    0.35,    0.80,    0.35,    0.77,    2.90,    0.35,    0.69,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.18,    0.15,    0.15,    0.17,    0.34,    1.35,    0.39,    0.34,    1.09,    0.34,    2.57,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.62,    3.64,    3.64,    3.64,    3.65,    3.66,    3.71,    3.68,    3.73,    3.70,    4.95,    3.68,    3.74,    3.69,    0.18,    0.20,    0.20,    0.18,    0.20,    2.39,    0.20,    0.20,    1.03,    0.20,    1.68,    0.25,    0.25,    0.20,    0.20,    0.24,    0.20,    0.19,    0.19,    0.19,    0.23,    0.21,    0.19,    0.19,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
81,5:25:23:399,  109.24,  150.58,    2.23,    0.23,    0.17,    0.16,    0.15,    0.15,    0.20,    0.15,    0.21,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.09,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.65,    3.67,    3.68,    3.67,    3.63,    3.68,    3.65,    3.73,    3.72,    3.76,    3.73,    4.97,    3.69,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
82,5:25:23:899,  104.64,  150.40,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.97,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.67,    3.66,    3.68,    3.63,    3.63,    3.65,    3.73,    3.71,    3.74,    3.74,    4.97,    3.67,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
83,5:25:24:399,  108.73,  152.94,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.02,    0.13,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.18,    0.17,    0.17,    0.43,    0.17,    0.16,    4.06,    0.17,    0.16,    0.16,    0.16,    0.18,    0.18,    0.18,    0.15,    0.16,    0.17,    0.19,    0.19,    0.18,    0.16,    0.19,    0.18,    0.18,    0.31,    0.18,    0.17,    0.18,    0.14,    0.14,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    3.67,    3.70,    3.68,    3.67,    3.67,    3.65,    3.66,    3.67,    3.73,    3.71,    3.78,    3.71,    4.97,    3.68,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.11,    0.13,    0.11,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.45,    0.14,    0.15
84,5:25:24:899,  119.69,  159.13,    0.44,    0.36,    0.37,    0.36,    1.05,    0.35,    0.41,    0.35,    0.79,    0.33,    0.34,    0.34,    1.27,    2.33,    0.34,    0.35,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    3.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.33,    1.55,    0.38,    0.31,    1.30,    2.47,    0.33,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.70,    3.69,    3.68,    3.67,    3.68,    3.66,    3.66,    3.67,    3.75,    3.71,    3.78,    3.72,    4.99,    3.71,    3.75,    3.71,    2.27,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    1.13,    0.50,    1.35,    0.36,    0.22,    0.21,    0.22,    0.25,    0.21,    0.20,    0.22,    0.20,    0.21,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
85,5:25:25:399,  105.50,  150.63,    0.35,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    3.65,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.69,    3.68,    3.67,    3.67,    3.65,    3.69,    3.67,    3.71,    3.72,    3.75,    3.72,    5.00,    3.71,    3.76,    3.70,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
86,5:25:25:899,  124.86,  145.26,    0.61,    0.56,    0.52,    0.52,    0.53,    0.55,    0.52,    0.50,    0.52,    0.49,    0.49,    0.49,    0.53,    2.72,    0.51,    0.49,    0.60,    0.59,    0.57,    0.55,    0.55,    0.56,    0.60,    0.54,    0.59,    0.57,    2.68,    0.56,    0.58,    0.57,    0.58,    0.55,    0.57,    0.52,    0.53,    0.53,    0.53,    0.57,    0.58,    0.55,    0.54,    0.52,    0.56,    0.54,    0.54,    0.51,    0.51,    0.52,    0.55,    0.55,    0.52,    0.55,    0.53,    2.79,    0.53,    0.53,    0.52,    0.52,    0.57,    0.54,    0.54,    0.52,    0.54,    0.52,    0.54,    0.53,    0.54,    0.55,    0.54,    0.54,    0.53,    0.54,    0.56,    0.53,    0.55,    0.54,    0.55,    0.50,    0.52,    0.52,    2.30,    2.28,    2.28,    2.30,    2.28,    2.26,    2.29,    2.27,    2.30,    2.29,    2.32,    2.30,    3.28,    2.28,    2.31,    2.27,    2.70,    0.53,    0.54,    0.52,    0.52,    0.50,    0.50,    0.72,    0.53,    0.57,    0.51,    0.51,    0.51,    0.49,    0.51,    0.51,    0.52,    0.50,    0.52,    0.50,    0.60,    0.48,    0.56,    0.50,    0.50,    0.52,    0.51,    0.52,    0.56,    0.50,    0.52,    0.49
87,5:25:26:399,  111.35,  153.58,    0.27,    0.20,    0.21,    0.20,    0.20,    0.21,    0.21,    0.19,    0.54,    0.19,    0.18,    0.17,    0.21,    3.48,    0.19,    0.23,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    4.42,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.67,    0.19,    0.19,    0.19,    3.60,    0.19,    0.19,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.58,    3.57,    3.56,    3.56,    3.56,    3.54,    3.57,    3.57,    3.62,    3.57,    3.62,    3.60,    4.83,    3.56,    3.64,    3.59,    3.50,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.65,    0.19,    0.18,    0.18,    0.19,    0.18,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
88,5:25:26:899,  112.04,  153.59,    0.40,    0.31,    0.30,    0.30,    0.31,    0.30,    0.35,    0.30,    1.21,    3.24,    0.29,    0.29,    0.28,    0.36,    0.29,    0.29,    0.18,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    4.56,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.17,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.28,    0.82,    0.33,    0.28,    0.33,    3.69,    0.29,    0.29,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.66,    3.70,    3.64,    3.65,    3.67,    3.68,    3.71,    3.73,    3.76,    3.70,    4.98,    3.67,    3.73,    3.70,    3.80,    0.16,    0.16,    0.14,    0.16,    0.16,    0.16,    0.16,    0.16,    0.21,    0.78,    0.24,    0.16,    0.16,    0.18,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
89,5:25:27:399,  104.74,  150.32,    0.34,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.94,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.38,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.14,    3.66,    3.66,    3.64,    3.65,    3.65,    3.64,    3.66,    3.67,    3.69,    3.71,    3.75,    3.72,    4.96,    3.68,    3.73,    3.70,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
90,5:25:27:899,  105.04,  150.94,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.74,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.69,    3.70,    3.67,    3.67,    3.71,    3.69,    3.76,    3.73,    3.78,    3.75,    4.97,    3.74,    3.78,    3.72,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
91,5:25:28:399,  116.81,  158.90,    0.55,    0.36,    0.37,    0.36,    0.36,    0.36,    0.40,    0.36,    1.39,    2.45,    0.35,    0.33,    1.10,    0.39,    0.34,    0.33,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    3.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.15,    0.92,    0.40,    0.33,    0.39,    3.01,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.69,    3.71,    3.69,    3.71,    3.70,    3.72,    3.76,    3.73,    3.78,    3.75,    4.95,    3.73,    3.77,    3.76,    3.16,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.24,    0.22,    0.23,    1.32,    0.25,    0.22,    0.22,    0.24,    0.32,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
92,5:25:28:899,  106.17,  151.04,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.29,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.73,    3.70,    3.71,    3.70,    3.67,    3.68,    3.70,    3.75,    3.75,    3.80,    3.76,    4.95,    3.74,    3.79,    3.75,    3.89,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
93,5:25:29:399,  104.88,  151.03,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.76,    3.72,    3.69,    3.69,    3.72,    3.68,    3.72,    3.70,    3.74,    3.76,    3.79,    3.76,    4.97,    3.75,    3.79,    3.76,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
