AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-20-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:21:19:218,  105.75,  150.52,    0.23,    4.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    4.05,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.24,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.67,    3.62,    3.67,    3.68,    3.66,    3.68,    3.76,    3.70,    3.70,    3.71,    3.75,    3.68,    3.76,    4.86,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14
75,5:21:19:718,  115.12,  158.04,    0.38,    3.40,    0.31,    0.30,    0.29,    0.29,    0.29,    0.29,    0.27,    0.27,    0.28,    0.83,    0.28,    0.28,    0.28,    0.27,    0.16,    0.15,    0.15,    4.29,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.90,    0.30,    0.29,    0.28,    0.29,    0.29,    0.29,    3.38,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.68,    3.63,    3.65,    3.68,    3.67,    3.68,    3.75,    3.75,    3.69,    3.72,    3.76,    3.70,    3.75,    4.92,    0.22,    0.23,    3.26,    0.32,    0.24,    0.22,    0.18,    0.22,    0.22,    0.23,    0.24,    0.94,    0.21,    0.22,    0.22,    0.27,    0.21,    0.22,    0.21,    0.20,    0.21,    0.22,    0.24,    0.22,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
76,5:21:20:218,  108.81,  151.67,    0.32,    0.30,    0.22,    3.88,    0.21,    0.21,    0.21,    0.21,    0.18,    0.19,    0.19,    0.69,    0.20,    0.20,    0.20,    0.20,    0.15,    0.16,    0.15,    4.83,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.70,    0.25,    0.19,    0.18,    0.22,    3.88,    0.18,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.66,    3.68,    3.62,    3.67,    3.67,    3.66,    3.67,    3.74,    3.73,    3.72,    3.72,    3.77,    3.71,    3.76,    4.92,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.55,    0.14,    0.13,    0.13,    0.19,    0.13,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.24,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14
77,5:21:20:718,  104.41,  150.67,    0.23,    0.17,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    2.99,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.05,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.67,    3.67,    3.63,    3.68,    3.68,    3.66,    3.64,    3.70,    3.71,    3.70,    3.71,    3.75,    3.73,    3.78,    4.92,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
78,5:21:21:218,  104.97,  150.49,    0.23,    0.16,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.87,    0.14,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.23,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.67,    3.65,    3.67,    3.69,    3.66,    3.65,    3.71,    3.70,    3.70,    3.72,    3.77,    3.73,    3.76,    4.87,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
79,5:21:21:718,  116.73,  158.55,    0.54,    1.44,    0.42,    2.16,    0.36,    0.39,    0.35,    0.35,    0.34,    0.34,    0.34,    1.35,    0.34,    0.34,    0.33,    0.34,    0.16,    0.15,    0.15,    3.37,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.39,    0.39,    0.34,    0.33,    0.34,    3.42,    0.33,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.66,    3.64,    3.67,    3.65,    3.64,    3.65,    3.71,    3.71,    3.75,    3.70,    3.74,    3.73,    3.77,    4.91,    0.23,    0.22,    0.22,    1.78,    0.22,    0.21,    0.24,    0.22,    0.23,    0.23,    0.24,    1.52,    0.24,    1.59,    0.28,    0.42,    0.21,    0.22,    0.21,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.15,    0.14
80,5:21:22:218,  104.97,  150.55,    0.26,    4.08,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.70,    3.67,    3.67,    3.68,    3.67,    3.64,    3.64,    3.73,    3.73,    3.71,    3.73,    3.73,    3.70,    3.76,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.12,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
81,5:21:22:718,  104.31,  150.68,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.24,    0.14,    0.14,    0.15,    0.17,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.67,    3.66,    3.67,    3.68,    3.66,    3.65,    3.74,    3.73,    3.74,    3.73,    3.75,    3.73,    3.77,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.19,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
82,5:21:23:218,  107.88,  152.28,    0.24,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.16,    0.17,    0.16,    3.77,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.15,    0.14,    0.15,    0.24,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.68,    3.69,    3.66,    3.64,    3.66,    3.67,    3.64,    3.65,    3.72,    3.73,    3.70,    3.71,    3.75,    3.70,    3.77,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.16,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13
83,5:21:23:718,  117.62,  158.80,    0.46,    0.85,    0.43,    0.41,    0.36,    0.37,    2.67,    0.39,    0.35,    0.35,    0.34,    1.36,    0.33,    0.34,    0.34,    0.33,    0.17,    0.15,    0.15,    3.59,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    1.53,    0.40,    0.35,    0.34,    0.33,    3.33,    0.34,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.66,    3.65,    3.66,    3.68,    3.64,    3.65,    3.75,    3.73,    3.71,    3.71,    3.74,    3.71,    3.75,    4.93,    0.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    0.23,    0.23,    0.23,    1.36,    2.94,    0.69,    0.31,    0.29,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.24,    0.23,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14
84,5:21:24:218,  109.45,  153.24,    0.25,    0.15,    0.15,    0.17,    0.16,    0.15,    3.99,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.18,    0.44,    3.29,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.24,    0.17,    0.13,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    3.70,    3.70,    3.65,    3.65,    3.67,    3.67,    3.65,    3.66,    3.74,    3.73,    3.72,    3.71,    3.73,    3.69,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.15,    0.14,    0.12,    0.11,    0.14,    0.12,    0.20,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.42,    0.15,    0.16,    0.15
85,5:21:24:718,  105.15,  150.60,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    3.47,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.65,    3.65,    3.67,    3.68,    3.65,    3.67,    3.74,    3.74,    3.72,    3.72,    3.73,    3.71,    3.78,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
86,5:21:25:218,  115.09,  158.25,    0.36,    0.29,    0.29,    0.29,    0.30,    0.29,    3.38,    0.30,    0.28,    0.26,    0.28,    0.91,    0.27,    0.27,    0.27,    0.26,    0.16,    0.15,    0.14,    4.48,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.96,    0.30,    0.31,    0.28,    0.29,    3.37,    0.28,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.66,    3.63,    3.64,    3.69,    3.65,    3.67,    3.72,    3.72,    3.74,    3.72,    3.73,    3.71,    3.79,    4.91,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.23,    0.23,    0.96,    3.40,    0.26,    0.24,    0.31,    0.21,    0.21,    0.22,    0.21,    0.21,    0.23,    0.23,    0.21,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12
87,5:21:25:718,  108.31,  151.81,    0.31,    0.21,    0.22,    0.26,    0.22,    0.29,    3.81,    0.22,    0.19,    0.19,    0.19,    0.56,    0.20,    0.19,    0.19,    0.21,    0.15,    0.16,    0.15,    4.48,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.64,    0.25,    0.21,    3.80,    0.21,    0.25,    0.20,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.43,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.16,    0.38,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.65,    3.64,    3.67,    3.67,    3.64,    3.65,    3.73,    3.72,    3.71,    3.71,    3.72,    3.69,    3.77,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.47,    3.94,    0.21,    0.13,    0.20,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
88,5:21:26:218,  105.02,  151.83,    0.23,    0.15,    0.16,    0.17,    0.16,    0.15,    4.05,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.88,    0.16,    0.39,    0.15,    0.13,    0.14,    3.70,    3.70,    3.68,    3.63,    3.66,    3.69,    3.65,    3.67,    3.74,    3.75,    3.72,    3.71,    3.74,    3.72,    3.79,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
89,5:21:26:718,  104.74,  150.68,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.51,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.69,    3.65,    3.69,    3.68,    3.65,    3.67,    3.73,    3.73,    3.72,    3.74,    3.74,    3.73,    3.79,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
90,5:21:27:218,  116.39,  159.25,    0.44,    0.36,    0.36,    0.41,    0.36,    0.36,    2.22,    0.44,    0.34,    0.33,    0.35,    1.40,    0.33,    0.33,    0.33,    1.28,    0.16,    0.15,    0.15,    3.45,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.40,    0.41,    0.35,    2.58,    1.03,    0.39,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.69,    3.63,    3.69,    3.70,    3.68,    3.66,    3.73,    3.74,    3.74,    3.76,    3.71,    3.74,    3.79,    4.88,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.22,    0.23,    0.23,    0.23,    1.32,    2.15,    1.59,    0.24,    0.30,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,5:21:27:718,  104.46,  150.60,    0.24,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.15,    3.38,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.68,    3.63,    3.68,    3.70,    3.66,    3.66,    3.71,    3.71,    3.73,    3.72,    3.69,    3.70,    3.78,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.24,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
92,5:21:28:218,  106.57,  150.64,    0.23,    0.18,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.15,    3.19,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.69,    3.65,    3.68,    3.71,    3.67,    3.68,    3.74,    3.70,    3.75,    3.72,    3.73,    3.72,    3.78,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,5:21:28:718,  104.59,  150.52,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    4.01,    0.15,    0.15,    0.15,    3.07,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.71,    3.65,    3.65,    3.68,    3.65,    3.65,    3.73,    3.72,    3.72,    3.72,    3.73,    3.73,    3.76,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
