AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-49-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:50:31:293,  167.78,  124.66,    5.32,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.16,    0.16,    4.25,    4.25,    3.51,    4.21,    4.22,    4.22,    4.29,    4.44,    4.42,    4.34,    5.35,    4.44,    3.85,    4.51,    4.12,    3.95,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.51,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.85,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:50:31:793,  163.72,  125.08,    5.20,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.16,    0.16,    3.97,    3.95,    3.32,    3.99,    3.97,    3.90,    3.96,    4.17,    4.16,    3.97,    5.32,    4.00,    3.63,    4.23,    3.89,    3.71,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.49,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.86,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.74,    0.11,    0.10,    0.12,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:50:32:293,  169.02,  123.33,    5.25,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.17,    4.09,    4.06,    3.48,    4.09,    4.11,    4.06,    4.08,    4.32,    4.29,    4.11,    4.26,    4.20,    4.27,    4.37,    3.98,    3.85,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.20,    0.26,    0.19,    0.19,    0.19,    5.92,    5.40,    5.45,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.57,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.50,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,14:50:32:793,  177.33,  123.49,    5.19,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.18,    0.19,    4.48,    4.48,    3.84,    4.50,    4.51,    4.52,    4.57,    4.75,    4.71,    4.67,    4.84,    4.81,    4.05,    4.82,    4.41,    4.24,    0.21,    0.21,    0.18,    0.18,    0.18,    0.18,    0.20,    0.24,    0.21,    0.20,    0.22,    0.19,    0.19,    0.18,    5.92,    5.42,    5.35,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.67,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:50:33:293,  169.00,  126.64,    5.07,    4.82,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.34,    4.28,    3.61,    4.31,    4.32,    4.31,    4.36,    4.55,    4.54,    4.45,    5.42,    4.51,    3.87,    4.60,    4.23,    4.04,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.31,    5.30,    0.10,    0.45,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.05,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:50:33:793,  162.25,  125.39,    5.43,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.89,    3.81,    3.23,    3.87,    3.87,    3.82,    3.83,    4.04,    4.04,    3.87,    5.30,    3.92,    3.41,    4.12,    3.83,    3.63,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.43,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.02,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,14:50:34:293,  180.00,  124.85,    5.39,    4.80,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.48,    4.52,    3.78,    4.52,    4.52,    4.45,    4.48,    4.74,    4.73,    4.49,    4.56,    4.62,    4.48,    4.81,    4.71,    3.97,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.29,    0.19,    0.19,    0.19,    5.89,    5.40,    5.32,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.75,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:50:34:793,  177.08,  131.36,    5.45,    4.83,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.32,    0.30,    0.19,    0.19,    0.22,    0.34,    0.17,    0.19,    0.36,    0.12,    0.13,    0.56,    0.18,    0.15,    0.14,    0.12,    0.16,    0.17,    4.30,    4.28,    3.56,    4.27,    4.28,    4.20,    4.33,    4.52,    4.52,    4.31,    5.30,    4.40,    3.85,    4.58,    4.44,    3.65,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.23,    0.20,    0.20,    0.23,    0.23,    0.20,    0.19,    5.91,    5.37,    5.84,    5.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.71,    5.33,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    2.81,    0.12,    0.12,    0.19,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.28,    0.71,    0.29,    0.18,    0.13,    0.16,    0.14,    0.13,    0.15,    0.12,    0.36,    0.13,    0.27,    0.14,    0.12,    0.13,    0.14,    0.17
82,14:50:35:293,  166.43,  129.25,    5.24,    4.81,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.20,    0.17,    0.16,    0.16,    0.16,    0.17,    0.14,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.19,    0.17,    4.02,    3.99,    3.40,    4.01,    4.03,    3.91,    4.02,    4.24,    4.22,    3.99,    5.33,    4.12,    3.56,    4.29,    4.05,    3.64,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.22,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.37,    5.55,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    5.67,    5.32,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    4.17,    0.11,    0.11,    0.13,    0.12,    0.12,    0.17,    0.12,    0.15,    0.21,    0.25,    0.12,    0.16,    0.13,    0.15,    0.15,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.21,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08
83,14:50:35:793,  167.09,  128.29,    5.28,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.10,    0.10,    0.12,    0.12,    0.10,    0.12,    0.10,    0.10,    0.16,    0.16,    3.97,    3.93,    3.34,    3.93,    3.96,    3.86,    3.89,    4.16,    4.15,    3.98,    4.49,    4.07,    4.00,    4.16,    3.79,    3.77,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.73,    5.29,    5.66,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.00,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,14:50:36:293,  177.87,  125.09,    5.44,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.60,    4.63,    3.87,    4.62,    4.68,    4.53,    4.52,    4.91,    4.87,    4.65,    5.20,    4.72,    4.25,    4.87,    4.08,    4.58,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.29,    0.19,    0.20,    0.19,    5.65,    5.26,    5.65,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    4.74,    0.10,    0.10,    0.12,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,14:50:36:793,  167.75,  123.07,    5.43,    4.81,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.25,    4.26,    3.57,    4.21,    4.27,    4.09,    4.14,    4.47,    4.45,    4.20,    5.36,    4.28,    3.91,    4.45,    3.92,    4.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.71,    5.30,    5.76,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.80,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:50:37:293,  168.91,  125.15,    5.43,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.30,    4.30,    3.55,    4.26,    4.28,    4.16,    4.25,    4.52,    4.49,    4.29,    4.76,    4.31,    4.31,    4.50,    3.99,    4.07,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.72,    5.31,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.97,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:50:37:793,  180.76,  124.76,    5.43,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.17,    4.63,    4.69,    3.87,    4.63,    4.65,    4.58,    4.64,    4.89,    4.85,    4.67,    5.10,    4.75,    4.27,    4.92,    4.77,    3.92,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.34,    5.54,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.15,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
88,14:50:38:293,  166.25,  127.41,    5.40,    4.80,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.14,    4.17,    3.46,    4.11,    4.13,    4.13,    4.07,    4.34,    4.33,    4.15,    5.37,    4.31,    3.82,    4.34,    4.22,    3.51,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.22,    0.20,    0.19,    0.28,    0.19,    0.20,    0.19,    5.70,    5.33,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.51,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
89,14:50:38:793,  166.73,  123.98,    5.45,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.01,    4.20,    3.55,    4.20,    4.16,    4.11,    3.89,    4.44,    4.43,    4.18,    5.07,    4.32,    4.07,    4.16,    4.11,    3.83,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.64,    5.33,    5.70,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.46,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:50:39:293,  171.19,  123.84,    5.49,    4.87,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.19,    4.51,    3.79,    4.46,    4.44,    4.42,    3.94,    4.78,    4.77,    4.64,    4.92,    4.70,    4.75,    4.26,    4.35,    4.21,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.35,    5.26,    5.53,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    3.86,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
91,14:50:39:793,  174.43,  126.45,    5.50,    4.88,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.13,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.39,    4.76,    3.94,    4.63,    4.69,    4.70,    4.10,    4.99,    5.01,    4.96,    5.24,    4.97,    5.01,    4.20,    4.60,    4.39,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.23,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.33,    5.91,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    5.48,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    3.99,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,14:50:40:293,  173.16,  126.72,    5.45,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.32,    4.70,    3.78,    4.53,    4.57,    4.59,    4.00,    4.88,    4.93,    4.88,    5.14,    4.89,    4.92,    4.25,    4.52,    4.31,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.28,    0.19,    0.20,    0.19,    5.28,    5.27,    5.67,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    4.17,    0.10,    0.10,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,14:50:40:793,  173.91,  124.96,    5.49,    4.88,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.38,    4.71,    3.94,    4.60,    4.66,    4.67,    4.07,    4.98,    4.95,    4.91,    5.25,    4.89,    4.97,    4.18,    4.57,    4.38,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.23,    0.20,    0.20,    0.19,    5.67,    5.32,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    5.92,    5.32,    0.09,    0.09,    0.12,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    4.30,    0.10,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
