AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-31-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:32:6:503,  177.38,  125.01,    5.13,    4.88,    0.26,    0.16,    0.61,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.17,    0.30,    0.17,    0.17,    0.18,    0.35,    0.18,    0.27,    0.38,    0.12,    0.12,    0.12,    0.11,    0.22,    0.39,    0.12,    0.17,    0.18,    4.60,    4.67,    3.87,    4.62,    4.58,    4.55,    4.64,    4.86,    4.88,    4.76,    4.83,    4.45,    4.90,    4.86,    4.49,    4.34,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    5.58,    5.30,    5.88,    5.38,    0.09,    0.08,    0.08,    0.08,    3.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:32:7:003,  181.45,  123.79,    5.25,    4.84,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.39,    4.74,    3.94,    4.62,    4.61,    4.60,    4.72,    4.91,    4.92,    4.84,    4.92,    3.67,    4.93,    4.90,    4.53,    4.59,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.31,    0.20,    0.21,    0.20,    5.72,    5.36,    5.70,    5.40,    0.08,    0.08,    0.08,    0.08,    3.25,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:32:7:503,  175.55,  123.35,    5.47,    4.86,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.39,    4.78,    4.04,    4.64,    4.67,    4.66,    4.79,    4.96,    4.97,    4.88,    4.94,    4.75,    5.01,    4.94,    4.55,    4.61,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.71,    5.34,    5.52,    5.39,    0.09,    0.08,    0.08,    0.08,    3.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:32:8:003,  176.54,  123.74,    5.50,    4.87,    0.26,    0.16,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.21,    4.39,    3.78,    4.37,    4.39,    4.33,    4.45,    4.63,    4.65,    4.55,    4.54,    3.81,    4.65,    4.60,    4.24,    4.33,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.72,    5.36,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    3.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:32:8:503,  176.04,  123.88,    5.46,    4.85,    0.26,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.68,    4.44,    3.85,    4.63,    4.65,    4.56,    4.75,    4.92,    4.95,    4.83,    4.81,    4.33,    4.93,    4.91,    4.52,    4.62,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    5.85,    5.31,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    3.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:32:9:003,  174.89,  123.21,    5.46,    4.85,    0.26,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.66,    4.45,    3.84,    4.63,    4.63,    4.60,    4.82,    4.93,    4.94,    4.85,    4.89,    4.59,    4.97,    4.92,    4.52,    4.61,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.20,    0.28,    0.20,    0.21,    0.20,    5.56,    5.33,    5.51,    5.40,    0.08,    0.08,    0.08,    0.08,    3.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:32:9:503,  181.51,  124.40,    5.45,    4.83,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.64,    4.42,    3.81,    4.59,    4.57,    4.56,    4.75,    4.89,    4.92,    4.82,    4.83,    3.59,    4.92,    4.89,    4.49,    4.62,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.89,    5.32,    5.88,    5.40,    0.09,    0.09,    0.09,    0.09,    3.24,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:32:10:003,  174.60,  124.13,    5.46,    4.83,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.66,    4.43,    3.79,    4.59,    4.58,    4.59,    4.79,    4.91,    4.94,    4.85,    4.88,    4.60,    4.94,    4.90,    4.50,    4.61,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.33,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    3.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.23,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:32:10:503,  174.59,  124.04,    5.44,    4.84,    0.27,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.64,    4.42,    3.89,    4.58,    4.57,    4.58,    4.83,    4.91,    4.91,    4.83,    4.89,    4.40,    4.94,    4.88,    4.49,    4.57,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    5.92,    5.33,    5.88,    5.40,    0.09,    0.08,    0.08,    0.08,    3.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:32:11:003,  181.60,  123.60,    5.45,    4.84,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.65,    4.43,    3.91,    4.62,    4.62,    4.61,    4.83,    4.94,    4.95,    4.85,    4.90,    3.72,    4.96,    4.88,    4.53,    4.59,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.29,    0.20,    0.21,    0.20,    5.71,    5.33,    5.88,    5.40,    1.75,    0.08,    0.08,    0.08,    1.79,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:32:11:503,  166.50,  131.45,    4.25,    3.83,    0.50,    0.39,    0.34,    0.33,    0.35,    0.33,    0.34,    0.35,    0.36,    0.33,    0.32,    0.32,    0.32,    0.35,    0.39,    0.39,    0.39,    0.36,    0.39,    0.38,    0.38,    0.38,    0.40,    0.36,    0.35,    0.39,    0.34,    0.36,    0.34,    0.35,    0.35,    0.35,    3.41,    3.26,    2.97,    3.39,    3.41,    3.41,    3.51,    3.65,    3.62,    3.55,    3.60,    3.68,    3.63,    3.57,    3.36,    3.38,    0.40,    0.39,    0.45,    0.42,    0.45,    0.42,    0.40,    0.39,    0.40,    0.41,    0.42,    0.41,    0.41,    0.43,    4.53,    4.11,    4.50,    4.14,    2.80,    0.32,    0.32,    0.33,    0.32,    0.33,    0.33,    0.34,    0.33,    0.33,    0.31,    0.33,    0.32,    0.33,    0.34,    0.34,    4.55,    4.12,    0.33,    0.32,    0.30,    0.31,    0.31,    0.31,    0.30,    0.32,    0.31,    0.30,    0.36,    0.37,    0.35,    0.34,    0.34,    0.34,    0.35,    0.33,    0.35,    0.34,    0.37,    0.33,    0.34,    0.32,    0.33,    0.32,    0.34,    0.36,    0.33,    0.33,    0.33,    0.33,    0.34,    0.35,    0.33,    0.35,    0.33,    0.34,    0.32,    0.33,    0.32,    0.33
25,14:32:12:003,  155.42,  127.85,    4.42,    3.92,    0.44,    0.33,    0.28,    0.29,    0.27,    0.27,    0.28,    0.29,    0.27,    0.29,    0.29,    0.27,    0.28,    0.28,    0.31,    0.34,    0.31,    0.31,    0.32,    0.31,    0.30,    0.31,    0.28,    0.27,    0.27,    0.29,    0.27,    0.28,    0.27,    0.27,    0.30,    0.30,    3.01,    2.93,    2.66,    3.07,    3.08,    3.02,    3.06,    3.26,    3.23,    3.16,    3.10,    3.78,    3.20,    3.24,    3.02,    3.07,    0.34,    0.33,    0.34,    0.34,    0.36,    0.36,    0.34,    0.36,    0.38,    0.34,    0.36,    0.35,    0.36,    0.34,    4.60,    4.27,    4.71,    4.29,    2.78,    0.27,    0.25,    0.28,    0.27,    0.26,    0.26,    0.26,    0.26,    0.26,    0.28,    0.27,    0.27,    0.27,    0.26,    0.24,    4.73,    4.25,    0.26,    0.26,    0.27,    0.25,    0.27,    0.25,    0.25,    0.29,    0.26,    0.24,    0.27,    0.28,    0.28,    0.26,    0.29,    0.28,    0.29,    0.27,    0.26,    0.28,    0.28,    0.29,    0.26,    0.28,    0.27,    0.26,    0.28,    0.27,    0.27,    0.27,    0.27,    0.26,    0.26,    0.26,    0.25,    0.26,    0.24,    0.26,    0.25,    0.23,    0.24,    0.23
26,14:32:12:503,  170.14,  123.20,    5.48,    4.89,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.18,    0.17,    0.16,    0.16,    0.18,    0.16,    0.16,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.16,    0.16,    3.78,    3.64,    3.21,    3.79,    3.79,    3.76,    3.84,    4.00,    4.01,    3.94,    3.92,    4.73,    3.50,    4.03,    3.70,    3.81,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.24,    0.23,    0.21,    0.23,    0.20,    0.21,    0.20,    5.64,    5.33,    5.89,    5.40,    3.27,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.13,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
27,14:32:13:003,  170.19,  124.19,    5.44,    4.85,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.17,    0.16,    0.19,    0.16,    0.16,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.13,    0.16,    0.16,    4.25,    4.06,    3.65,    4.23,    4.23,    4.20,    4.25,    4.47,    4.48,    4.39,    4.38,    5.36,    3.83,    4.49,    4.11,    4.23,    0.20,    0.20,    0.22,    0.19,    0.21,    0.22,    0.23,    0.24,    0.26,    0.21,    0.29,    0.21,    0.22,    0.22,    5.68,    5.31,    5.88,    5.37,    3.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.13,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
28,14:32:13:503,  170.19,  124.14,    5.45,    4.85,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.18,    0.16,    0.15,    0.16,    0.15,    0.18,    0.16,    0.16,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.16,    0.16,    4.31,    4.10,    3.67,    4.28,    4.26,    4.17,    4.23,    4.55,    4.53,    4.36,    4.32,    5.19,    4.07,    4.53,    4.17,    4.26,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.22,    0.23,    0.26,    0.21,    0.22,    0.20,    0.21,    0.22,    5.38,    5.33,    5.88,    5.37,    3.19,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.16,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.13,    0.10,    0.09,    0.11,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.36,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.32,    0.07,    0.07,    0.07,    0.07
29,14:32:14:003,  181.55,  123.28,    5.42,    4.84,    0.27,    0.16,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.17,    0.17,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.18,    0.19,    4.55,    4.35,    3.78,    4.48,    4.49,    4.46,    4.56,    4.76,    4.77,    4.67,    4.73,    4.59,    4.35,    4.80,    4.41,    4.51,    0.22,    0.23,    0.21,    0.20,    0.20,    0.22,    0.22,    0.27,    0.25,    0.22,    0.21,    0.20,    0.21,    0.22,    5.64,    5.32,    5.89,    5.39,    3.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
30,14:32:14:503,  176.40,  124.27,    5.44,    4.85,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.16,    0.17,    4.58,    4.33,    3.80,    4.53,    4.53,    4.50,    4.64,    4.77,    4.81,    4.70,    4.78,    5.32,    4.05,    4.77,    4.41,    4.51,    0.20,    0.20,    0.22,    0.20,    0.21,    0.22,    0.22,    0.25,    0.23,    0.21,    0.23,    0.20,    0.21,    0.21,    5.50,    5.35,    5.71,    5.37,    3.17,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
