AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-16-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:16:34:953,  116.58,  158.27,    0.45,    0.35,    0.41,    0.35,    0.36,    1.01,    2.93,    0.40,    0.33,    0.70,    0.32,    0.34,    0.63,    0.41,    0.33,    0.33,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.31,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    1.26,    0.33,    0.34,    0.39,    3.18,    0.61,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.61,    3.61,    3.65,    3.61,    3.68,    3.67,    3.64,    3.75,    3.70,    3.70,    3.69,    3.76,    3.69,    3.74,    4.89,    0.25,    0.22,    0.24,    0.26,    0.21,    0.25,    0.21,    0.25,    3.73,    0.25,    0.62,    0.25,    0.25,    0.26,    0.28,    0.54,    0.20,    0.22,    0.20,    0.22,    0.21,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
55,5:16:35:453,  104.47,  150.41,    0.24,    0.18,    0.16,    0.16,    0.16,    0.15,    4.01,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.24,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.65,    3.62,    3.61,    3.69,    3.64,    3.67,    3.77,    3.70,    3.69,    3.71,    3.75,    3.69,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.29,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,5:16:35:953,  105.62,  150.11,    0.25,    0.17,    0.24,    0.16,    0.17,    0.15,    4.01,    0.15,    0.14,    0.14,    0.14,    0.13,    0.24,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.14,    0.15,    0.15,    0.15,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.64,    3.63,    3.62,    3.65,    3.64,    3.63,    3.76,    3.70,    3.71,    3.70,    3.76,    3.66,    3.70,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,5:16:36:453,  116.57,  159.43,    0.42,    0.39,    0.35,    0.34,    0.35,    0.35,    3.17,    0.35,    0.33,    0.99,    0.33,    0.33,    0.32,    0.42,    0.32,    0.41,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.70,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    1.03,    0.33,    0.33,    0.48,    3.23,    0.33,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.63,    3.65,    3.64,    3.61,    3.66,    3.65,    3.63,    3.74,    3.71,    3.72,    3.69,    3.78,    3.69,    3.73,    4.88,    0.25,    0.45,    0.27,    0.27,    0.23,    0.23,    0.26,    0.25,    3.08,    0.26,    1.08,    0.27,    0.26,    0.24,    0.29,    0.24,    0.21,    0.22,    0.21,    0.22,    0.24,    0.24,    0.22,    0.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
58,5:16:36:953,  111.96,  157.14,    0.26,    0.18,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.53,    0.19,    0.15,    0.14,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.05,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.52,    0.14,    0.15,    3.99,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.63,    3.67,    3.65,    3.64,    3.68,    3.67,    3.64,    3.72,    3.72,    3.72,    3.71,    3.77,    3.68,    3.72,    4.88,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.43,    0.12,    0.12,    0.17,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
59,5:16:37:453,  104.60,  150.12,    0.23,    0.18,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.81,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.93,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.63,    3.68,    3.64,    3.62,    3.68,    3.65,    3.62,    3.70,    3.73,    3.71,    3.69,    3.77,    3.69,    3.70,    4.89,    0.12,    3.86,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
60,5:16:37:953,  105.70,  150.20,    0.24,    0.16,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.85,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.67,    3.64,    3.62,    3.67,    3.66,    3.61,    3.74,    3.72,    3.72,    3.69,    3.77,    3.69,    3.69,    4.84,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
61,5:16:38:453,  119.44,  158.09,    0.43,    0.34,    0.34,    0.34,    0.34,    0.33,    0.35,    0.33,    0.33,    0.85,    0.38,    0.33,    0.33,    0.33,    0.38,    3.19,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    4.04,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.39,    0.92,    0.35,    1.84,    1.93,    0.38,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.63,    3.65,    3.60,    3.63,    3.66,    3.65,    3.63,    3.70,    3.72,    3.68,    3.69,    3.77,    3.69,    3.69,    4.88,    0.23,    1.69,    0.24,    0.22,    0.19,    0.19,    0.23,    0.23,    0.24,    0.21,    1.57,    0.24,    2.08,    0.24,    0.27,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
62,5:16:38:953,  105.70,  150.48,    0.25,    0.16,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    4.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.66,    3.63,    3.61,    3.67,    3.64,    3.64,    3.73,    3.72,    3.72,    3.69,    3.77,    3.67,    3.70,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.34,    0.12
63,5:16:39:453,  105.29,  150.66,    0.23,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    3.70,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.42,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.64,    3.63,    3.61,    3.66,    3.65,    3.64,    3.75,    3.72,    3.75,    3.70,    3.76,    3.69,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
64,5:16:39:953,  106.64,  150.64,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.26,    0.14,    0.14,    0.26,    0.14,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    4.23,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.28,    0.14,    0.16,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.66,    3.62,    3.59,    3.68,    3.65,    3.63,    3.74,    3.70,    3.73,    3.71,    3.77,    3.68,    3.70,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.25,    0.12,    3.91,    0.13,    0.13,    0.21,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
65,5:16:40:453,  117.94,  158.01,    0.44,    0.36,    0.36,    0.35,    0.35,    0.36,    0.35,    3.06,    0.34,    0.64,    0.38,    0.33,    0.34,    0.34,    0.40,    1.11,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.35,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.83,    0.35,    0.80,    0.40,    3.43,    0.35,    0.54,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.61,    3.63,    3.67,    3.64,    3.61,    3.66,    3.62,    3.62,    3.71,    3.69,    3.72,    3.70,    3.75,    3.68,    3.72,    4.88,    0.22,    0.25,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    1.24,    0.24,    3.54,    0.29,    0.28,    0.24,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.20,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,5:16:40:953,  105.48,  150.22,    0.24,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    4.05,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.77,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.64,    3.66,    3.62,    3.62,    3.67,    3.65,    3.63,    3.70,    3.72,    3.73,    3.71,    3.77,    3.67,    3.72,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,5:16:41:453,  104.61,  149.98,    0.24,    0.21,    0.16,    0.15,    0.16,    0.16,    0.16,    4.01,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.46,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.60,    3.64,    3.66,    3.61,    3.60,    3.67,    3.62,    3.62,    3.70,    3.69,    3.70,    3.68,    3.75,    3.69,    3.70,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,5:16:41:953,  115.97,  157.69,    0.42,    0.37,    0.36,    0.35,    0.37,    0.36,    0.36,    3.25,    0.33,    0.91,    0.34,    0.33,    0.49,    0.33,    0.39,    0.33,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    3.49,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.34,    1.02,    0.35,    3.31,    0.34,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.61,    3.67,    3.60,    3.60,    3.67,    3.64,    3.61,    3.71,    3.68,    3.70,    3.68,    3.74,    3.70,    3.71,    4.86,    0.68,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.24,    0.22,    0.22,    1.16,    0.25,    2.96,    0.25,    0.28,    0.28,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
69,5:16:42:453,  106.22,  150.80,    0.26,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    4.05,    0.14,    0.84,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.54,    0.20,    3.98,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.68,    3.65,    3.63,    3.69,    3.66,    3.65,    3.75,    3.71,    3.74,    3.71,    3.78,    3.73,    3.74,    4.89,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.28,    0.12,    0.12,    0.17,    0.12,    0.13,    0.13,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
70,5:16:42:953,  105.46,  150.52,    0.24,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    4.05,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.70,    3.67,    3.62,    3.71,    3.67,    3.66,    3.76,    3.70,    3.74,    3.72,    3.78,    3.70,    3.73,    4.88,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
71,5:16:43:453,  105.56,  150.38,    0.24,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    4.05,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.83,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.70,    3.64,    3.61,    3.70,    3.66,    3.66,    3.77,    3.70,    3.72,    3.71,    3.77,    3.74,    3.72,    4.88,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,5:16:43:953,  116.76,  158.31,    0.44,    0.36,    0.36,    0.34,    0.39,    1.72,    0.34,    1.93,    0.34,    1.45,    0.38,    0.34,    0.37,    0.33,    0.33,    0.33,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    3.05,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    0.34,    1.37,    0.38,    1.98,    0.35,    1.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.69,    3.64,    3.62,    3.69,    3.62,    3.62,    3.72,    3.71,    3.70,    3.70,    3.76,    3.70,    3.72,    4.87,    1.76,    0.21,    0.21,    0.21,    0.21,    0.24,    0.21,    0.24,    0.22,    0.22,    1.30,    0.25,    1.90,    0.27,    0.29,    0.32,    0.20,    0.19,    0.20,    0.20,    0.22,    0.20,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
73,5:16:44:453,  105.25,  150.23,    0.25,    0.17,    0.16,    0.16,    0.16,    4.06,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.41,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    2.91,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    3.97,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.67,    3.64,    3.62,    3.68,    3.64,    3.66,    3.72,    3.69,    3.69,    3.69,    3.76,    3.71,    3.72,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
