AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-20-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,13:20:54:375,  211.67,  131.38,    5.08,    4.60,    0.86,    0.89,    1.05,    1.02,    1.02,    1.03,    1.03,    0.99,    1.04,    1.01,    1.03,    1.03,    1.02,    1.02,    1.10,    1.25,    1.04,    1.24,    1.10,    1.04,    1.03,    1.04,    1.18,    1.11,    1.14,    1.15,    1.16,    1.14,    1.09,    1.06,    0.94,    0.94,    4.29,    4.31,    4.22,    4.28,    4.28,    4.13,    3.97,    4.74,    4.54,    4.43,    4.46,    4.40,    4.55,    4.53,    4.18,    4.24,    0.19,    0.18,    0.23,    0.20,    0.18,    0.18,    0.23,    0.24,    0.21,    0.27,    0.53,    0.22,    0.22,    0.23,    5.92,    5.36,    5.85,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.01,    0.11,    0.11,    0.11,    0.10,    0.09,    0.13,    0.10,    0.21,    5.92,    5.34,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.17,    0.14,    0.11,    0.12,    0.12,    0.13,    0.10,    0.11,    0.09,    0.08,    0.12,    0.13,    0.49,    0.13,    0.12,    0.12,    0.12,    0.15,    0.10,    0.12,    0.11,    0.14,    0.11,    0.11,    0.10,    0.12,    0.16,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.26
15,13:20:54:875,  190.80,  124.04,    5.15,    4.64,    0.80,    0.78,    1.04,    1.04,    1.04,    1.01,    0.99,    1.01,    0.97,    1.00,    0.98,    1.00,    0.98,    0.99,    1.16,    1.18,    1.20,    1.19,    1.07,    1.06,    1.04,    1.08,    1.31,    1.24,    1.05,    1.06,    1.08,    1.12,    1.12,    1.13,    0.90,    0.92,    3.86,    3.84,    3.75,    3.81,    3.81,    3.67,    3.34,    4.79,    4.26,    3.94,    3.97,    3.91,    4.04,    4.01,    3.74,    3.77,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    5.93,    5.37,    5.88,    5.37,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    4.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
16,13:20:55:375,  206.62,  123.87,    5.12,    4.63,    0.66,    0.62,    0.99,    0.97,    0.97,    0.98,    1.00,    0.97,    1.00,    0.98,    1.06,    1.02,    1.01,    0.98,    1.16,    1.07,    1.15,    1.08,    1.04,    1.05,    1.05,    1.17,    1.13,    1.42,    1.15,    1.12,    1.04,    1.08,    1.04,    1.07,    0.92,    0.95,    4.41,    4.42,    4.27,    4.38,    4.39,    4.34,    4.03,    4.75,    4.65,    4.54,    4.56,    4.51,    4.65,    4.58,    4.25,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
17,13:20:55:875,  188.55,  125.11,    5.02,    4.58,    0.64,    0.53,    1.03,    1.00,    1.03,    0.99,    1.02,    1.00,    1.01,    1.00,    1.04,    1.00,    1.03,    1.00,    1.14,    1.25,    1.15,    1.06,    1.06,    1.12,    1.05,    1.13,    1.20,    1.24,    1.13,    1.10,    1.07,    1.18,    1.05,    1.06,    0.89,    0.94,    3.62,    3.64,    3.50,    3.57,    3.56,    3.56,    3.24,    3.90,    4.97,    3.73,    3.73,    3.68,    3.80,    3.75,    3.52,    3.55,    0.19,    0.18,    0.25,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.94,    5.37,    5.68,    5.35,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
18,13:20:56:375,  207.07,  123.60,    5.07,    4.59,    0.76,    0.78,    0.99,    1.01,    1.01,    0.97,    0.99,    0.99,    1.04,    0.99,    1.00,    0.99,    1.07,    1.01,    1.20,    1.21,    1.11,    1.05,    1.07,    1.05,    1.03,    1.25,    1.10,    1.18,    1.04,    1.04,    1.07,    1.23,    1.21,    1.06,    0.97,    1.00,    4.39,    4.45,    4.26,    4.37,    4.38,    4.34,    4.11,    4.71,    4.62,    4.50,    4.54,    4.50,    4.63,    4.61,    4.26,    4.30,    0.18,    0.18,    0.20,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.92,    5.37,    5.71,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
19,13:20:56:875,  191.65,  122.45,    5.01,    4.61,    0.79,    0.73,    1.04,    1.02,    1.03,    1.03,    1.01,    1.02,    1.07,    1.03,    1.00,    1.02,    1.03,    1.03,    1.23,    1.18,    1.05,    1.06,    1.05,    1.17,    1.10,    1.06,    1.18,    1.10,    1.05,    1.12,    1.18,    1.09,    1.12,    1.30,    1.00,    0.98,    3.92,    3.87,    3.77,    3.86,    3.87,    3.83,    3.55,    4.10,    4.95,    4.01,    3.98,    3.93,    4.09,    4.05,    3.89,    3.72,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.94,    5.39,    5.57,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.74,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
20,13:20:57:375,  207.06,  122.32,    5.11,    4.59,    0.86,    0.76,    1.06,    1.03,    1.00,    1.03,    1.02,    1.05,    1.04,    1.05,    1.04,    1.02,    1.04,    1.04,    1.12,    1.10,    1.04,    1.10,    1.21,    1.11,    1.10,    1.13,    1.11,    1.35,    1.04,    1.04,    1.16,    1.14,    1.06,    1.12,    0.81,    0.91,    4.40,    4.35,    4.22,    4.36,    4.39,    4.32,    4.01,    4.68,    4.72,    4.53,    4.50,    4.48,    4.62,    4.59,    4.49,    4.09,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.95,    5.38,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.33,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.08,    5.73,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.14,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.12,    0.07,    0.07,    0.08
21,13:20:57:875,  172.01,  137.82,    3.30,    3.03,    0.96,    0.94,    1.05,    1.03,    1.06,    1.08,    1.04,    1.03,    1.02,    1.01,    1.02,    1.02,    1.02,    1.00,    1.11,    1.01,    1.08,    1.01,    1.01,    1.02,    1.05,    1.02,    1.12,    1.11,    1.11,    1.13,    1.03,    1.09,    1.08,    1.02,    0.93,    0.89,    2.21,    2.24,    2.17,    2.21,    2.20,    2.21,    2.00,    2.37,    3.16,    2.29,    2.29,    2.25,    2.30,    2.29,    2.30,    2.15,    0.56,    0.57,    0.56,    0.53,    0.56,    0.52,    0.57,    0.56,    0.57,    0.57,    0.56,    0.55,    0.54,    0.53,    3.65,    3.35,    3.54,    3.34,    0.54,    0.58,    0.51,    0.51,    0.53,    0.53,    0.56,    1.71,    0.54,    0.81,    0.53,    0.54,    0.51,    0.54,    0.51,    0.51,    3.46,    3.09,    0.51,    0.51,    0.48,    0.51,    0.47,    0.46,    0.49,    0.50,    0.49,    0.50,    0.53,    0.52,    0.51,    0.55,    0.50,    0.51,    0.58,    0.47,    0.53,    0.49,    0.48,    0.53,    0.49,    0.49,    0.49,    0.49,    0.55,    0.55,    0.54,    0.58,    0.52,    0.53,    0.53,    0.52,    0.52,    0.53,    0.50,    0.53,    0.53,    0.51,    0.50,    0.53
22,13:20:58:375,  195.65,  121.55,    4.85,    4.38,    0.80,    0.73,    1.01,    0.99,    1.01,    1.00,    0.99,    0.98,    1.00,    1.00,    0.99,    1.00,    0.98,    0.99,    0.99,    0.99,    1.11,    1.05,    1.11,    1.00,    1.03,    1.00,    1.05,    1.18,    1.24,    1.10,    1.08,    1.05,    1.05,    1.05,    0.69,    0.66,    3.77,    3.80,    3.60,    3.70,    3.66,    3.68,    3.50,    3.99,    4.32,    3.85,    3.84,    3.78,    3.93,    3.89,    3.79,    3.49,    0.18,    0.17,    0.22,    0.17,    0.17,    0.17,    0.21,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    5.70,    5.17,    5.42,    4.89,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    2.39,    0.08,    0.08,    0.08,    0.08,    0.07,    0.11,    0.07,    0.07,    5.48,    5.00,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.08
23,13:20:58:875,  195.35,  122.39,    5.11,    4.60,    0.94,    0.91,    1.03,    1.04,    1.04,    1.03,    1.01,    1.01,    1.02,    1.04,    1.00,    1.00,    1.09,    1.01,    1.24,    1.07,    1.18,    1.05,    1.10,    1.05,    1.04,    1.05,    1.12,    1.24,    1.18,    1.04,    1.24,    1.04,    1.11,    1.11,    0.84,    0.83,    4.18,    4.19,    3.98,    4.07,    4.05,    4.07,    3.64,    4.42,    5.03,    4.24,    4.22,    4.21,    4.34,    4.34,    4.18,    3.83,    0.19,    0.18,    0.21,    0.18,    0.21,    0.20,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    5.74,    5.37,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    2.15,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.07,    0.08,    0.09,    0.09,    0.07,    0.09,    0.09,    0.08,    0.09,    0.10,    0.07
24,13:20:59:375,  205.63,  123.46,    5.10,    4.59,    0.88,    0.81,    1.08,    1.04,    1.04,    1.04,    1.06,    1.05,    1.14,    1.02,    1.06,    1.05,    1.06,    1.06,    1.34,    1.17,    1.15,    1.17,    1.10,    1.06,    1.06,    1.05,    1.05,    1.05,    1.11,    1.04,    1.21,    1.05,    1.04,    1.18,    0.99,    0.96,    4.18,    4.16,    3.99,    4.10,    4.10,    4.11,    3.88,    4.42,    4.61,    4.26,    4.24,    4.22,    4.35,    4.34,    4.21,    3.86,    0.19,    0.18,    0.22,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.22,    0.20,    0.19,    5.74,    5.37,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.17,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    5.81,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.09,    0.07
25,13:20:59:875,  192.99,  121.87,    5.15,    4.65,    0.80,    0.78,    1.03,    1.01,    1.05,    1.02,    1.02,    1.02,    1.02,    0.99,    1.04,    1.04,    1.05,    1.04,    1.15,    1.21,    1.12,    1.12,    1.07,    1.07,    1.19,    1.06,    1.06,    1.12,    1.04,    1.05,    1.40,    1.31,    1.05,    1.06,    0.97,    0.96,    3.98,    3.98,    3.82,    3.92,    3.90,    3.91,    3.49,    4.21,    5.04,    4.08,    4.08,    4.01,    4.14,    4.16,    3.98,    3.68,    0.19,    0.20,    0.24,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.73,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    2.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.90,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
26,13:21:0:375,  202.29,  121.99,    5.13,    4.62,    0.73,    0.71,    1.06,    1.04,    1.04,    1.05,    1.00,    1.00,    1.03,    1.02,    1.04,    1.05,    1.04,    1.04,    1.23,    1.11,    1.10,    1.24,    1.10,    1.11,    1.17,    1.08,    1.05,    1.11,    1.06,    1.24,    1.19,    1.11,    1.11,    1.05,    0.82,    0.80,    4.11,    4.15,    3.93,    4.04,    4.02,    4.03,    3.78,    4.36,    4.59,    4.21,    4.20,    4.13,    4.27,    4.28,    4.12,    3.80,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.74,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    2.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.95,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,13:21:0:875,  197.78,  121.66,    5.11,    4.60,    0.80,    0.79,    0.95,    1.06,    0.99,    0.96,    0.98,    0.97,    1.00,    0.97,    1.02,    1.01,    0.98,    0.99,    1.23,    1.12,    1.06,    1.10,    1.11,    1.25,    1.08,    1.08,    1.04,    1.15,    1.12,    1.09,    1.04,    1.06,    1.10,    1.09,    0.91,    0.91,    4.40,    4.35,    4.20,    4.29,    4.29,    4.31,    3.99,    4.65,    4.92,    4.50,    4.52,    4.44,    4.55,    4.57,    4.38,    4.06,    0.18,    0.18,    0.20,    0.17,    0.18,    0.18,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.35,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.34,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.73,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,13:21:1:375,  206.84,  124.53,    5.10,    4.58,    0.78,    0.73,    1.06,    1.05,    1.02,    1.03,    1.02,    1.00,    1.02,    1.02,    1.00,    1.01,    1.01,    1.04,    1.17,    1.12,    1.30,    1.10,    1.10,    1.09,    1.09,    1.19,    1.05,    1.05,    1.10,    1.05,    1.04,    1.11,    1.04,    1.11,    0.88,    0.91,    4.43,    4.41,    4.22,    4.36,    4.34,    4.37,    3.98,    4.74,    4.79,    4.51,    4.57,    4.47,    4.61,    4.61,    4.43,    4.12,    0.19,    0.18,    0.18,    0.19,    0.18,    0.17,    0.19,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.54,    5.36,    5.81,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    5.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.56,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,13:21:1:875,  189.82,  124.84,    5.15,    4.61,    0.70,    0.68,    1.00,    1.00,    0.97,    0.97,    1.02,    0.98,    1.02,    1.15,    1.00,    1.00,    1.02,    0.99,    1.19,    1.26,    1.18,    1.08,    1.17,    1.06,    1.08,    1.16,    1.05,    1.13,    1.06,    1.05,    1.12,    1.07,    1.13,    1.28,    0.93,    0.96,    3.80,    3.81,    3.64,    3.71,    3.73,    3.73,    3.53,    4.03,    4.80,    3.88,    3.88,    3.83,    3.93,    3.95,    3.84,    3.54,    0.19,    0.18,    0.26,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    5.72,    5.36,    5.81,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.74,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.75,    5.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
30,13:21:2:375,  207.22,  123.58,    5.10,    4.60,    0.69,    0.73,    1.04,    1.02,    1.02,    1.02,    1.00,    1.03,    1.02,    1.02,    1.03,    1.08,    1.02,    1.01,    1.10,    1.18,    1.10,    1.06,    1.06,    1.07,    1.03,    1.15,    1.14,    1.05,    1.18,    1.08,    1.10,    1.11,    1.09,    1.27,    0.92,    0.95,    4.43,    4.45,    4.29,    4.36,    4.38,    4.37,    3.92,    4.74,    4.85,    4.55,    4.57,    4.49,    4.65,    4.66,    4.47,    4.10,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.75,    5.35,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.53,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.75,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    1.50,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
