AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-27-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:27:45:722,  117.99,  146.94,    0.54,    0.46,    0.45,    0.54,    0.46,    0.45,    0.93,    0.44,    0.45,    0.42,    0.42,    0.43,    0.44,    2.85,    0.42,    0.42,    0.34,    2.89,    0.33,    0.32,    0.32,    0.34,    0.33,    0.33,    0.33,    0.33,    0.33,    0.33,    0.32,    0.32,    0.34,    0.30,    0.32,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.30,    0.32,    0.29,    0.30,    0.29,    0.33,    2.91,    0.45,    0.45,    0.46,    0.83,    0.44,    0.50,    0.44,    0.30,    0.30,    0.30,    0.30,    0.31,    0.30,    0.31,    0.30,    0.32,    0.31,    0.29,    0.33,    0.30,    0.31,    0.30,    0.29,    0.29,    0.27,    0.30,    0.29,    0.30,    0.29,    0.29,    0.29,    2.84,    2.85,    2.81,    2.86,    2.84,    2.86,    2.85,    2.82,    2.90,    2.89,    2.91,    2.87,    2.90,    2.90,    3.92,    2.85,    0.33,    0.33,    0.85,    0.32,    0.37,    3.04,    0.31,    0.30,    0.30,    0.32,    0.32,    0.29,    0.31,    0.30,    0.29,    0.35,    0.32,    0.31,    0.30,    0.29,    0.30,    0.32,    0.34,    0.29,    0.29,    0.30,    0.28,    0.30,    0.31,    0.31,    0.28,    0.30
15,4:27:46:222,  107.81,  150.81,    0.24,    0.18,    0.17,    0.16,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.16,    3.21,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.72,    3.64,    3.70,    3.66,    3.70,    3.67,    3.65,    3.76,    3.75,    3.76,    3.74,    3.75,    3.72,    4.94,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13
16,4:27:46:722,  106.51,  152.64,    0.25,    0.18,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.16,    3.14,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.18,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.28,    0.15,    0.15,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.15,    0.17,    0.14,    3.68,    3.73,    3.65,    3.70,    3.64,    3.67,    3.67,    3.65,    3.76,    3.75,    3.75,    3.74,    3.75,    3.72,    4.97,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.16,    0.12,    0.14,    0.13,    0.14,    0.12,    0.16,    0.14,    0.15,    0.15
17,4:27:47:222,  116.26,  159.50,    0.45,    0.36,    0.36,    0.41,    0.35,    0.35,    0.47,    1.18,    0.32,    0.34,    0.32,    0.33,    0.34,    2.85,    0.35,    0.67,    0.17,    3.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.15,    0.14,    0.14,    3.22,    0.36,    0.37,    0.36,    0.81,    0.36,    0.41,    0.85,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.26,    0.14,    0.14,    0.12,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.16,    0.23,    0.15,    0.14,    3.68,    3.70,    3.64,    3.69,    3.64,    3.68,    3.67,    3.69,    3.77,    3.75,    3.75,    3.75,    3.73,    3.70,    4.95,    3.71,    0.93,    0.22,    1.29,    0.24,    0.28,    2.66,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.19,    0.21,    0.21,    0.20,    0.21,    0.20,    0.26,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
18,4:27:47:722,  105.42,  150.92,    0.27,    0.16,    0.17,    0.21,    0.16,    0.16,    0.16,    0.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    3.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.30,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.25,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.73,    3.66,    3.70,    3.64,    3.69,    3.67,    3.66,    3.75,    3.74,    3.75,    3.74,    3.77,    3.68,    4.98,    3.71,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:27:48:222,  104.58,  150.80,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    3.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.74,    3.68,    3.69,    3.62,    3.70,    3.68,    3.66,    3.75,    3.74,    3.76,    3.76,    3.77,    3.69,    4.96,    3.73,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,4:27:48:722,  104.53,  151.03,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    3.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.74,    3.66,    3.72,    3.66,    3.71,    3.69,    3.66,    3.75,    3.74,    3.75,    3.76,    3.78,    3.70,    4.91,    3.70,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,4:27:49:222,  116.72,  158.29,    0.45,    0.37,    0.39,    0.47,    0.43,    0.41,    0.37,    1.50,    0.34,    0.36,    0.34,    0.35,    0.33,    0.34,    0.37,    3.16,    0.18,    3.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.63,    1.82,    0.37,    0.37,    0.37,    0.37,    0.41,    1.43,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.67,    3.69,    3.64,    3.70,    3.67,    3.67,    3.74,    3.72,    3.72,    3.73,    3.74,    3.67,    4.95,    3.72,    1.44,    0.20,    1.25,    0.19,    0.24,    0.19,    0.18,    0.19,    0.19,    2.26,    0.19,    0.19,    0.19,    0.19,    0.19,    0.24,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.23,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,4:27:49:722,  104.53,  150.70,    0.25,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    3.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.72,    3.66,    3.70,    3.65,    3.71,    3.65,    3.67,    3.76,    3.74,    3.73,    3.75,    3.74,    3.68,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,4:27:50:222,  104.76,  150.57,    0.24,    0.24,    0.17,    0.16,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.73,    3.62,    3.70,    3.62,    3.69,    3.67,    3.68,    3.73,    3.74,    3.70,    3.75,    3.75,    3.69,    4.92,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,4:27:50:722,  106.54,  152.09,    0.24,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.15,    3.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.71,    3.64,    3.71,    3.64,    3.67,    3.67,    3.68,    3.75,    3.73,    3.73,    3.71,    3.77,    3.69,    4.94,    3.68,    0.13,    0.13,    0.32,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13
25,4:27:51:222,  115.09,  157.76,    0.45,    0.35,    0.37,    0.40,    0.59,    0.36,    1.02,    3.33,    0.33,    0.34,    0.34,    0.33,    0.35,    0.39,    0.37,    0.51,    0.17,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.53,    0.37,    0.36,    0.35,    0.35,    0.40,    1.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    3.65,    3.72,    3.65,    3.70,    3.65,    3.67,    3.67,    3.67,    3.73,    3.73,    3.74,    3.73,    3.77,    3.69,    4.95,    3.71,    0.24,    0.22,    1.05,    0.23,    0.27,    3.36,    0.22,    0.22,    0.22,    0.40,    0.22,    0.23,    0.22,    0.23,    0.22,    0.27,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.27,    0.19,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13
26,4:27:51:722,  104.65,  150.97,    0.24,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    4.05,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    3.67,    3.72,    3.67,    3.72,    3.63,    3.70,    3.66,    3.68,    3.76,    3.73,    3.78,    3.74,    3.79,    3.69,    4.96,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13
27,4:27:52:222,  104.77,  150.59,    0.25,    0.18,    0.16,    0.16,    0.18,    0.16,    0.16,    4.07,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.97,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.66,    3.70,    3.64,    3.69,    3.63,    3.67,    3.64,    3.66,    3.75,    3.71,    3.72,    3.73,    3.77,    3.68,    4.94,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13
28,4:27:52:722,  115.57,  159.18,    0.77,    0.36,    0.37,    0.36,    0.64,    0.42,    0.51,    3.04,    0.35,    0.33,    0.34,    0.34,    0.33,    0.40,    0.34,    0.33,    0.17,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.37,    0.35,    0.37,    0.36,    0.36,    0.36,    0.36,    1.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.72,    3.65,    3.70,    3.64,    3.69,    3.69,    3.66,    3.76,    3.75,    3.74,    3.73,    3.76,    3.69,    4.92,    3.74,    0.23,    0.24,    1.25,    0.23,    0.27,    2.93,    0.24,    0.82,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.19,    0.21,    0.21,    0.20,    0.20,    0.27,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13
29,4:27:53:222,  105.98,  151.56,    0.77,    0.19,    0.17,    0.21,    0.28,    0.16,    4.00,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    3.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.77,    3.70,    3.74,    3.72,    3.74,    3.74,    3.70,    3.81,    3.76,    3.80,    3.79,    3.78,    3.76,    4.92,    3.72,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13
30,4:27:53:722,  104.66,  151.72,    0.25,    0.16,    0.17,    0.15,    0.16,    0.15,    4.00,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.19,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.76,    3.68,    3.75,    3.68,    3.73,    3.72,    3.71,    3.83,    3.78,    3.78,    3.77,    3.78,    3.75,    4.89,    3.70,    0.13,    0.42,    0.13,    0.13,    0.12,    0.12,    0.12,    3.89,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13
