AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-01-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:1:55:961,  221.52,  139.58,    4.59,    4.10,    0.23,    0.13,    0.17,    0.13,    0.13,    3.73,    0.11,    3.71,    0.11,    0.11,    0.11,    0.11,    0.12,    3.74,    3.56,    3.56,    3.57,    0.21,    3.56,    3.58,    0.23,    0.17,    0.10,    3.75,    3.72,    0.11,    1.13,    3.73,    2.75,    0.12,    0.14,    0.14,    3.93,    3.96,    3.69,    3.89,    3.88,    3.85,    3.97,    4.28,    4.09,    4.03,    3.98,    4.01,    4.02,    4.05,    3.83,    4.08,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    5.93,    5.43,    5.90,    5.38,    3.01,    0.10,    0.11,    0.10,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:1:56:461,  222.39,  141.14,    4.62,    4.19,    0.23,    0.13,    0.13,    0.17,    0.13,    3.80,    0.12,    3.67,    0.16,    0.11,    0.11,    0.17,    0.13,    3.71,    3.52,    3.66,    3.50,    0.17,    3.49,    3.66,    0.23,    0.18,    0.11,    3.72,    3.83,    0.15,    0.10,    3.70,    3.76,    0.12,    0.14,    0.14,    3.94,    3.99,    3.40,    3.88,    3.93,    3.87,    3.96,    4.28,    4.07,    4.01,    3.98,    4.02,    3.99,    4.03,    3.84,    4.06,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    5.90,    5.42,    5.91,    5.40,    3.02,    0.10,    0.11,    0.09,    0.12,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:1:56:961,  223.20,  140.86,    4.65,    4.17,    0.24,    0.14,    0.13,    0.13,    0.13,    3.83,    0.12,    3.75,    0.11,    0.12,    0.11,    0.12,    0.12,    3.79,    3.60,    3.66,    3.60,    0.17,    3.59,    3.67,    0.19,    0.18,    0.13,    3.80,    3.83,    0.11,    0.11,    3.77,    3.77,    0.12,    0.15,    0.15,    3.99,    4.06,    3.28,    3.93,    3.96,    3.91,    4.03,    4.33,    4.13,    4.08,    4.02,    4.05,    4.05,    4.07,    3.88,    4.10,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.20,    0.17,    0.18,    0.18,    0.19,    0.17,    0.19,    0.17,    5.91,    5.43,    5.89,    5.40,    3.01,    0.10,    0.11,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:1:57:461,  222.86,  140.44,    4.64,    4.16,    0.23,    0.14,    0.13,    0.13,    0.13,    3.81,    0.12,    3.74,    0.11,    0.11,    0.11,    0.12,    0.12,    3.77,    3.60,    3.66,    3.60,    0.17,    3.59,    3.66,    0.18,    0.18,    0.11,    3.78,    3.82,    0.11,    0.12,    3.74,    3.77,    0.11,    0.14,    0.15,    3.95,    4.03,    3.25,    3.91,    3.93,    3.90,    3.97,    4.28,    4.10,    4.05,    4.00,    4.02,    4.03,    4.05,    3.93,    3.99,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.19,    0.17,    0.18,    0.18,    0.24,    0.18,    0.18,    0.17,    5.91,    5.43,    5.66,    5.30,    3.01,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:1:57:961,  211.84,  140.85,    4.88,    4.40,    0.25,    0.14,    0.13,    0.13,    0.13,    0.41,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.13,    4.00,    3.80,    0.36,    3.79,    0.18,    3.78,    0.39,    0.17,    0.21,    0.16,    4.00,    0.43,    0.12,    0.14,    3.98,    0.40,    0.13,    0.15,    0.16,    4.21,    4.26,    3.59,    4.14,    4.16,    4.13,    4.21,    4.57,    4.36,    4.29,    4.22,    4.20,    4.28,    4.33,    4.28,    4.09,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    5.92,    5.43,    5.91,    5.40,    3.01,    0.10,    0.11,    0.10,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:1:58:461,  206.79,  139.35,    4.77,    4.26,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    3.85,    0.12,    0.12,    0.12,    0.12,    0.13,    3.90,    3.71,    0.15,    3.70,    0.16,    3.68,    0.15,    0.16,    0.17,    0.11,    3.89,    0.10,    0.11,    0.12,    3.87,    0.12,    0.12,    0.15,    0.15,    4.12,    4.15,    4.07,    4.02,    4.05,    4.01,    4.19,    4.48,    4.30,    4.26,    4.18,    3.50,    4.24,    4.25,    3.99,    4.23,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.93,    5.41,    5.93,    5.40,    3.02,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:1:58:961,  205.58,  140.89,    4.77,    4.29,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    3.68,    0.12,    0.12,    0.12,    0.12,    0.13,    3.68,    3.50,    0.15,    3.54,    0.17,    3.66,    0.15,    0.17,    0.17,    0.11,    3.63,    0.10,    0.11,    0.18,    3.59,    0.13,    0.14,    0.15,    0.15,    4.08,    4.12,    3.98,    4.00,    4.01,    3.97,    4.16,    4.46,    4.28,    4.21,    4.17,    3.45,    4.20,    4.22,    3.97,    4.20,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.19,    0.20,    0.18,    0.21,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.40,    3.01,    0.10,    0.11,    0.10,    0.53,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.10,    0.34,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:1:59:461,  216.81,  139.73,    4.54,    4.07,    0.23,    0.13,    0.13,    0.12,    0.13,    3.54,    0.12,    3.43,    0.11,    0.11,    0.11,    0.12,    0.12,    3.48,    3.31,    0.16,    3.32,    3.38,    3.37,    0.18,    3.35,    0.22,    0.11,    3.52,    3.50,    3.46,    0.18,    0.16,    3.52,    0.16,    0.14,    0.14,    3.90,    3.96,    3.75,    3.80,    3.82,    3.81,    4.00,    4.26,    4.05,    4.07,    4.02,    3.31,    4.04,    4.04,    3.79,    4.00,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.17,    0.18,    0.17,    0.25,    0.17,    0.18,    0.17,    5.90,    5.41,    5.91,    5.41,    3.02,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:1:59:961,  218.53,  140.59,    4.54,    4.03,    0.23,    0.13,    0.12,    0.12,    0.12,    3.70,    0.11,    3.62,    0.11,    0.11,    0.11,    0.11,    0.12,    3.67,    3.50,    0.16,    1.41,    3.55,    3.49,    0.15,    3.53,    0.16,    0.10,    3.68,    3.69,    3.66,    2.29,    0.13,    3.66,    0.11,    0.14,    0.14,    3.86,    3.91,    3.76,    3.75,    3.78,    3.76,    3.93,    4.19,    3.99,    4.02,    3.96,    3.29,    3.99,    3.98,    3.75,    3.94,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    5.91,    5.41,    5.91,    5.39,    3.00,    0.10,    0.11,    0.10,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:2:0:461,  218.79,  141.05,    4.54,    4.02,    0.23,    0.13,    0.12,    0.12,    0.12,    3.69,    0.11,    3.63,    0.11,    0.10,    0.11,    0.11,    0.12,    3.67,    3.50,    0.15,    0.15,    3.55,    3.49,    0.15,    3.53,    0.16,    0.10,    3.68,    3.71,    3.67,    3.61,    0.13,    3.66,    0.12,    0.14,    0.14,    3.88,    3.91,    3.80,    3.78,    3.79,    3.76,    3.91,    4.24,    4.01,    4.03,    3.92,    3.35,    3.99,    3.99,    3.77,    3.97,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.17,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    5.93,    5.40,    5.93,    5.41,    2.93,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.77,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
64,15:2:0:961,  218.29,  140.38,    4.52,    4.02,    0.23,    0.13,    0.16,    0.12,    0.12,    3.63,    0.11,    3.61,    0.11,    0.10,    0.11,    0.11,    0.12,    3.66,    3.49,    0.20,    0.15,    3.46,    3.48,    0.15,    3.46,    0.20,    0.11,    3.67,    3.60,    3.65,    3.63,    0.11,    3.63,    0.14,    0.14,    0.14,    3.89,    3.90,    3.78,    3.77,    3.77,    3.74,    3.91,    4.23,    4.01,    4.05,    3.92,    3.31,    3.97,    3.99,    3.78,    3.92,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    5.92,    5.41,    5.88,    5.37,    3.02,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.61,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:2:1:461,  218.12,  140.47,    4.52,    4.01,    0.23,    0.13,    0.12,    0.12,    0.12,    3.68,    0.11,    3.60,    0.11,    0.10,    0.11,    0.11,    0.12,    3.65,    3.48,    0.16,    0.18,    3.54,    3.47,    0.15,    3.50,    0.16,    0.10,    3.66,    3.69,    3.65,    3.59,    0.10,    3.64,    0.12,    0.14,    0.14,    3.83,    3.86,    3.74,    3.73,    3.73,    3.72,    3.86,    4.19,    3.99,    3.97,    3.91,    3.28,    3.94,    3.94,    3.74,    3.92,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.18,    0.17,    0.17,    0.17,    0.23,    0.17,    0.18,    0.17,    5.94,    5.44,    5.90,    5.37,    3.02,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:2:1:961,  219.47,  141.26,    4.50,    4.01,    0.23,    0.13,    0.12,    0.16,    0.12,    3.67,    0.11,    3.55,    0.15,    0.10,    0.11,    0.16,    0.12,    3.59,    3.42,    0.20,    0.16,    3.53,    3.39,    0.15,    3.54,    0.16,    0.15,    3.60,    3.71,    3.56,    3.52,    0.10,    3.64,    0.13,    0.14,    0.14,    3.85,    3.90,    3.75,    3.71,    3.75,    3.76,    3.90,    4.22,    4.00,    4.04,    3.95,    3.28,    3.99,    3.97,    3.75,    3.94,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    5.94,    5.43,    5.90,    5.38,    3.02,    0.10,    0.11,    0.10,    0.14,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
67,15:2:2:461,  217.76,  139.96,    4.30,    3.90,    0.23,    0.13,    0.12,    0.12,    0.12,    3.67,    0.11,    3.59,    0.11,    0.10,    0.11,    0.11,    0.12,    3.64,    3.47,    0.17,    0.18,    3.52,    3.46,    0.15,    3.50,    0.16,    0.13,    3.64,    3.67,    3.63,    3.59,    0.11,    3.63,    0.11,    0.14,    0.14,    3.86,    3.88,    3.74,    3.73,    3.70,    3.74,    3.89,    4.13,    3.98,    4.00,    3.92,    3.27,    3.95,    3.95,    3.75,    3.92,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    5.94,    5.44,    5.67,    5.33,    3.03,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:2:2:961,  212.30,  138.13,    4.58,    4.08,    0.23,    0.13,    0.12,    0.12,    0.12,    2.58,    0.11,    3.66,    0.11,    0.11,    0.11,    0.11,    0.12,    3.69,    3.52,    0.17,    0.19,    2.60,    3.51,    0.17,    2.54,    0.18,    0.11,    3.70,    2.74,    3.68,    3.63,    0.12,    2.60,    0.11,    0.14,    0.14,    3.91,    3.93,    3.75,    3.81,    3.84,    3.76,    3.99,    4.30,    4.07,    4.09,    3.98,    3.32,    4.04,    4.02,    3.80,    4.00,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    5.92,    5.45,    5.68,    5.32,    3.02,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:2:3:461,  205.49,  138.57,    4.75,    4.27,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    3.84,    0.12,    0.11,    0.12,    0.12,    0.13,    3.88,    3.67,    0.17,    0.18,    0.15,    3.67,    0.16,    0.16,    0.17,    0.13,    3.88,    0.10,    3.87,    3.82,    0.11,    0.12,    0.11,    0.14,    0.15,    4.10,    4.14,    4.02,    3.98,    4.04,    3.99,    4.15,    4.49,    4.29,    4.24,    4.18,    3.46,    4.21,    4.23,    3.97,    4.20,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.25,    0.18,    0.19,    0.18,    5.93,    5.42,    5.90,    5.40,    3.01,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:2:3:961,  208.58,  142.07,    4.54,    4.26,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    3.95,    0.12,    0.11,    0.12,    0.12,    0.13,    3.96,    3.75,    0.16,    0.17,    0.15,    3.75,    0.17,    0.18,    0.18,    0.10,    3.97,    0.10,    3.97,    3.90,    0.11,    0.12,    0.11,    0.15,    0.16,    4.16,    4.19,    3.81,    4.11,    4.11,    4.07,    4.20,    4.54,    4.34,    4.25,    4.19,    3.87,    4.23,    4.29,    4.05,    4.25,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.19,    0.18,    5.94,    5.42,    5.91,    5.40,    3.01,    0.10,    0.11,    0.10,    0.15,    0.91,    0.16,    0.12,    0.42,    0.14,    0.12,    0.51,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:2:4:461,  212.67,  141.34,    4.72,    4.40,    0.25,    0.14,    0.14,    0.13,    0.14,    1.14,    0.12,    3.47,    0.13,    0.12,    0.12,    0.13,    0.14,    3.55,    3.39,    0.17,    0.17,    1.12,    3.44,    0.26,    0.42,    1.18,    0.11,    3.41,    1.10,    3.66,    2.50,    0.19,    1.19,    1.17,    0.15,    0.16,    4.23,    4.26,    3.64,    4.18,    4.17,    4.13,    4.26,    4.60,    4.35,    4.29,    4.21,    4.27,    4.27,    4.32,    4.11,    4.30,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.19,    0.19,    0.21,    0.23,    0.18,    0.19,    0.19,    5.95,    5.42,    5.90,    5.39,    3.01,    0.10,    0.11,    0.10,    0.60,    0.13,    0.11,    0.13,    0.13,    0.12,    0.15,    0.13,    0.09,    0.08,    0.08,    0.08,    5.91,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:2:4:961,  221.94,  139.99,    4.22,    4.08,    0.23,    0.14,    0.13,    0.13,    0.13,    3.84,    0.12,    3.76,    0.12,    0.12,    0.12,    0.12,    0.13,    3.81,    3.60,    0.16,    0.16,    3.67,    3.59,    0.21,    0.17,    3.67,    0.11,    3.80,    3.83,    3.79,    0.12,    0.11,    3.79,    3.74,    0.15,    0.14,    4.02,    4.06,    3.36,    3.96,    3.98,    3.94,    4.03,    4.32,    4.12,    4.10,    4.07,    4.06,    4.07,    4.08,    3.89,    4.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.19,    0.18,    0.19,    0.20,    0.19,    0.17,    0.18,    0.17,    5.92,    5.44,    5.89,    5.40,    3.01,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08
73,15:2:5:461,  221.79,  140.60,    4.20,    4.06,    0.23,    0.13,    0.13,    0.13,    0.12,    3.83,    0.11,    3.76,    0.12,    0.11,    0.11,    0.12,    0.13,    3.80,    3.60,    0.16,    0.15,    3.67,    3.60,    0.18,    0.18,    3.67,    0.10,    3.79,    3.83,    3.80,    0.11,    0.11,    3.79,    3.74,    0.14,    0.15,    4.01,    4.03,    3.29,    3.95,    3.94,    3.91,    3.98,    4.30,    4.11,    4.06,    4.02,    4.00,    4.04,    4.06,    3.87,    4.06,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.19,    0.25,    0.17,    0.18,    0.17,    5.91,    5.33,    5.92,    5.41,    3.02,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
