AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-51-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:52:0:935,  103.45,  101.79,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    2.61,    0.17,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10
15,4:52:1:035,  101.94,  100.84,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    2.59,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11
16,4:52:1:135,  100.54,   97.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    2.55,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16
17,4:52:1:235,   97.28,   87.70,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    2.66,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11
18,4:52:1:335,   97.45,   86.87,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    2.68,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.21,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
19,4:52:1:435,   97.65,   87.68,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    2.71,    0.16,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.20,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
20,4:52:1:535,   96.69,   87.86,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    2.70,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10,    0.09,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
21,4:52:1:635,  128.89,  122.34,    0.71,    0.73,    0.66,    0.66,    0.73,    0.68,    2.32,    0.71,    0.62,    0.66,    0.70,    0.63,    0.64,    0.63,    0.63,    0.69,    0.69,    0.73,    0.79,    0.80,    0.69,    0.68,    0.76,    0.70,    0.68,    0.72,    0.66,    0.68,    0.67,    0.76,    0.72,    0.67,    0.75,    0.69,    0.77,    0.72,    0.70,    0.61,    0.68,    0.65,    0.63,    0.62,    0.60,    0.70,    0.66,    0.59,    0.63,    0.64,    0.67,    0.70,    0.65,    0.65,    0.71,    0.67,    0.62,    0.60,    0.65,    0.66,    0.67,    0.63,    0.69,    0.65,    0.67,    0.67,    0.69,    0.66,    0.66,    0.65,    0.69,    0.75,    0.65,    0.67,    0.70,    0.73,    0.68,    0.71,    0.68,    0.68,    0.71,    0.62,    0.70,    0.63,    0.72,    0.67,    0.65,    0.69,    0.67,    0.72,    0.70,    0.70,    0.75,    0.66,    0.69,    0.72,    0.66,    0.76,    0.67,    0.68,    0.65,    0.67,    0.64,    0.69,    0.66,    0.69,    0.67,    0.62,    0.65,    0.62,    0.63,    0.64,    0.62,    0.58,    0.65,    0.72,    0.75,    0.70,    0.67,    0.71,    0.74,    0.73,    0.70,    0.76,    0.65,    0.61,    0.68,    0.64,    0.66,    0.63
22,4:52:1:735,  108.76,  102.37,    0.40,    0.34,    0.39,    0.35,    0.35,    0.35,    1.94,    0.38,    0.33,    0.33,    0.35,    0.35,    0.35,    0.33,    0.35,    0.34,    0.34,    0.37,    0.33,    0.37,    0.34,    0.34,    0.36,    0.34,    0.33,    0.38,    0.32,    0.35,    0.34,    0.35,    0.34,    0.34,    0.34,    0.36,    0.35,    0.35,    0.35,    0.34,    0.33,    0.33,    0.36,    0.33,    0.36,    0.30,    0.33,    0.31,    0.34,    0.35,    0.32,    0.36,    0.32,    0.33,    0.33,    0.33,    0.32,    0.32,    0.39,    0.32,    0.36,    0.34,    0.34,    0.34,    0.33,    0.34,    0.33,    0.35,    0.30,    0.33,    0.35,    0.34,    0.33,    0.33,    0.33,    0.34,    0.33,    0.31,    0.32,    0.33,    0.32,    0.31,    0.33,    0.32,    0.30,    0.33,    0.32,    0.32,    0.37,    0.30,    0.31,    0.33,    0.35,    0.31,    0.32,    0.31,    0.29,    0.32,    0.32,    0.34,    0.34,    0.30,    0.35,    0.33,    0.32,    0.32,    0.30,    0.31,    0.30,    0.30,    0.33,    0.28,    0.32,    0.29,    0.31,    0.34,    0.31,    0.34,    0.32,    0.32,    0.36,    0.35,    0.32,    0.39,    0.34,    0.32,    0.30,    0.28,    0.32,    0.29
23,4:52:1:835,  125.52,  117.65,    0.63,    0.63,    0.58,    0.59,    0.69,    0.61,    2.31,    0.62,    0.58,    0.62,    0.56,    0.57,    0.57,    0.56,    0.61,    0.57,    0.67,    0.65,    0.63,    0.68,    0.62,    0.62,    0.70,    0.73,    0.66,    0.65,    0.64,    0.64,    0.60,    0.63,    0.66,    0.61,    0.58,    0.58,    0.57,    0.57,    0.66,    0.62,    0.61,    0.57,    0.58,    0.54,    0.56,    0.63,    0.56,    0.58,    0.58,    0.58,    0.63,    0.58,    0.66,    0.66,    0.72,    0.61,    0.59,    0.64,    0.64,    0.57,    0.60,    0.56,    0.58,    0.62,    0.61,    0.61,    0.61,    0.65,    0.57,    0.61,    0.63,    0.69,    0.58,    0.65,    0.59,    0.59,    0.59,    0.60,    0.61,    0.65,    0.58,    0.53,    0.62,    0.61,    0.62,    0.56,    0.59,    0.64,    0.61,    0.57,    0.59,    0.61,    0.62,    0.60,    0.58,    0.59,    0.63,    0.59,    0.58,    0.59,    0.62,    0.60,    0.62,    0.62,    0.57,    0.58,    0.55,    0.61,    0.58,    0.53,    0.56,    0.62,    0.55,    0.56,    0.56,    0.57,    0.62,    0.58,    0.59,    0.65,    0.62,    0.64,    0.62,    0.64,    0.55,    0.60,    0.53,    0.59,    0.58,    0.51
24,4:52:1:935,  120.82,  114.84,    0.60,    0.58,    0.53,    0.56,    0.54,    0.51,    2.03,    0.54,    0.52,    0.52,    0.53,    0.52,    0.50,    0.49,    0.53,    0.55,    0.57,    0.61,    0.62,    0.62,    0.53,    0.58,    0.56,    0.60,    0.56,    0.58,    0.54,    0.52,    0.53,    0.53,    0.56,    0.53,    0.57,    0.53,    0.61,    0.58,    0.56,    0.54,    0.52,    0.55,    0.55,    0.53,    0.53,    0.55,    0.52,    0.54,    0.52,    0.52,    0.62,    0.53,    0.58,    0.53,    0.59,    0.56,    0.53,    0.56,    0.56,    0.57,    0.55,    0.53,    0.54,    0.53,    0.51,    0.51,    0.61,    0.58,    0.55,    0.58,    0.59,    0.56,    0.56,    0.56,    0.55,    0.54,    0.53,    0.58,    0.53,    0.61,    0.53,    0.55,    0.55,    0.53,    0.57,    0.56,    0.52,    0.57,    0.54,    0.54,    0.51,    0.58,    0.60,    0.51,    0.55,    0.51,    0.53,    0.52,    0.58,    0.55,    0.56,    0.54,    0.53,    0.53,    0.51,    0.52,    0.54,    0.54,    0.53,    0.53,    0.55,    0.52,    0.51,    0.49,    0.57,    0.55,    0.55,    0.61,    0.55,    0.55,    0.57,    0.55,    0.57,    0.54,    0.54,    0.60,    0.57,    0.50,    0.51,    0.51
25,4:52:2:035,  122.34,  116.86,    0.64,    0.56,    0.60,    0.66,    0.57,    0.57,    1.72,    0.61,    0.54,    0.63,    0.55,    0.60,    0.53,    0.52,    0.56,    0.53,    0.67,    0.65,    0.63,    0.65,    0.64,    0.64,    0.70,    0.69,    0.64,    0.62,    0.57,    0.68,    0.58,    0.64,    0.67,    0.61,    0.61,    0.57,    0.66,    0.62,    0.58,    0.60,    0.57,    0.60,    0.58,    0.60,    0.56,    0.56,    0.55,    0.59,    0.56,    0.57,    0.59,    0.60,    0.61,    0.54,    0.61,    0.57,    0.56,    0.60,    0.57,    0.64,    0.60,    0.55,    0.60,    0.55,    0.56,    0.58,    0.59,    0.72,    0.58,    0.55,    0.62,    0.58,    0.56,    0.67,    0.57,    0.57,    0.61,    0.55,    0.50,    0.55,    0.55,    0.57,    0.53,    0.61,    0.51,    0.57,    0.54,    0.62,    0.58,    0.56,    0.54,    0.59,    0.60,    0.52,    0.53,    0.55,    0.56,    0.55,    0.55,    0.61,    0.62,    0.54,    0.61,    0.60,    0.57,    0.55,    0.54,    0.61,    0.52,    0.50,    0.52,    0.66,    0.52,    0.55,    0.64,    0.62,    0.60,    0.62,    0.54,    0.63,    0.62,    0.55,    0.59,    0.67,    0.56,    0.61,    0.50,    0.48,    0.52,    0.49
26,4:52:2:135,   95.46,   86.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    2.35,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.13,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
27,4:52:2:235,   97.73,   87.82,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    2.72,    0.16,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.21,    0.14,    0.14,    0.14,    0.17,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
28,4:52:2:335,   97.86,   87.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    2.68,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.44,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16
29,4:52:2:435,   97.44,   87.68,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    2.71,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
30,4:52:2:535,   97.67,   87.75,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    2.73,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11
