AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-30-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:31:12:199,  217.70,  139.52,    5.03,    4.64,    0.81,    0.77,    1.02,    0.96,    0.96,    0.98,    0.98,    1.01,    0.98,    0.98,    0.98,    0.99,    0.96,    0.96,    1.11,    1.23,    1.04,    1.11,    1.07,    1.08,    1.04,    1.06,    1.18,    1.11,    1.26,    1.06,    1.11,    1.12,    1.11,    1.12,    1.03,    1.24,    4.43,    4.43,    4.32,    4.37,    4.37,    4.38,    4.61,    4.72,    3.81,    4.61,    4.60,    4.88,    4.68,    3.97,    4.13,    4.16,    0.19,    0.19,    0.21,    0.27,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.90,    5.43,    5.69,    5.32,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.41,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
75,15:31:12:699,  208.73,  138.57,    4.91,    4.61,    0.77,    0.71,    1.00,    1.00,    1.02,    1.04,    1.05,    1.03,    1.03,    1.01,    1.01,    1.04,    1.00,    1.06,    1.05,    1.33,    1.06,    1.07,    1.05,    1.12,    1.05,    1.06,    1.10,    1.20,    1.07,    1.22,    1.13,    1.06,    1.24,    1.06,    1.21,    1.22,    3.95,    3.91,    3.81,    3.87,    3.87,    3.88,    4.07,    4.17,    3.51,    4.06,    4.03,    5.04,    4.10,    3.48,    3.76,    3.54,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.20,    5.89,    5.41,    5.25,    5.21,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.21,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.92,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.15,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
76,15:31:13:199,  206.65,  136.61,    4.81,    4.63,    0.78,    0.74,    1.04,    1.03,    1.03,    1.03,    1.01,    0.97,    1.00,    0.98,    1.02,    1.04,    1.04,    1.02,    1.07,    1.26,    1.20,    1.15,    1.17,    1.07,    1.05,    1.06,    1.22,    1.06,    1.08,    1.14,    1.12,    1.06,    1.12,    1.07,    1.05,    1.28,    3.90,    3.83,    3.76,    3.85,    3.84,    3.85,    4.02,    4.13,    3.45,    3.97,    4.00,    5.08,    4.04,    3.41,    3.85,    3.31,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.43,    5.26,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:31:13:699,  197.64,  126.18,    5.01,    4.65,    0.74,    0.69,    1.05,    1.01,    1.06,    1.04,    1.03,    1.03,    1.03,    1.02,    1.03,    1.02,    1.05,    1.03,    1.13,    1.14,    1.06,    1.16,    1.17,    1.13,    1.05,    1.06,    1.19,    1.13,    1.06,    1.14,    1.06,    1.06,    1.11,    1.11,    1.13,    1.29,    3.96,    3.93,    3.80,    3.90,    3.90,    3.91,    4.05,    4.18,    3.52,    4.04,    4.03,    4.99,    4.10,    3.59,    3.76,    3.55,    0.19,    0.19,    0.22,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.38,    0.20,    0.20,    5.92,    5.42,    5.69,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.13,    0.07,    0.07,    0.07,    0.07
78,15:31:14:199,  192.28,  125.86,    5.08,    4.74,    0.84,    0.78,    1.07,    1.06,    1.02,    1.04,    1.05,    1.04,    1.05,    1.02,    1.07,    1.07,    1.06,    1.04,    1.07,    1.19,    1.13,    1.12,    1.18,    1.14,    1.12,    1.09,    1.13,    1.14,    1.20,    1.14,    1.13,    1.21,    1.06,    1.08,    1.30,    1.14,    3.25,    3.22,    3.13,    3.19,    3.18,    3.20,    3.34,    3.43,    2.90,    3.34,    3.31,    3.54,    3.37,    3.97,    3.02,    3.04,    0.19,    0.19,    0.27,    0.28,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    5.92,    5.42,    5.70,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.82,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07
79,15:31:14:699,  199.68,  123.86,    5.14,    4.64,    0.84,    0.76,    1.08,    1.06,    1.06,    1.07,    1.03,    1.04,    1.00,    1.02,    1.00,    1.01,    1.01,    1.01,    1.05,    1.17,    1.11,    1.05,    1.10,    1.11,    1.05,    1.08,    1.05,    1.11,    1.11,    1.05,    1.20,    1.19,    1.06,    1.18,    1.20,    1.17,    4.47,    4.47,    4.32,    4.35,    4.38,    4.39,    4.63,    4.72,    4.02,    4.64,    4.61,    5.07,    4.70,    3.93,    4.12,    4.15,    0.19,    0.19,    0.25,    0.19,    0.21,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    5.90,    5.42,    5.95,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.23,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.82,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
80,15:31:15:199,  195.16,  125.47,    5.18,    4.65,    0.78,    0.83,    1.06,    1.03,    1.06,    1.04,    1.04,    1.03,    1.05,    1.05,    1.06,    1.05,    1.05,    1.07,    1.11,    1.11,    1.06,    1.06,    1.05,    1.11,    1.26,    1.11,    1.06,    1.05,    1.05,    1.05,    1.23,    1.18,    1.21,    1.20,    1.17,    1.06,    4.07,    4.00,    3.90,    3.98,    4.00,    3.98,    4.19,    4.26,    3.59,    4.14,    4.06,    5.07,    4.20,    3.52,    3.74,    3.76,    0.19,    0.19,    0.22,    0.20,    0.25,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.92,    5.41,    5.49,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    5.41,    5.28,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    2.82,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.11,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09
81,15:31:15:699,  192.83,  123.80,    5.16,    4.63,    0.88,    0.88,    1.06,    1.05,    1.06,    1.06,    1.05,    1.04,    1.03,    1.02,    0.99,    1.00,    0.99,    1.02,    1.17,    1.15,    1.12,    1.09,    1.04,    1.13,    1.11,    1.05,    1.07,    1.09,    1.05,    1.08,    1.20,    1.15,    1.25,    1.25,    0.93,    1.04,    4.06,    3.98,    3.87,    3.95,    3.97,    3.96,    4.16,    4.24,    3.57,    4.10,    4.07,    5.05,    4.13,    3.57,    3.55,    3.88,    0.19,    0.18,    0.20,    0.22,    0.24,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.42,    5.92,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.24,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.83,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.09,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09
82,15:31:16:199,  189.12,  127.36,    5.22,    4.69,    0.94,    0.91,    1.07,    1.06,    1.05,    1.05,    1.06,    1.04,    1.06,    1.06,    1.06,    1.04,    1.03,    1.04,    1.20,    1.14,    1.06,    1.07,    1.06,    1.07,    1.11,    1.15,    1.16,    1.17,    1.08,    1.13,    1.12,    1.11,    1.06,    1.25,    1.22,    1.21,    3.54,    3.46,    3.39,    3.46,    3.46,    3.47,    3.62,    3.73,    3.13,    3.63,    3.57,    3.73,    3.61,    4.16,    2.99,    3.45,    0.19,    0.19,    0.20,    0.28,    0.25,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    0.20,    0.19,    5.66,    5.33,    5.90,    5.35,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.30,    5.28,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.82,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.08,    0.08,    0.07,    0.11,    0.09,    0.08,    0.07,    0.07,    0.07
83,15:31:16:699,  206.61,  123.94,    5.12,    4.63,    0.84,    0.85,    1.10,    1.03,    1.04,    1.10,    1.05,    1.04,    1.02,    1.05,    0.99,    0.98,    1.01,    1.00,    1.17,    1.08,    1.04,    1.06,    1.10,    1.05,    1.08,    1.11,    1.19,    1.20,    1.09,    1.18,    1.11,    1.19,    1.05,    1.04,    1.15,    1.24,    4.45,    4.44,    4.31,    4.36,    4.37,    4.40,    4.63,    4.75,    3.91,    4.62,    4.58,    4.84,    4.63,    3.97,    4.12,    4.13,    0.19,    0.18,    0.20,    0.19,    0.24,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    5.90,    5.42,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.17,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    2.83,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.10,    0.08,    0.10,    0.09,    0.08,    0.07,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
84,15:31:17:199,  195.65,  128.18,    5.13,    4.63,    0.90,    0.81,    1.02,    0.99,    1.01,    1.00,    1.02,    1.01,    1.03,    1.00,    1.01,    1.00,    1.02,    1.01,    1.21,    1.06,    1.19,    1.12,    1.05,    1.12,    1.12,    1.05,    1.05,    1.05,    1.10,    1.05,    1.11,    1.17,    1.17,    1.11,    1.20,    1.14,    4.04,    3.99,    3.90,    3.95,    3.94,    3.99,    4.20,    4.31,    3.61,    4.18,    4.17,    5.01,    4.23,    3.47,    3.73,    3.75,    0.21,    0.19,    0.21,    0.20,    0.25,    0.28,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    5.91,    5.40,    5.89,    5.35,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.44,    5.29,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    2.82,    0.09,    0.10,    0.23,    0.11,    0.11,    0.24,    0.12,    0.14,    0.13,    0.14,    0.17,    0.13,    0.15,    0.24,    0.10,    0.09,    0.11,    0.11,    0.29,    0.09,    0.25,    0.10,    0.09,    0.09,    0.15,    0.45,    0.09,    0.13,    0.10,    0.10
85,15:31:17:699,  194.28,  132.25,    5.18,    4.63,    0.93,    0.93,    1.07,    1.08,    1.08,    1.07,    1.06,    1.05,    1.07,    1.06,    1.06,    1.06,    1.05,    1.04,    1.06,    1.06,    1.44,    1.07,    1.09,    1.13,    1.06,    1.19,    1.08,    1.07,    1.05,    1.10,    1.05,    1.15,    1.19,    1.12,    0.97,    1.28,    3.73,    3.67,    3.59,    3.66,    3.65,    3.68,    3.75,    3.94,    3.29,    3.81,    3.77,    4.99,    3.36,    3.84,    3.45,    3.47,    0.20,    0.19,    0.25,    0.49,    0.30,    0.31,    0.24,    0.27,    0.25,    0.26,    0.23,    0.25,    0.24,    0.29,    5.68,    5.33,    5.87,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    5.31,    5.25,    0.09,    0.09,    0.13,    0.17,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.12,    2.81,    0.13,    0.14,    0.18,    0.20,    0.49,    0.58,    0.16,    0.19,    0.32,    0.23,    0.20,    0.19,    0.16,    0.34,    0.18,    0.15,    0.18,    0.26,    0.18,    0.25,    0.20,    0.16,    0.42,    0.14,    0.11,    0.18,    0.23,    0.17,    0.30,    0.32
86,15:31:18:199,  190.71,  124.00,    5.02,    4.66,    0.76,    0.70,    1.06,    1.05,    1.04,    1.05,    1.04,    1.01,    1.02,    1.03,    1.05,    1.05,    1.05,    1.04,    1.07,    1.18,    1.22,    1.16,    1.05,    1.18,    1.07,    1.07,    1.07,    1.18,    1.06,    1.14,    1.19,    1.19,    1.12,    1.06,    1.17,    1.19,    3.87,    3.79,    3.71,    3.78,    3.77,    3.79,    3.84,    4.07,    3.41,    3.93,    3.96,    5.07,    3.32,    4.08,    3.67,    3.42,    0.19,    0.19,    0.20,    0.25,    0.22,    0.23,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.93,    5.35,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.36,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.82,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.11,    0.08,    0.07,    0.09,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07
87,15:31:18:699,  185.09,  131.87,    5.29,    4.72,    0.84,    0.84,    1.06,    1.07,    1.07,    1.05,    1.07,    1.08,    1.06,    1.07,    1.08,    1.09,    1.05,    1.05,    1.13,    1.15,    1.07,    1.09,    1.07,    1.15,    1.26,    1.27,    1.11,    1.08,    1.08,    1.28,    1.07,    1.09,    1.16,    1.14,    1.17,    1.20,    2.87,    2.81,    2.74,    2.79,    2.77,    2.79,    2.84,    3.01,    2.50,    2.92,    2.93,    3.24,    3.79,    3.00,    2.65,    2.66,    0.19,    0.19,    0.24,    0.25,    0.25,    0.28,    0.23,    0.24,    0.22,    0.25,    0.26,    0.28,    0.62,    0.26,    5.89,    5.38,    5.89,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.16,    0.14,    0.14,    5.69,    5.34,    0.09,    0.09,    0.14,    0.15,    0.13,    0.18,    0.10,    0.10,    0.10,    0.10,    0.17,    2.83,    0.18,    0.16,    0.09,    0.15,    0.30,    0.16,    0.27,    0.16,    0.52,    0.18,    0.44,    0.11,    0.16,    0.17,    0.13,    0.19,    0.14,    0.14,    0.15,    0.17,    0.17,    0.53,    0.14,    0.18,    0.13,    0.17,    0.12,    0.15,    0.13,    0.48
88,15:31:19:199,  202.70,  123.72,    5.14,    4.65,    0.74,    0.63,    1.00,    0.99,    0.98,    0.97,    0.95,    0.91,    0.97,    0.91,    0.97,    1.01,    0.96,    0.96,    1.13,    1.19,    1.05,    1.12,    1.05,    1.05,    1.16,    1.11,    1.25,    1.05,    1.04,    1.05,    1.12,    1.09,    1.28,    1.05,    1.18,    1.17,    4.45,    4.45,    4.31,    4.37,    4.37,    4.38,    4.54,    4.74,    3.93,    4.63,    4.64,    4.92,    3.99,    4.73,    4.13,    4.14,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.41,    5.91,    5.35,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    2.82,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:31:19:699,  198.19,  123.52,    5.14,    4.65,    0.72,    0.59,    0.95,    0.95,    0.93,    0.96,    0.95,    0.93,    0.92,    0.95,    0.93,    0.96,    0.94,    0.90,    1.18,    1.12,    1.12,    1.09,    1.12,    1.15,    1.15,    1.14,    1.11,    1.06,    1.04,    1.05,    1.12,    1.05,    1.11,    1.05,    1.18,    1.06,    4.47,    4.45,    4.34,    4.34,    4.37,    4.39,    4.54,    4.75,    4.00,    4.62,    4.68,    5.13,    4.23,    4.73,    4.25,    4.14,    0.20,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.49,    5.33,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.83,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:31:20:199,  199.71,  123.35,    4.97,    4.64,    0.79,    0.72,    1.02,    1.01,    1.02,    1.01,    1.03,    1.02,    1.03,    1.01,    1.05,    0.99,    1.02,    0.97,    1.13,    1.17,    1.11,    1.06,    1.13,    1.14,    1.04,    1.06,    1.17,    1.05,    1.04,    1.04,    1.11,    1.12,    1.10,    1.05,    1.19,    1.24,    4.45,    4.47,    4.32,    4.33,    4.37,    4.40,    4.58,    4.75,    4.02,    4.59,    4.74,    5.14,    4.68,    4.74,    4.26,    4.15,    0.19,    0.18,    0.19,    0.24,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.71,    5.41,    5.91,    5.34,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.43,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.82,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:31:20:699,  189.42,  124.23,    5.02,    4.71,    0.69,    0.70,    1.01,    0.97,    0.98,    0.98,    0.97,    0.98,    0.92,    0.92,    0.99,    0.98,    1.00,    0.98,    1.15,    1.06,    1.13,    1.12,    1.13,    1.14,    1.09,    1.23,    1.11,    1.07,    1.07,    1.06,    1.13,    1.06,    1.12,    1.06,    1.27,    1.06,    3.61,    3.61,    3.49,    3.50,    3.53,    3.54,    3.67,    3.82,    3.22,    3.69,    3.81,    4.07,    4.34,    3.80,    3.45,    3.35,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.91,    5.36,    5.91,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    2.79,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:31:21:199,  205.55,  125.49,    4.74,    4.57,    0.71,    0.72,    1.01,    1.01,    1.02,    1.01,    0.98,    0.97,    1.00,    0.97,    1.00,    1.04,    1.01,    1.04,    1.11,    1.17,    1.10,    1.05,    1.28,    1.10,    1.08,    1.10,    1.04,    1.05,    1.17,    1.05,    1.12,    1.05,    1.04,    1.04,    1.30,    1.14,    4.44,    4.44,    4.28,    4.36,    4.36,    4.39,    4.50,    4.72,    3.96,    4.58,    4.64,    4.88,    4.69,    4.71,    4.33,    4.14,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.51,    5.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.85,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:31:21:699,  193.60,  124.45,    5.13,    4.63,    0.81,    0.78,    0.97,    1.00,    1.01,    0.94,    0.97,    0.96,    0.97,    0.93,    0.98,    1.00,    0.96,    0.97,    1.04,    1.16,    1.05,    1.05,    1.13,    1.06,    1.26,    1.14,    1.11,    1.12,    1.11,    1.05,    1.04,    1.10,    1.10,    1.07,    1.08,    1.37,    4.08,    4.06,    3.92,    3.97,    4.01,    3.99,    4.13,    4.30,    3.65,    4.19,    4.25,    5.04,    4.26,    4.30,    3.84,    3.89,    0.22,    0.18,    0.19,    0.21,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.58,    5.32,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.47,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
