AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-03,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:20:40:788,  222.51,  141.07,    4.57,    4.08,    0.25,    0.13,    3.76,    0.13,    0.14,    0.15,    3.76,    3.72,    0.13,    0.13,    3.73,    0.13,    0.14,    0.28,    0.15,    3.59,    0.15,    3.57,    3.57,    0.18,    0.15,    3.56,    3.69,    3.72,    0.11,    0.11,    3.70,    3.73,    0.12,    0.16,    0.15,    0.16,    3.90,    4.19,    4.00,    3.85,    3.85,    3.80,    3.93,    4.04,    4.08,    3.95,    3.93,    3.97,    3.94,    4.02,    3.91,    3.83,    0.18,    0.18,    0.18,    0.19,    0.21,    0.17,    0.19,    0.22,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.93,    5.40,    5.92,    5.38,    0.11,    0.09,    0.11,    0.10,    0.13,    2.93,    0.12,    0.12,    0.11,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    5.92,    5.34,    0.09,    0.09,    0.12,    0.14,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.23,    0.21,    0.10,    0.14,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09
75,15:20:41:288,  219.89,  137.93,    4.52,    4.04,    0.22,    0.13,    3.72,    0.12,    0.13,    0.12,    3.73,    3.69,    0.12,    0.12,    3.69,    0.12,    0.13,    0.11,    0.14,    3.55,    0.14,    3.54,    3.52,    0.16,    0.14,    3.53,    3.65,    3.69,    0.10,    0.10,    3.68,    3.69,    0.10,    0.13,    0.15,    0.16,    3.81,    4.11,    3.93,    3.80,    3.78,    3.70,    3.78,    3.96,    4.03,    3.89,    3.91,    3.93,    3.93,    3.91,    3.85,    3.81,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.66,    5.29,    0.09,    0.09,    0.09,    0.11,    0.13,    2.94,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:20:41:788,  220.36,  141.03,    4.51,    4.04,    0.25,    0.14,    3.71,    0.12,    0.19,    0.12,    3.72,    3.68,    0.13,    0.12,    3.69,    0.12,    0.12,    0.15,    0.31,    3.54,    0.18,    3.53,    3.52,    0.21,    0.15,    3.52,    3.66,    3.68,    0.16,    0.15,    3.67,    3.69,    0.16,    0.16,    0.15,    0.16,    3.85,    4.12,    3.94,    3.81,    3.80,    3.71,    3.87,    4.04,    4.05,    3.94,    3.95,    3.94,    3.92,    3.98,    3.87,    3.81,    0.18,    0.18,    0.19,    0.21,    0.18,    0.17,    0.21,    0.23,    0.21,    0.23,    0.23,    0.23,    0.23,    0.22,    5.91,    5.38,    5.92,    5.36,    0.09,    0.08,    0.08,    0.09,    0.11,    2.95,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.15,    0.15,    0.16,    5.89,    5.27,    0.09,    0.09,    0.56,    0.17,    0.16,    0.17,    0.17,    0.15,    0.18,    0.16,    0.18,    0.21,    0.17,    0.17,    0.19,    0.16,    0.17,    0.15,    0.20,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.20,    0.16,    0.15,    0.32,    0.15,    0.56,    0.16,    0.16,    0.15,    0.14,    0.16,    0.13,    0.13,    0.15,    0.17,    0.46,    0.80
77,15:20:42:288,  217.69,  131.07,    4.29,    3.91,    0.22,    0.14,    3.72,    0.12,    0.13,    0.12,    3.74,    3.69,    0.12,    0.11,    3.70,    0.12,    0.13,    0.11,    0.16,    3.55,    0.14,    3.54,    3.53,    0.15,    0.15,    3.53,    3.66,    3.69,    0.10,    0.10,    3.68,    3.70,    0.10,    0.10,    0.15,    0.16,    3.86,    4.11,    3.94,    3.80,    3.79,    3.72,    3.88,    4.01,    4.03,    3.92,    3.91,    3.94,    3.92,    3.96,    3.84,    3.80,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    5.67,    5.32,    5.92,    5.39,    0.09,    0.08,    0.08,    0.08,    0.10,    2.94,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:20:42:788,  205.84,  127.29,    4.61,    4.12,    0.26,    0.14,    2.94,    0.56,    0.54,    0.56,    3.04,    0.96,    0.62,    2.36,    2.91,    0.16,    0.14,    0.19,    0.17,    2.78,    0.53,    2.79,    2.74,    0.57,    0.53,    2.74,    3.06,    2.88,    0.13,    0.47,    3.18,    2.83,    0.52,    0.15,    0.52,    0.16,    3.98,    4.24,    4.05,    3.86,    3.90,    3.79,    3.98,    4.06,    4.12,    4.03,    3.97,    4.03,    4.03,    4.01,    3.92,    3.91,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.22,    0.20,    0.19,    5.46,    5.28,    5.92,    5.39,    0.09,    0.08,    0.08,    0.09,    0.10,    2.87,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    5.91,    5.36,    0.09,    0.09,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.13,    0.09,    0.09,    0.08,    0.09
79,15:20:43:288,  205.40,  123.35,    4.60,    4.12,    0.22,    0.13,    3.74,    0.16,    0.17,    0.16,    3.74,    0.12,    0.16,    3.68,    3.70,    0.11,    0.12,    0.11,    0.14,    3.56,    0.18,    3.55,    3.53,    0.20,    0.19,    3.54,    3.69,    3.64,    0.10,    0.19,    3.72,    3.70,    0.14,    0.11,    0.19,    0.16,    3.98,    4.23,    4.03,    3.83,    3.87,    3.75,    3.94,    4.09,    4.09,    3.93,    3.94,    4.00,    3.99,    4.02,    3.92,    3.84,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.42,    5.13,    5.50,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    2.89,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:20:43:788,  203.45,  123.18,    4.53,    4.06,    0.22,    0.14,    3.73,    0.12,    0.13,    0.12,    3.74,    0.13,    0.12,    3.68,    3.71,    0.11,    0.12,    0.11,    0.14,    3.56,    0.14,    3.55,    3.53,    0.16,    0.15,    3.54,    3.63,    3.69,    0.10,    0.10,    3.69,    3.70,    0.10,    0.11,    0.15,    0.16,    3.88,    4.13,    3.93,    3.77,    3.78,    3.74,    3.86,    3.96,    4.04,    3.82,    3.88,    3.86,    3.89,    3.96,    3.85,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.19,    0.18,    5.42,    5.29,    5.30,    5.21,    0.09,    0.08,    0.08,    0.09,    0.10,    2.89,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:20:44:288,  203.61,  123.92,    4.53,    4.05,    0.21,    0.14,    3.72,    0.12,    0.12,    0.12,    3.72,    0.12,    0.12,    3.66,    3.69,    0.11,    0.11,    0.11,    0.14,    3.56,    0.14,    3.54,    3.52,    0.15,    0.15,    3.53,    3.65,    3.69,    0.10,    0.10,    3.68,    3.70,    0.10,    0.11,    0.15,    0.15,    3.86,    4.17,    3.94,    3.81,    3.80,    3.70,    3.93,    4.02,    4.07,    3.91,    3.89,    3.91,    3.95,    3.99,    3.85,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.22,    0.19,    0.18,    5.52,    5.28,    5.85,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    2.90,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:20:44:788,  203.85,  124.72,    4.53,    4.06,    0.21,    0.14,    3.73,    0.12,    0.13,    0.12,    3.73,    0.12,    0.12,    3.68,    3.70,    0.11,    0.12,    0.11,    0.14,    3.56,    0.14,    3.55,    3.53,    0.16,    0.15,    3.54,    3.66,    3.70,    0.10,    0.10,    3.68,    3.70,    0.11,    0.12,    0.15,    0.16,    3.73,    4.13,    3.94,    3.78,    3.77,    3.72,    3.92,    4.12,    4.07,    3.93,    3.94,    3.91,    3.91,    3.96,    3.83,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.20,    0.19,    0.18,    5.73,    5.36,    5.94,    5.43,    0.09,    0.08,    0.08,    0.08,    0.09,    2.90,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.97,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:20:45:288,  202.68,  125.75,    4.61,    4.16,    0.23,    0.14,    3.13,    0.35,    0.36,    0.39,    3.11,    0.21,    0.32,    3.16,    3.15,    0.17,    0.17,    0.37,    0.15,    3.00,    0.32,    2.90,    2.91,    0.38,    0.33,    2.99,    3.27,    3.10,    0.11,    0.33,    3.26,    3.05,    0.29,    0.12,    0.31,    0.16,    3.72,    4.27,    4.09,    3.85,    3.88,    3.90,    4.08,    3.43,    4.19,    4.12,    4.13,    4.06,    4.07,    4.05,    3.92,    3.90,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.54,    5.35,    5.91,    5.40,    0.08,    0.09,    0.08,    0.08,    0.10,    2.89,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:20:45:788,  207.16,  127.54,    4.60,    4.14,    0.24,    0.14,    3.50,    0.34,    0.39,    0.38,    3.51,    0.12,    0.39,    3.45,    3.52,    0.11,    0.12,    0.11,    0.14,    3.35,    0.39,    3.32,    3.32,    0.36,    0.40,    3.38,    3.72,    3.43,    0.10,    0.32,    3.71,    3.48,    0.36,    0.12,    0.39,    0.16,    3.92,    4.25,    4.03,    3.83,    3.87,    3.88,    4.10,    3.40,    4.17,    4.11,    4.06,    4.01,    4.03,    4.07,    3.74,    3.87,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.18,    5.38,    5.22,    5.93,    5.41,    0.10,    0.09,    0.09,    0.09,    0.10,    2.91,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:20:46:288,  204.59,  123.85,    4.59,    4.15,    0.22,    0.14,    3.78,    0.12,    0.13,    0.12,    3.79,    0.11,    0.12,    3.74,    3.75,    0.11,    0.12,    0.11,    0.14,    3.61,    0.14,    3.60,    3.58,    0.15,    0.15,    3.59,    3.71,    3.76,    0.10,    0.10,    3.74,    3.76,    0.10,    0.11,    0.15,    0.16,    3.92,    4.20,    4.05,    3.83,    3.84,    3.82,    3.99,    3.38,    4.14,    4.03,    4.01,    3.97,    3.99,    4.00,    3.69,    3.87,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.18,    5.71,    5.38,    5.50,    5.25,    0.08,    0.08,    0.08,    0.08,    0.09,    2.83,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:20:46:788,  205.17,  123.91,    4.59,    4.14,    0.22,    0.14,    3.78,    0.12,    0.13,    0.12,    3.78,    0.12,    0.12,    3.73,    3.75,    0.11,    0.12,    0.11,    0.14,    3.61,    0.15,    3.60,    3.58,    0.15,    0.15,    3.59,    3.72,    3.76,    0.10,    0.10,    3.74,    3.75,    0.11,    0.11,    0.15,    0.16,    3.95,    4.24,    4.08,    3.88,    3.87,    3.88,    4.07,    3.40,    4.16,    4.08,    4.07,    4.04,    4.04,    4.07,    3.71,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    5.36,    5.32,    5.72,    5.37,    0.09,    0.08,    0.08,    0.08,    0.10,    2.83,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:20:47:288,  205.30,  124.43,    4.61,    4.15,    0.21,    0.14,    3.79,    0.12,    0.13,    0.12,    3.79,    0.12,    0.12,    3.74,    3.76,    0.11,    0.12,    0.11,    0.14,    3.62,    0.14,    3.60,    3.56,    0.15,    0.15,    3.60,    3.72,    3.75,    0.10,    0.10,    3.74,    3.75,    0.10,    0.11,    0.15,    0.16,    3.95,    4.24,    4.08,    3.87,    3.88,    3.90,    4.06,    3.44,    4.13,    4.08,    4.04,    4.03,    4.02,    4.06,    3.70,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.87,    5.38,    5.73,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    2.86,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:20:47:788,  202.05,  125.51,    4.63,    4.17,    0.23,    0.14,    3.39,    0.14,    0.36,    0.21,    3.37,    0.20,    0.21,    3.36,    3.22,    0.16,    0.16,    0.21,    0.20,    3.18,    0.16,    3.13,    3.14,    0.16,    0.16,    3.08,    3.20,    3.39,    0.11,    0.12,    3.28,    3.32,    0.11,    0.13,    0.15,    0.16,    3.96,    4.25,    4.10,    3.83,    3.86,    3.89,    4.06,    3.44,    4.14,    4.12,    4.08,    4.05,    4.07,    4.04,    3.89,    3.71,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    5.73,    5.37,    5.94,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    2.87,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:20:48:288,  207.29,  124.90,    4.65,    4.20,    0.23,    0.14,    3.35,    0.57,    0.57,    0.56,    0.12,    0.12,    0.55,    3.29,    3.32,    0.12,    0.12,    3.21,    0.24,    3.20,    0.56,    3.17,    3.17,    0.57,    0.56,    3.19,    3.52,    3.16,    0.11,    0.55,    3.74,    3.33,    0.54,    0.12,    0.56,    0.16,    3.98,    4.30,    4.11,    3.89,    3.92,    3.92,    4.10,    3.44,    4.20,    4.07,    4.08,    4.03,    4.09,    4.04,    3.92,    3.75,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    5.96,    5.42,    5.95,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    2.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:20:48:788,  204.74,  124.48,    4.57,    4.15,    0.22,    0.14,    3.78,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.73,    3.75,    0.12,    0.12,    3.75,    0.14,    3.61,    0.14,    3.60,    3.58,    0.16,    0.15,    3.59,    3.71,    3.75,    0.10,    0.10,    3.74,    3.76,    0.10,    0.11,    0.15,    0.16,    3.90,    4.18,    4.06,    3.83,    3.84,    3.84,    4.01,    3.38,    4.11,    4.01,    4.02,    3.99,    4.04,    4.03,    3.89,    3.69,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    5.95,    5.39,    5.95,    5.42,    0.09,    0.08,    0.08,    0.08,    0.09,    2.88,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:20:49:288,  204.37,  124.55,    4.58,    4.13,    0.22,    0.14,    3.77,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    3.71,    3.75,    0.12,    0.12,    3.75,    0.14,    3.60,    0.14,    3.59,    3.57,    0.16,    0.15,    3.58,    3.68,    3.74,    0.10,    0.10,    3.73,    3.75,    0.10,    0.11,    0.15,    0.16,    3.90,    4.23,    4.08,    3.84,    3.85,    3.85,    4.01,    3.41,    4.13,    4.03,    4.03,    4.02,    4.00,    3.98,    3.88,    3.70,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.41,    5.94,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    2.87,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:20:49:788,  203.73,  124.13,    4.55,    4.11,    0.22,    0.14,    3.74,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    3.69,    3.72,    0.13,    0.19,    3.71,    0.14,    3.58,    0.14,    3.57,    3.55,    0.16,    0.15,    3.56,    3.67,    3.71,    0.10,    0.10,    3.70,    3.72,    0.10,    0.12,    0.15,    0.16,    3.88,    4.17,    4.02,    3.78,    3.79,    3.81,    3.96,    3.36,    4.08,    4.00,    4.00,    3.94,    3.97,    3.95,    3.82,    3.65,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.19,    0.18,    5.68,    5.31,    5.94,    5.42,    0.09,    0.08,    0.08,    0.08,    0.09,    2.88,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:20:50:288,  203.78,  123.90,    4.55,    4.10,    0.21,    0.14,    3.74,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    3.70,    3.72,    0.13,    0.19,    3.71,    0.14,    3.58,    0.14,    3.56,    3.54,    0.15,    0.14,    3.56,    3.68,    3.71,    0.10,    0.10,    3.70,    3.72,    0.10,    0.11,    0.14,    0.15,    3.91,    4.19,    4.06,    3.80,    3.83,    3.85,    4.02,    3.37,    4.12,    4.06,    4.04,    3.99,    4.00,    3.97,    3.86,    3.66,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.19,    0.18,    5.74,    5.40,    5.95,    5.42,    0.08,    0.08,    0.08,    0.08,    0.10,    3.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
