AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-08-09,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
461,14:11:59:839,  172.20,  122.79,    5.31,    4.79,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.93,    4.60,    4.51,    4.45,    4.45,    4.62,    4.66,    4.82,    4.80,    4.68,    4.65,    4.72,    4.75,    4.71,    4.38,    4.46,    0.20,    0.22,    0.19,    0.17,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.20,    0.18,    5.65,    5.38,    5.61,    5.34,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    3.03,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.23,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.20,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07
462,14:12:0:339,  174.97,  126.46,    5.08,    4.71,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.83,    4.55,    4.45,    4.37,    4.36,    4.55,    4.55,    4.75,    4.70,    4.63,    4.61,    4.64,    4.65,    4.66,    4.33,    4.41,    0.21,    0.26,    0.45,    0.32,    0.25,    0.22,    0.21,    0.24,    0.24,    0.22,    0.30,    0.25,    0.30,    0.27,    5.74,    5.30,    5.64,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.24,    0.10,    0.28,    0.10,    5.93,    5.32,    0.09,    0.10,    0.16,    0.21,    0.18,    0.13,    0.10,    0.12,    0.16,    0.27,    3.06,    0.09,    0.09,    0.09,    0.23,    0.14,    0.10,    0.10,    0.11,    0.17,    0.13,    0.17,    0.10,    0.10,    0.10,    0.10,    0.26,    0.08,    0.09,    0.11,    0.12,    0.10,    0.14,    0.11,    0.11,    0.12,    0.15,    0.42,    0.26,    0.13,    0.13,    0.20
463,14:12:0:839,  172.96,  125.19,    5.12,    4.75,    0.24,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    3.92,    4.58,    4.48,    4.46,    4.45,    4.64,    4.63,    4.80,    4.74,    4.68,    4.61,    4.70,    4.71,    4.69,    4.38,    4.39,    0.36,    0.26,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.92,    5.38,    5.38,    5.35,    0.11,    0.44,    0.10,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    3.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
464,14:12:1:339,  170.98,  124.75,    5.10,    4.75,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.82,    4.53,    4.45,    4.43,    4.41,    4.60,    4.56,    4.74,    4.63,    4.67,    4.63,    4.66,    4.67,    4.62,    4.35,    4.39,    0.20,    0.25,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.92,    5.41,    5.67,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    4.26,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
465,14:12:1:839,  171.75,  125.04,    5.28,    4.76,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.91,    4.58,    4.49,    4.46,    4.45,    4.64,    4.61,    4.79,    4.74,    4.70,    4.66,    4.70,    4.69,    4.68,    4.37,    4.45,    0.20,    0.25,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    5.92,    5.39,    5.91,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    4.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
466,14:12:2:339,  172.37,  126.71,    5.26,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.53,    4.44,    4.49,    4.45,    4.61,    4.55,    4.78,    4.79,    4.64,    4.64,    4.65,    4.64,    4.71,    4.35,    4.48,    0.21,    0.26,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    5.92,    5.39,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    3.54,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
467,14:12:2:839,  173.17,  123.90,    5.08,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.81,    4.54,    4.43,    4.40,    4.41,    4.59,    4.56,    4.75,    4.71,    4.61,    4.64,    4.62,    4.64,    4.64,    4.32,    4.40,    0.34,    0.26,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.92,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    3.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07
468,14:12:3:339,  172.54,  126.70,    5.23,    4.71,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.89,    4.53,    4.43,    4.38,    4.42,    4.59,    4.60,    4.76,    4.73,    4.67,    4.62,    4.66,    4.70,    4.63,    4.34,    4.44,    0.21,    0.26,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    5.92,    5.40,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.48,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    5.94,    5.36,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    3.16,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.13,    0.11,    0.35,    0.14,    0.12,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08
469,14:12:3:839,  173.39,  125.10,    5.30,    4.75,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.91,    4.56,    4.48,    4.46,    4.48,    4.65,    4.60,    4.81,    4.78,    4.71,    4.66,    4.72,    4.72,    4.71,    4.38,    4.44,    0.24,    0.26,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.62,    5.40,    5.89,    5.38,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    3.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
470,14:12:4:339,  176.01,  127.24,    5.29,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    3.85,    4.53,    4.43,    4.39,    4.43,    4.59,    4.52,    4.79,    4.66,    4.63,    4.65,    4.65,    4.67,    4.69,    4.36,    4.45,    0.27,    0.25,    0.22,    0.19,    0.23,    0.20,    0.22,    0.59,    0.24,    0.24,    0.23,    0.23,    0.24,    0.23,    5.80,    5.38,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.15,    0.10,    5.92,    5.34,    0.09,    0.09,    0.13,    0.15,    0.12,    0.14,    0.12,    0.14,    0.14,    0.12,    3.17,    0.10,    0.12,    0.10,    0.11,    0.13,    0.11,    0.18,    0.12,    0.12,    0.15,    0.15,    0.14,    0.57,    0.13,    0.19,    0.10,    0.09,    0.12,    0.12,    0.12,    0.12,    0.10,    0.12,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09
471,14:12:4:839,  173.83,  126.04,    5.30,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.20,    3.92,    4.59,    4.48,    4.44,    4.47,    4.64,    4.62,    4.84,    4.80,    4.67,    4.68,    4.73,    4.73,    4.71,    4.36,    4.43,    0.26,    0.33,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    5.39,    5.37,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.11,    0.09,    0.11,    5.92,    5.34,    0.09,    0.09,    0.11,    0.13,    0.11,    0.13,    0.11,    0.13,    0.13,    0.12,    3.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.14,    0.32,    0.13,    0.20,    0.25,    0.13,    0.10,    0.08,    0.19,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
472,14:12:5:339,  171.78,  123.84,    5.10,    4.77,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.85,    4.58,    4.48,    4.45,    4.47,    4.63,    4.64,    4.84,    4.76,    4.68,    4.64,    4.74,    4.70,    4.68,    4.36,    4.42,    0.23,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.61,    5.29,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    3.17,    0.09,    0.10,    0.09,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
473,14:12:5:839,  170.44,  123.53,    4.75,    4.70,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.88,    4.56,    4.45,    4.41,    4.43,    4.45,    4.60,    4.78,    4.73,    4.62,    4.64,    4.71,    4.67,    4.65,    4.33,    4.41,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.71,    5.28,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    3.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.13,    0.12,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
474,14:12:6:339,  170.26,  123.76,    4.75,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.88,    4.54,    4.44,    4.38,    4.43,    4.41,    4.57,    4.78,    4.68,    4.61,    4.63,    4.70,    4.66,    4.64,    4.33,    4.41,    0.20,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.34,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    3.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.11,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
475,14:12:6:839,  169.95,  123.21,    4.98,    4.67,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.78,    4.49,    4.39,    4.37,    4.38,    4.32,    4.52,    4.73,    4.68,    4.56,    4.59,    4.63,    4.59,    4.62,    4.33,    4.37,    0.19,    0.34,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.53,    5.34,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    3.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
476,14:12:7:339,  169.85,  123.56,    4.95,    4.68,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.88,    4.40,    4.42,    4.45,    4.37,    4.35,    4.48,    4.77,    4.64,    4.60,    4.60,    4.66,    4.62,    4.61,    4.33,    4.40,    0.19,    0.18,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.33,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
477,14:12:7:839,  164.53,  130.36,    4.21,    3.82,    0.46,    0.35,    0.33,    0.33,    0.34,    0.32,    0.32,    0.32,    0.32,    0.32,    0.33,    0.32,    0.31,    0.31,    0.37,    0.34,    0.33,    0.34,    0.34,    0.33,    0.34,    0.36,    0.32,    0.32,    0.33,    0.32,    0.32,    0.33,    0.30,    0.31,    0.35,    0.35,    3.14,    3.55,    3.50,    3.53,    3.49,    3.43,    3.56,    3.77,    3.67,    3.64,    3.64,    3.67,    3.65,    3.67,    3.47,    3.54,    0.39,    0.40,    0.37,    0.36,    0.35,    0.37,    0.38,    0.37,    0.37,    0.36,    0.37,    0.35,    0.37,    0.35,    4.66,    4.24,    4.65,    4.24,    0.33,    0.35,    0.33,    0.32,    0.33,    0.34,    0.33,    0.31,    0.32,    0.32,    0.32,    0.33,    0.33,    0.33,    0.33,    0.32,    4.67,    4.23,    0.33,    0.32,    0.34,    0.34,    0.35,    0.34,    0.37,    0.34,    0.34,    0.32,    2.55,    0.33,    0.33,    0.38,    0.35,    0.32,    0.31,    0.33,    0.34,    0.33,    0.32,    0.32,    0.34,    0.35,    0.30,    0.33,    0.36,    0.31,    0.32,    0.32,    0.33,    0.31,    0.31,    0.33,    0.31,    0.31,    0.30,    0.31,    0.32,    0.31,    0.32,    0.31
478,14:12:8:339,  160.64,  124.31,    4.16,    3.76,    0.39,    0.30,    0.28,    0.26,    0.26,    0.25,    0.26,    0.26,    0.26,    0.26,    0.28,    0.27,    0.25,    0.23,    0.29,    0.29,    0.28,    0.28,    0.30,    0.30,    0.28,    0.28,    0.24,    0.26,    0.26,    0.26,    0.27,    0.25,    0.24,    0.25,    0.28,    0.29,    3.79,    3.54,    3.56,    3.54,    3.53,    3.58,    3.56,    3.81,    3.20,    3.64,    3.70,    3.69,    3.69,    3.67,    3.47,    3.54,    0.35,    0.32,    0.32,    0.32,    0.30,    0.31,    0.32,    0.31,    0.31,    0.30,    0.32,    0.31,    0.31,    0.32,    4.62,    4.17,    4.59,    4.20,    0.26,    0.26,    0.25,    0.25,    0.26,    0.26,    0.26,    0.26,    0.26,    0.24,    0.25,    0.25,    0.27,    0.27,    0.27,    0.27,    4.17,    3.80,    0.27,    0.28,    0.27,    0.26,    0.27,    0.26,    0.29,    0.28,    0.27,    0.28,    2.49,    0.27,    0.27,    0.31,    0.26,    0.27,    0.25,    0.27,    0.28,    0.28,    0.25,    0.28,    0.26,    0.27,    0.27,    0.25,    0.29,    0.29,    0.26,    0.26,    0.27,    0.28,    0.26,    0.25,    0.28,    0.25,    0.27,    0.27,    0.26,    0.27,    0.29,    0.24
479,14:12:8:839,  170.59,  123.45,    5.17,    4.65,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.77,    4.53,    4.41,    4.39,    4.37,    4.40,    4.58,    4.76,    4.00,    4.65,    4.62,    4.66,    4.70,    4.58,    4.33,    4.34,    0.22,    0.31,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.71,    5.34,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.23,    0.10,    0.10,    0.12,    0.11,    3.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07
480,14:12:9:339,  169.84,  123.81,    5.17,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.72,    4.50,    4.39,    4.33,    4.32,    4.36,    4.53,    4.71,    3.84,    4.59,    4.57,    4.59,    4.62,    4.56,    4.28,    4.31,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.33,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.13,    3.41,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.12,    0.09,    0.09,    0.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.07,    0.07
