AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-15-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
171,4:17:16:744,  111.89,  158.14,    0.30,    0.23,    0.23,    0.21,    0.23,    0.23,    0.72,    0.22,    0.20,    3.51,    0.23,    0.22,    0.20,    0.19,    0.19,    0.20,    0.15,    0.16,    0.16,    0.16,    0.14,    0.16,    0.15,    3.79,    0.14,    0.14,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.23,    0.22,    0.22,    3.50,    0.78,    0.25,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.71,    3.74,    3.68,    3.72,    3.68,    3.69,    3.65,    3.67,    3.77,    3.73,    3.77,    3.74,    4.93,    3.76,    3.76,    3.74,    0.26,    3.44,    0.23,    0.23,    0.23,    0.22,    0.21,    0.80,    0.21,    0.23,    0.22,    0.21,    0.21,    0.27,    0.20,    0.22,    0.21,    0.21,    0.22,    0.21,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
172,4:17:17:244,  111.26,  154.73,    0.46,    0.28,    0.28,    0.29,    0.29,    0.28,    0.88,    0.28,    0.28,    0.31,    0.26,    0.26,    0.27,    0.27,    0.27,    3.57,    0.18,    0.15,    0.16,    0.16,    0.16,    0.20,    0.16,    3.82,    0.16,    0.16,    0.21,    0.25,    0.16,    0.15,    0.13,    0.14,    0.17,    0.16,    0.17,    0.17,    0.17,    0.23,    0.18,    0.17,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.16,    0.27,    0.26,    0.26,    0.27,    3.71,    0.78,    0.28,    0.26,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.18,    0.15,    0.14,    0.14,    0.38,    0.15,    0.14,    0.15,    0.14,    3.73,    3.76,    3.68,    3.73,    3.68,    3.68,    3.67,    3.67,    3.80,    3.74,    3.80,    3.75,    4.98,    3.75,    3.76,    3.75,    3.90,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.58,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.13,    0.12,    0.15,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15
173,4:17:17:744,  107.14,  153.75,    0.25,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.95,    0.15,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    3.81,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.13,    0.15,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.45,    0.16,    0.16,    0.16,    0.16,    0.47,    0.16,    0.16,    0.17,    0.14,    0.15,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.27,    0.13,    0.17,    0.26,    0.15,    0.16,    0.16,    0.17,    3.67,    3.77,    3.69,    3.74,    3.70,    3.69,    3.68,    3.70,    3.81,    3.75,    3.80,    3.76,    4.99,    3.77,    3.78,    3.75,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.14,    0.13,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.23
174,4:17:18:244,  104.45,  151.16,    0.23,    0.15,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.86,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.76,    3.71,    3.73,    3.69,    3.72,    3.68,    3.69,    3.82,    3.74,    3.81,    3.75,    4.97,    3.77,    3.76,    3.76,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
175,4:17:18:744,  116.40,  159.11,    0.52,    0.39,    0.36,    0.35,    0.38,    0.38,    1.48,    0.37,    0.36,    0.98,    0.39,    0.34,    0.32,    0.33,    0.35,    2.44,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.84,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.10,    0.37,    0.34,    2.48,    1.42,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.68,    3.72,    3.67,    3.69,    3.67,    3.67,    3.78,    3.72,    3.77,    3.74,    4.98,    3.75,    3.74,    3.74,    2.26,    0.22,    0.21,    0.22,    0.23,    0.22,    0.27,    1.25,    0.22,    0.22,    0.22,    0.22,    0.23,    0.28,    1.40,    0.21,    0.23,    0.23,    0.22,    0.23,    0.21,    0.20,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
176,4:17:19:244,  104.75,  150.68,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.93,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.66,    3.71,    3.68,    3.67,    3.66,    3.65,    3.80,    3.70,    3.76,    3.74,    4.98,    3.75,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
177,4:17:19:744,  104.76,  150.77,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.91,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.67,    3.71,    3.65,    3.67,    3.67,    3.67,    3.75,    3.71,    3.76,    3.72,    4.99,    3.74,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
178,4:17:20:244,  105.29,  150.79,    0.23,    0.15,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.65,    3.72,    3.65,    3.67,    3.68,    3.66,    3.77,    3.72,    3.78,    3.75,    4.95,    3.75,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
179,4:17:20:744,  117.13,  158.84,    0.44,    0.42,    0.37,    0.36,    0.36,    0.35,    1.59,    0.38,    0.35,    1.29,    0.41,    2.18,    0.34,    0.32,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.30,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    3.44,    0.31,    0.34,    0.34,    1.42,    0.34,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.72,    3.65,    3.72,    3.63,    3.66,    3.64,    3.65,    3.76,    3.71,    3.77,    3.72,    4.93,    3.73,    3.74,    3.72,    0.21,    0.19,    0.21,    0.22,    0.24,    0.25,    0.27,    1.26,    0.22,    0.22,    0.22,    0.22,    0.20,    0.24,    3.53,    0.22,    0.21,    0.21,    0.23,    0.21,    0.24,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
180,4:17:21:244,  104.00,  150.86,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.93,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.77,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.68,    3.71,    3.65,    3.66,    3.67,    3.65,    3.78,    3.75,    3.79,    3.74,    4.93,    3.77,    3.74,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
181,4:17:21:744,  104.27,  150.95,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.62,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.69,    3.72,    3.66,    3.70,    3.68,    3.65,    3.77,    3.72,    3.76,    3.75,    4.93,    3.78,    3.75,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
182,4:17:22:244,  109.17,  154.03,    0.41,    0.19,    0.30,    0.16,    0.17,    0.16,    0.49,    0.17,    0.15,    0.15,    0.15,    3.70,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.64,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    3.71,    0.16,    0.16,    0.15,    0.58,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.68,    3.71,    3.66,    3.65,    3.65,    3.66,    3.78,    3.73,    3.77,    3.70,    4.94,    3.80,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.57,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.55,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
183,4:17:22:744,  113.49,  157.14,    0.48,    0.39,    3.49,    0.39,    0.35,    0.33,    1.12,    0.32,    0.33,    0.31,    0.38,    0.34,    0.34,    0.31,    0.32,    0.33,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    3.57,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.33,    0.40,    0.34,    0.33,    3.47,    0.97,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    3.72,    3.67,    3.71,    3.64,    3.68,    3.65,    3.63,    3.79,    3.69,    3.76,    3.73,    4.92,    3.78,    3.72,    3.75,    0.23,    0.22,    0.21,    0.22,    0.23,    0.22,    0.27,    0.81,    0.23,    0.22,    0.22,    3.48,    0.22,    0.30,    0.20,    0.25,    0.24,    0.22,    0.23,    0.23,    0.24,    0.21,    0.25,    0.23,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.15
184,4:17:23:244,  104.16,  151.11,    0.24,    0.19,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.51,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.13,    0.14,    0.13,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.42,    0.14,    3.67,    3.73,    3.65,    3.71,    3.66,    3.68,    3.67,    3.64,    3.74,    3.68,    3.76,    3.75,    4.92,    3.76,    3.71,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    3.96,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13
185,4:17:23:744,  104.73,  151.68,    0.25,    0.15,    4.04,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.67,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.18,    0.13,    0.13,    3.67,    3.71,    3.65,    3.71,    3.65,    3.67,    3.68,    3.67,    3.75,    3.69,    3.77,    3.73,    4.90,    3.79,    3.71,    3.74,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    0.25,    0.12,    0.13,    0.12,    3.98,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.68
186,4:17:24:244,  116.30,  159.37,    0.44,    0.42,    2.86,    0.36,    0.37,    0.87,    0.93,    0.36,    0.33,    0.33,    0.33,    0.32,    0.34,    0.33,    0.33,    0.87,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.62,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.39,    0.34,    0.34,    2.68,    1.51,    0.35,    1.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.67,    3.73,    3.67,    3.68,    3.65,    3.65,    3.77,    3.70,    3.78,    3.73,    4.98,    3.80,    3.77,    3.74,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.27,    1.27,    1.18,    0.23,    0.22,    2.53,    0.22,    0.22,    0.27,    0.21,    0.22,    0.21,    0.23,    0.21,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
187,4:17:24:744,  105.38,  152.27,    0.27,    0.16,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.13,    0.13,    0.18,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.15,    3.72,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.28,    0.21,    0.17,    0.18,    0.17,    0.16,    0.17,    0.40,    0.19,    0.16,    0.16,    0.15,    0.14,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.17,    0.13,    0.15,    0.25,    0.14,    0.26,    0.17,    0.14,    3.65,    3.71,    3.68,    3.70,    3.69,    3.68,    3.65,    3.66,    3.74,    3.71,    3.76,    3.70,    4.98,    3.75,    3.71,    3.73,    0.14,    0.15,    0.14,    0.14,    0.24,    0.25,    0.14,    0.25,    3.92,    0.13,    0.13,    0.12,    0.14,    0.13,    0.24,    0.19,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.16,    0.14,    0.24,    0.13,    0.12,    0.13,    0.13
188,4:17:25:244,  104.91,  151.47,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.72,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.19,    0.16,    0.15,    0.17,    0.17,    0.19,    0.17,    0.29,    0.16,    0.17,    0.25,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.24,    0.13,    0.13,    0.16,    0.15,    0.14,    0.17,    0.13,    0.13,    0.13,    3.67,    3.73,    3.68,    3.72,    3.70,    3.71,    3.63,    3.69,    3.75,    3.74,    3.77,    3.75,    4.98,    3.73,    3.74,    3.73,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.24,    0.13,    0.15,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13
189,4:17:25:744,  104.62,  150.87,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.74,    3.68,    3.74,    3.69,    3.68,    3.66,    3.69,    3.78,    3.74,    3.73,    3.74,    4.99,    3.72,    3.72,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
190,4:17:26:244,  117.03,  159.08,    0.43,    0.35,    0.52,    0.35,    0.37,    1.40,    0.37,    0.39,    0.35,    0.34,    0.39,    0.32,    0.33,    0.33,    0.42,    3.12,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    0.35,    0.35,    0.34,    2.25,    1.42,    0.36,    1.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.74,    3.69,    3.71,    3.70,    3.69,    3.65,    3.69,    3.75,    3.75,    3.75,    3.74,    4.97,    3.73,    3.72,    3.76,    0.22,    0.22,    0.21,    0.22,    0.23,    0.22,    0.27,    1.25,    1.21,    0.23,    0.22,    2.47,    0.22,    0.22,    0.26,    0.20,    0.22,    0.20,    0.21,    0.21,    0.24,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
