AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_07-13-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,7:13:34:184,   99.42,   90.73,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    3.75,    0.13,    0.13,    0.12,    0.13,    3.75,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
15,7:13:34:684,   99.42,   90.67,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    3.87,    0.13,    0.13,    0.12,    0.13,    3.71,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.14,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
16,7:13:35:184,   99.30,   90.80,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    3.84,    0.13,    0.13,    0.12,    0.13,    3.62,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.58,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.13,    0.10,    0.12,    0.10,    0.09,    0.09,    0.11,    0.08,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10
17,7:13:35:684,   99.49,   90.75,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    3.77,    0.13,    0.13,    0.12,    0.13,    3.79,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.14,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
18,7:13:36:184,   99.39,   90.78,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    3.76,    0.13,    0.13,    0.12,    0.13,    3.70,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.49,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.13,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
19,7:13:36:684,   99.41,   90.81,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    3.74,    0.13,    0.14,    0.13,    0.13,    3.77,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.58,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.13,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
20,7:13:37:184,   99.64,   91.01,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    3.77,    0.13,    0.13,    0.13,    0.13,    3.72,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.37,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09
21,7:13:37:684,  101.29,   90.66,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    3.76,    0.13,    0.13,    0.12,    0.13,    3.80,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    2.06,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.58,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
22,7:13:38:184,  109.13,  100.69,    0.30,    0.30,    0.28,    0.28,    0.28,    0.28,    0.29,    0.28,    0.27,    0.25,    0.29,    0.26,    0.28,    0.25,    0.27,    0.25,    0.29,    0.29,    0.29,    0.31,    0.28,    0.28,    0.28,    0.28,    3.53,    0.29,    0.31,    0.27,    0.29,    3.46,    0.28,    0.28,    0.28,    0.30,    0.29,    0.28,    0.28,    0.28,    0.29,    0.28,    0.27,    0.27,    0.27,    0.25,    0.27,    0.26,    0.26,    0.26,    0.28,    0.29,    0.27,    0.28,    0.29,    0.27,    0.27,    0.28,    0.29,    0.28,    0.28,    0.28,    0.27,    0.28,    1.47,    0.29,    0.26,    0.25,    0.25,    0.25,    0.27,    0.27,    0.27,    0.26,    0.28,    3.57,    0.29,    0.28,    0.27,    0.26,    0.27,    0.27,    0.27,    0.25,    0.25,    0.26,    0.25,    0.25,    0.24,    0.24,    0.25,    0.26,    0.25,    0.24,    0.25,    0.24,    0.23,    0.27,    0.25,    0.26,    0.26,    0.30,    0.25,    0.26,    0.27,    0.25,    0.26,    0.25,    0.25,    0.23,    0.26,    0.26,    0.25,    0.24,    0.28,    0.26,    0.26,    0.27,    0.26,    0.26,    0.25,    0.26,    0.27,    0.26,    0.26,    0.24,    0.26,    0.25,    0.24,    0.25
23,7:13:38:684,  100.29,   90.84,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.65,    0.12,    0.13,    0.12,    0.13,    3.57,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    1.88,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.28,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,7:13:39:184,  108.08,   99.66,    0.29,    0.22,    0.26,    0.24,    0.24,    0.24,    0.22,    0.23,    0.33,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.34,    0.24,    0.24,    0.23,    0.27,    0.22,    0.22,    0.22,    0.22,    3.57,    0.25,    0.23,    0.22,    0.24,    3.53,    0.24,    0.22,    0.23,    0.24,    0.23,    0.24,    0.22,    0.22,    0.23,    0.23,    0.21,    0.21,    0.21,    0.22,    0.21,    0.23,    0.22,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.23,    0.23,    1.75,    0.23,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    3.29,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.19,    0.19,    0.32,    0.24,    0.19,    0.21,    0.22,    0.21,    0.27,    0.22,    0.20,    0.21,    0.21,    0.20,    0.25,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.32,    0.20,    0.21,    0.20,    0.21,    0.21,    0.32,    0.22,    0.22,    0.25,    0.21,    0.34,    0.21,    0.24,    0.20,    0.23,    0.37,    0.19,    0.23,    0.22,    0.22,    0.22
25,7:13:39:684,  110.91,  103.53,    0.39,    0.32,    0.34,    0.35,    0.34,    0.33,    0.33,    0.36,    0.31,    0.34,    0.30,    0.41,    0.33,    0.29,    0.31,    0.32,    0.33,    0.32,    0.31,    0.36,    0.32,    0.31,    0.32,    0.31,    3.30,    0.31,    0.31,    0.30,    0.33,    3.18,    0.31,    0.32,    0.31,    0.33,    0.32,    0.31,    0.30,    0.30,    0.31,    0.30,    0.29,    0.28,    0.29,    0.29,    0.29,    0.33,    0.29,    0.29,    0.30,    0.30,    0.30,    0.28,    0.29,    0.32,    0.30,    0.28,    0.32,    0.29,    0.29,    0.29,    0.30,    0.31,    1.68,    0.32,    0.29,    0.28,    0.31,    0.29,    0.30,    0.27,    0.29,    0.28,    0.31,    3.07,    0.29,    0.30,    0.30,    0.29,    0.30,    0.29,    0.32,    0.30,    0.31,    0.29,    0.31,    0.35,    0.32,    0.31,    0.31,    0.30,    0.29,    0.35,    0.43,    0.35,    0.41,    0.30,    0.31,    0.30,    0.28,    0.30,    0.29,    0.28,    0.30,    0.30,    0.30,    0.29,    0.28,    0.27,    0.30,    0.28,    0.30,    0.29,    0.32,    0.42,    0.32,    0.38,    0.31,    0.33,    0.46,    0.30,    0.31,    0.30,    0.30,    0.29,    0.30,    0.30,    0.30,    0.39
26,7:13:40:184,  100.97,   90.93,    0.18,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    3.42,    0.13,    0.13,    0.13,    0.13,    3.71,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    1.88,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
27,7:13:40:684,   99.54,   92.31,    0.15,    0.14,    0.18,    0.15,    0.14,    0.14,    0.17,    0.15,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    3.19,    0.14,    0.15,    0.14,    0.13,    3.70,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.49,    0.13,    0.12,    0.10,    0.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    3.56,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.31,    0.12,    0.10,    0.10,    0.10,    0.16,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.12,    0.12,    0.32,    0.13,    0.12,    0.10,    0.13,    0.11,    0.16,    0.13,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.09,    0.12,    0.10,    0.11,    0.11
28,7:13:41:184,   99.40,   91.02,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    3.63,    0.13,    0.13,    0.13,    0.13,    3.63,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.56,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.14,    0.14,    0.12,    0.13,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11
29,7:13:41:684,   99.45,   90.92,    0.14,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    3.66,    0.13,    0.13,    0.12,    0.13,    3.70,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.49,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.14,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09
30,7:13:42:184,   99.41,   90.93,    0.14,    0.19,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    3.64,    0.13,    0.13,    0.13,    0.13,    3.73,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.60,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.13,    0.13,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
