AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-50-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:50:32:698,  109.45,  151.86,    0.36,    0.33,    0.28,    3.72,    0.27,    0.27,    0.26,    0.26,    0.25,    0.38,    0.24,    0.24,    0.25,    0.24,    0.28,    0.80,    0.16,    0.14,    0.14,    0.14,    3.45,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.68,    0.29,    0.26,    0.24,    1.16,    0.25,    0.25,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.67,    3.68,    3.66,    3.70,    3.66,    3.68,    3.73,    3.79,    3.74,    3.72,    3.81,    4.89,    3.74,    3.70,    0.13,    0.60,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    3.86,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,4:50:33:198,  104.93,  150.59,    0.23,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.35,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.65,    3.68,    3.69,    3.70,    3.63,    3.64,    3.73,    3.79,    3.75,    3.72,    3.82,    4.89,    3.75,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    3.86,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,4:50:33:698,  106.56,  150.55,    0.23,    0.18,    0.16,    4.07,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.05,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.65,    3.69,    3.70,    3.68,    3.64,    3.66,    3.71,    3.80,    3.74,    3.73,    3.81,    4.85,    3.75,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    3.86,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
17,4:50:34:198,  116.16,  159.35,    0.43,    0.40,    0.36,    3.29,    0.34,    0.35,    0.34,    0.34,    0.33,    0.33,    0.33,    0.31,    0.34,    0.33,    0.39,    1.44,    0.16,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    2.40,    0.36,    0.42,    1.09,    1.74,    0.36,    0.37,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.69,    3.71,    3.74,    3.70,    3.65,    3.71,    3.77,    3.78,    3.78,    3.74,    3.84,    4.91,    3.79,    3.73,    0.28,    1.26,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    3.43,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:50:34:698,  104.49,  152.09,    0.26,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.34,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.83,    3.70,    3.72,    3.81,    3.73,    3.80,    3.78,    3.78,    3.86,    3.93,    3.85,    3.82,    3.84,    4.90,    3.78,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    3.88,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:50:35:198,  104.16,  151.63,    0.23,    0.18,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.71,    3.78,    3.77,    3.72,    3.76,    3.72,    3.75,    3.80,    3.86,    3.82,    3.76,    3.85,    4.92,    3.78,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    3.88,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,4:50:35:698,  104.43,  151.01,    0.23,    0.30,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.29,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.72,    3.72,    3.71,    3.71,    3.69,    3.74,    3.76,    3.80,    3.78,    3.74,    3.84,    4.90,    3.79,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.37,    0.12,    0.11,    0.12,    0.16,    0.12,    0.11,    0.69,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,4:50:36:198,  116.46,  159.58,    0.44,    0.38,    0.36,    3.30,    0.37,    0.35,    0.35,    0.33,    0.33,    0.34,    0.34,    0.31,    0.88,    0.34,    0.39,    0.85,    0.16,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.40,    2.30,    0.40,    1.23,    1.72,    0.36,    0.37,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.71,    3.72,    3.72,    3.73,    3.71,    3.68,    3.72,    3.77,    3.79,    3.75,    3.75,    3.83,    4.91,    3.79,    3.72,    0.32,    1.27,    0.27,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    3.48,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,4:50:36:698,  111.08,  159.21,    0.23,    0.17,    0.16,    4.03,    0.15,    0.15,    0.16,    0.15,    0.13,    0.24,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.69,    3.71,    3.73,    3.75,    3.70,    3.70,    3.76,    3.77,    3.77,    3.74,    3.83,    4.88,    3.79,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.94,    0.12,    0.11,    0.12,    0.15,    1.38,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,4:50:37:198,  104.17,  151.31,    0.23,    0.18,    0.16,    4.07,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.71,    3.66,    3.74,    3.73,    3.74,    3.69,    3.73,    3.77,    3.81,    3.79,    3.76,    3.85,    4.92,    3.80,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.97,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,4:50:37:698,  109.30,  155.84,    0.26,    0.21,    0.17,    3.74,    0.17,    0.17,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.54,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    3.68,    0.17,    0.17,    0.64,    0.17,    0.17,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.64,    3.73,    3.72,    3.73,    3.66,    3.71,    3.77,    3.77,    3.76,    3.77,    3.85,    4.85,    3.79,    3.70,    0.18,    0.63,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    3.67,    0.16,    0.15,    0.16,    0.22,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,4:50:38:198,  111.26,  154.42,    0.44,    0.40,    0.34,    3.48,    0.33,    0.34,    0.34,    0.33,    0.32,    0.31,    0.32,    0.31,    0.97,    0.31,    0.37,    0.31,    0.16,    0.14,    0.14,    0.15,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.38,    0.30,    3.56,    1.20,    0.32,    0.31,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.73,    3.70,    3.66,    3.72,    3.70,    3.69,    3.70,    3.70,    3.76,    3.76,    3.76,    3.72,    3.82,    4.89,    3.78,    3.70,    0.23,    0.75,    3.75,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.24,    0.19,    0.18,    0.17,    0.17,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.14
26,4:50:38:698,  104.26,  151.09,    0.23,    0.17,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.70,    3.73,    3.73,    3.71,    3.70,    3.72,    3.76,    3.77,    3.76,    3.74,    3.86,    4.89,    3.78,    3.71,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
27,4:50:39:198,  104.14,  150.68,    0.23,    0.18,    0.15,    4.08,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.69,    3.70,    3.71,    3.72,    3.67,    3.68,    3.74,    3.74,    3.75,    3.73,    3.82,    4.89,    3.77,    3.68,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,4:50:39:698,  116.19,  158.67,    0.45,    0.43,    0.36,    2.75,    0.34,    0.36,    0.36,    0.35,    0.33,    0.34,    0.33,    0.32,    1.36,    0.34,    0.39,    0.82,    0.16,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.34,    0.42,    0.34,    3.26,    1.57,    0.35,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.65,    3.64,    3.68,    3.68,    3.69,    3.64,    3.65,    3.72,    3.73,    3.72,    3.72,    3.78,    4.85,    3.72,    3.68,    0.29,    1.26,    2.57,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    1.03,    0.22,    0.23,    0.21,    0.23,    0.22,    0.27,    0.22,    0.20,    0.23,    0.21,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13
29,4:50:40:198,  116.24,  149.45,    0.49,    0.39,    0.39,    0.40,    0.38,    0.37,    0.37,    0.37,    0.35,    0.37,    0.35,    0.35,    0.36,    0.35,    0.38,    3.30,    0.38,    0.39,    0.39,    0.39,    2.58,    0.38,    0.38,    0.38,    0.39,    0.37,    0.38,    0.37,    0.37,    0.40,    0.38,    0.37,    0.39,    0.38,    0.37,    0.38,    0.37,    0.38,    0.37,    0.37,    0.45,    0.36,    0.36,    0.35,    0.36,    0.35,    0.38,    0.37,    0.42,    0.37,    0.36,    3.34,    0.50,    0.37,    0.37,    0.35,    0.40,    0.38,    0.37,    0.36,    0.39,    0.36,    0.38,    0.37,    0.37,    0.37,    0.38,    0.36,    0.39,    0.35,    0.36,    0.36,    0.37,    0.38,    0.38,    0.36,    0.36,    0.36,    0.37,    0.35,    2.97,    2.93,    2.92,    2.97,    2.96,    2.94,    2.94,    2.93,    2.98,    2.96,    2.98,    2.94,    3.00,    3.96,    2.98,    2.94,    0.35,    0.36,    0.36,    0.35,    0.37,    0.35,    0.36,    0.36,    0.38,    0.34,    0.36,    0.34,    0.35,    3.23,    0.35,    0.35,    0.40,    0.37,    0.35,    0.37,    0.48,    0.36,    0.36,    0.34,    0.36,    0.37,    0.36,    0.35,    0.34,    0.35,    0.72,    0.52
30,4:50:40:698,  112.48,  146.35,    0.41,    0.34,    0.34,    0.33,    0.34,    0.32,    0.33,    0.32,    0.30,    0.38,    0.30,    0.31,    0.31,    0.29,    0.32,    3.32,    0.31,    0.33,    0.32,    0.34,    2.59,    0.32,    0.33,    0.32,    0.31,    0.31,    0.30,    0.31,    0.31,    0.32,    0.30,    0.30,    0.31,    0.32,    0.32,    0.32,    0.31,    0.34,    0.32,    0.31,    0.31,    0.30,    0.31,    0.30,    0.31,    0.30,    0.32,    0.31,    0.32,    0.32,    0.31,    3.34,    0.31,    0.32,    0.30,    0.31,    0.34,    0.31,    0.31,    0.32,    0.34,    0.32,    0.31,    0.32,    0.30,    0.29,    0.30,    0.28,    0.31,    0.30,    0.30,    0.29,    0.30,    0.28,    0.30,    0.28,    0.29,    0.31,    0.31,    0.31,    2.96,    2.96,    2.92,    2.99,    2.98,    2.97,    2.95,    2.95,    2.99,    2.99,    3.02,    2.97,    3.05,    4.00,    3.00,    2.97,    0.31,    0.28,    0.28,    0.30,    0.31,    0.29,    0.28,    0.27,    0.32,    0.32,    0.28,    0.30,    0.29,    3.24,    0.28,    0.28,    0.30,    0.29,    0.30,    0.34,    0.29,    0.29,    0.30,    0.29,    0.32,    0.39,    0.29,    0.29,    0.33,    0.31,    0.30,    0.36
