AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-09-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:10:4:832,  177.95,  131.19,    5.32,    4.98,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.17,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.79,    3.67,    3.57,    4.30,    4.29,    4.24,    3.92,    5.40,    4.61,    4.51,    3.83,    4.49,    4.58,    4.52,    3.75,    3.73,    0.19,    0.19,    0.21,    0.26,    0.21,    0.20,    0.21,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.46,    5.25,    5.93,    5.43,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    1.89,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:10:5:332,  171.06,  127.80,    5.53,    4.98,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.52,    3.51,    3.34,    4.00,    3.97,    3.84,    4.06,    5.43,    4.26,    4.15,    3.58,    4.15,    4.22,    4.21,    3.88,    3.46,    0.19,    0.19,    0.21,    0.26,    0.21,    0.20,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.42,    5.71,    5.38,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    1.52,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.31,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:10:5:832,  180.64,  137.19,    5.51,    5.00,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.40,    3.43,    3.26,    3.89,    3.87,    3.76,    4.17,    4.85,    4.12,    4.02,    3.56,    4.04,    4.10,    4.06,    3.69,    3.46,    0.19,    0.19,    0.20,    0.22,    0.20,    0.19,    0.30,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.88,    5.33,    5.65,    5.26,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    2.94,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.67,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:10:6:332,  191.86,  137.18,    5.04,    4.86,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    4.05,    4.02,    3.81,    4.63,    4.60,    4.56,    4.74,    4.96,    4.92,    4.82,    5.23,    4.82,    4.87,    4.82,    4.38,    4.03,    0.19,    0.19,    0.20,    0.22,    0.20,    0.21,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.80,    5.38,    5.93,    5.40,    0.11,    0.11,    0.11,    0.10,    0.13,    0.11,    0.10,    0.11,    2.70,    0.13,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
78,15:10:6:832,  179.21,  137.53,    5.15,    4.77,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.36,    3.32,    3.54,    3.88,    3.85,    3.74,    3.92,    4.21,    4.16,    4.06,    5.27,    3.99,    4.11,    4.10,    3.70,    3.61,    0.19,    0.18,    0.20,    0.21,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.68,    5.31,    5.92,    5.42,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    2.95,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.56,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:10:7:332,  177.35,  137.22,    4.91,    4.76,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.23,    3.24,    3.82,    3.85,    3.79,    3.71,    4.01,    4.15,    4.11,    3.97,    5.06,    4.01,    4.10,    4.06,    3.67,    3.68,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.23,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.71,    5.36,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    2.93,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.62,    5.32,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:10:7:832,  182.56,  130.81,    5.08,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.45,    3.45,    4.05,    4.02,    3.98,    3.95,    4.25,    4.35,    4.33,    4.24,    4.74,    4.24,    4.26,    4.25,    3.84,    3.84,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.26,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    5.70,    5.38,    5.92,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.96,    0.11,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
81,15:10:8:332,  174.54,  127.63,    5.24,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.57,    3.54,    4.21,    4.20,    4.17,    4.11,    4.33,    4.50,    4.54,    4.41,    5.25,    4.43,    4.49,    4.46,    4.00,    4.00,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    5.95,    5.44,    5.91,    5.43,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.91,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.30,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
82,15:10:8:832,  167.75,  123.79,    5.27,    4.77,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.53,    3.56,    4.21,    4.26,    4.29,    4.14,    4.42,    4.54,    4.63,    4.43,    5.19,    4.44,    4.51,    4.53,    4.05,    4.04,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    5.73,    5.38,    5.77,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.90,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:10:9:332,  174.14,  124.62,    5.05,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.49,    3.53,    4.16,    4.15,    4.20,    4.10,    4.45,    4.45,    4.50,    4.36,    4.74,    4.36,    4.37,    4.40,    3.96,    3.96,    0.19,    0.18,    0.19,    0.20,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.44,    5.97,    5.44,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.91,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
84,15:10:9:832,  166.34,  124.58,    5.26,    4.74,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.56,    3.48,    4.16,    4.11,    4.16,    4.08,    4.32,    4.42,    4.46,    4.34,    5.21,    4.35,    4.38,    4.37,    3.92,    3.92,    0.19,    0.18,    0.21,    0.23,    0.19,    0.18,    0.25,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    5.93,    5.44,    5.65,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.91,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:10:10:332,  164.30,  125.41,    5.31,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.32,    3.28,    3.91,    3.94,    3.95,    3.84,    3.96,    4.22,    4.27,    4.06,    5.24,    4.04,    4.13,    4.17,    3.92,    3.45,    0.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.43,    5.37,    5.30,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    2.90,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:10:10:832,  171.21,  123.51,    5.27,    4.76,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.46,    3.43,    4.05,    4.08,    4.07,    3.98,    4.25,    4.41,    4.42,    4.22,    4.71,    4.22,    4.28,    4.29,    4.06,    3.52,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.45,    5.43,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.90,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:10:11:332,  172.40,  124.09,    5.27,    4.76,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.79,    3.80,    4.46,    4.48,    4.51,    4.28,    4.53,    4.82,    4.87,    4.66,    5.19,    4.71,    4.74,    4.73,    4.46,    3.85,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.30,    0.20,    0.19,    5.91,    5.39,    5.89,    5.27,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    2.89,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:10:11:832,  158.49,  124.51,    5.32,    4.79,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    2.96,    3.05,    3.62,    3.65,    3.65,    3.46,    3.70,    3.89,    3.92,    3.80,    5.23,    3.76,    3.86,    3.87,    3.60,    3.17,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.43,    5.93,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    2.88,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:10:12:332,  159.35,  124.50,    5.33,    4.80,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.07,    3.14,    3.69,    3.71,    3.72,    3.54,    4.26,    4.01,    4.00,    3.90,    4.46,    3.84,    3.92,    3.93,    3.70,    3.22,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.21,    0.20,    0.20,    5.90,    5.42,    5.93,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    2.80,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    5.86,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:10:12:832,  177.10,  129.73,    4.70,    4.28,    0.37,    0.29,    0.25,    0.26,    0.25,    0.24,    0.26,    0.27,    0.25,    0.24,    0.26,    0.25,    0.26,    0.25,    0.28,    0.28,    0.26,    0.28,    0.28,    0.28,    0.27,    0.28,    0.24,    0.25,    0.24,    0.24,    0.24,    0.23,    0.23,    0.24,    0.27,    0.27,    3.46,    3.41,    4.00,    4.00,    4.02,    3.83,    4.12,    4.27,    4.32,    4.13,    4.45,    4.13,    4.18,    4.21,    4.02,    3.50,    0.32,    0.32,    0.32,    0.30,    0.30,    0.31,    0.30,    0.29,    0.30,    0.29,    0.30,    0.29,    0.31,    0.31,    5.25,    4.83,    5.02,    4.61,    0.25,    0.26,    0.25,    0.25,    0.25,    0.26,    0.25,    0.24,    2.63,    0.25,    0.26,    0.26,    0.25,    0.25,    0.23,    0.25,    5.12,    4.84,    0.25,    0.25,    0.24,    0.26,    0.26,    0.26,    0.24,    0.24,    0.23,    0.24,    0.24,    0.25,    0.26,    0.27,    0.26,    0.26,    0.25,    0.24,    0.27,    0.25,    0.24,    0.26,    0.29,    0.26,    0.27,    0.25,    0.25,    0.24,    0.24,    0.24,    0.25,    0.24,    0.24,    0.24,    0.25,    0.24,    0.25,    0.23,    0.25,    0.23,    0.22,    0.23
91,15:10:13:332,  147.20,  126.47,    3.70,    3.37,    0.46,    0.36,    0.35,    0.33,    0.33,    0.31,    0.34,    0.37,    0.31,    0.33,    0.31,    0.32,    0.31,    0.32,    0.36,    0.38,    0.38,    0.36,    0.35,    0.35,    0.37,    0.37,    0.32,    0.36,    0.32,    0.33,    0.35,    0.34,    0.32,    0.33,    0.33,    0.34,    2.38,    2.12,    2.52,    2.50,    2.51,    2.42,    2.44,    2.64,    2.69,    2.59,    3.56,    2.53,    2.60,    2.59,    2.53,    2.36,    0.38,    0.38,    0.37,    0.37,    0.38,    0.37,    0.41,    0.36,    0.38,    0.35,    0.38,    0.36,    0.39,    0.38,    3.82,    3.71,    4.01,    3.55,    0.34,    0.36,    0.34,    0.36,    0.35,    0.34,    0.33,    0.32,    2.12,    0.34,    0.35,    0.34,    0.34,    0.34,    0.34,    0.33,    4.03,    3.68,    0.33,    0.33,    0.34,    0.31,    0.34,    0.32,    0.34,    0.33,    0.31,    0.38,    0.37,    0.37,    0.38,    0.36,    0.36,    0.36,    0.35,    0.34,    0.35,    0.34,    0.35,    0.35,    0.32,    0.34,    0.34,    0.33,    0.34,    0.34,    0.34,    0.35,    0.39,    0.38,    0.35,    0.34,    0.33,    0.35,    0.34,    0.34,    0.33,    0.32,    0.31,    0.31
92,15:10:13:832,  164.13,  123.92,    5.28,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.94,    3.34,    3.98,    3.97,    3.99,    3.77,    4.04,    4.17,    4.28,    4.11,    5.19,    4.12,    4.14,    4.18,    3.98,    3.79,    0.19,    0.18,    0.19,    0.21,    0.20,    0.18,    0.24,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.29,    5.72,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    2.87,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:10:14:332,  175.33,  124.60,    5.24,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.20,    3.60,    4.19,    4.21,    4.23,    4.15,    4.27,    4.40,    4.55,    4.42,    4.33,    4.72,    4.44,    4.41,    4.20,    4.00,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.94,    5.41,    5.93,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    2.87,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
