AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-41-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:41:17:590,  106.34,  153.49,    0.25,    4.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.45,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.19,    0.15,    0.14,    0.14,    0.23,    0.14,    3.71,    3.66,    3.71,    3.72,    3.68,    3.68,    3.64,    3.70,    3.74,    3.77,    3.75,    3.74,    3.79,    3.68,    3.72,    4.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    3.90,    0.14,    0.14,    0.16,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.22,    0.15,    0.17,    0.14,    0.37,    0.15,    0.18,    0.20,    0.18
15,4:41:18:090,  105.14,  151.43,    0.24,    4.00,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.24,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.41,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.16,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.72,    3.69,    3.70,    3.73,    3.70,    3.70,    3.67,    3.72,    3.78,    3.78,    3.77,    3.78,    3.80,    3.71,    3.72,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.17,    0.13,    0.14,    0.12
16,4:41:18:590,  119.43,  162.38,    0.47,    1.25,    0.37,    0.37,    0.35,    0.36,    1.52,    0.35,    0.34,    0.33,    0.36,    0.33,    0.38,    0.37,    2.28,    0.33,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.15,    0.14,    2.98,    0.15,    0.15,    0.16,    0.19,    0.16,    0.15,    0.17,    0.17,    0.16,    0.18,    0.27,    0.27,    0.15,    0.14,    0.15,    0.19,    0.27,    2.36,    0.35,    0.35,    0.34,    1.48,    1.30,    0.37,    0.36,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.16,    0.18,    0.13,    0.13,    0.16,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.16,    0.13,    0.14,    0.13,    0.13,    0.25,    3.70,    3.67,    3.67,    3.69,    3.65,    3.67,    3.64,    3.67,    3.74,    3.73,    3.74,    3.73,    3.77,    3.69,    3.71,    4.93,    1.31,    0.28,    0.23,    0.22,    2.59,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.13,    0.23,    0.23,    0.22,    0.25,    0.27,    0.24,    0.24,    0.24,    0.24,    0.25,    0.23,    0.42,    0.25,    0.32,    0.34,    0.17,    0.16,    0.22,    0.39
17,4:41:19:090,  106.08,  153.14,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    4.02,    0.14,    0.16,    0.15,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.17,    0.16,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    4.00,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.18,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    3.67,    3.65,    3.65,    3.66,    3.63,    3.65,    3.61,    3.66,    3.73,    3.69,    3.71,    3.70,    3.75,    3.67,    3.69,    4.86,    0.12,    0.12,    0.14,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.17,    0.15,    0.33,    0.14,    0.14,    0.15,    0.24,    0.33,    0.15,    0.22,    0.15,    0.27,    0.16
18,4:41:19:590,  104.36,  150.95,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    2.95,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.99,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.22,    0.17,    0.17,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.70,    3.71,    3.70,    3.69,    3.68,    3.72,    3.65,    3.70,    3.76,    3.74,    3.76,    3.76,    3.81,    3.73,    3.74,    4.91,    0.12,    0.12,    0.13,    0.13,    3.92,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:41:20:090,  109.40,  155.69,    0.27,    0.20,    0.18,    0.17,    0.18,    0.17,    0.55,    0.17,    0.15,    0.16,    0.26,    0.15,    0.20,    0.15,    3.64,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    2.95,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.18,    0.18,    0.18,    0.57,    0.18,    0.19,    0.18,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.65,    3.69,    3.69,    3.71,    3.65,    3.68,    3.75,    3.74,    3.75,    3.75,    3.78,    3.71,    3.72,    4.91,    0.55,    0.20,    0.18,    0.17,    3.58,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.13,    0.13,    0.17,    0.14,    0.14,    0.12
20,4:41:20:590,  108.64,  153.23,    0.41,    0.32,    0.32,    0.31,    0.31,    0.31,    0.31,    0.32,    0.30,    0.29,    0.29,    0.29,    3.54,    0.29,    0.36,    0.30,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.14,    0.14,    3.00,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.53,    0.31,    0.31,    0.30,    0.31,    0.36,    0.30,    0.30,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.23,    0.17,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.68,    3.71,    3.68,    3.69,    3.69,    3.70,    3.75,    3.77,    3.75,    3.76,    3.80,    3.72,    3.72,    4.92,    0.16,    0.16,    0.16,    0.16,    3.80,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.21,    0.17,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12
21,4:41:21:090,  104.41,  151.65,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.00,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.02,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.22,    0.17,    0.13,    0.13,    0.14,    0.14,    0.34,    0.13,    0.12,    0.12,    0.13,    0.44,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.71,    3.67,    3.70,    3.69,    3.69,    3.69,    3.70,    3.72,    3.76,    3.74,    3.76,    3.79,    3.73,    3.73,    4.92,    0.12,    0.12,    0.12,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.14,    0.14
22,4:41:21:590,  104.21,  150.92,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.00,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    4.00,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.69,    3.73,    3.70,    3.69,    3.70,    3.70,    3.77,    3.77,    3.73,    3.75,    3.81,    3.71,    3.73,    4.86,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,4:41:22:090,  111.84,  156.80,    0.45,    0.39,    0.36,    0.36,    0.36,    0.35,    0.36,    0.35,    0.33,    0.33,    0.45,    0.33,    2.61,    0.40,    0.92,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    2.67,    0.33,    1.00,    0.32,    0.34,    0.33,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.70,    3.73,    3.70,    3.70,    3.72,    3.73,    3.75,    3.75,    3.72,    3.76,    3.81,    3.72,    3.73,    4.93,    0.20,    0.22,    0.22,    0.22,    2.43,    0.23,    0.22,    1.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.23,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12
24,4:41:22:590,  104.14,  150.71,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    2.98,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.21,    0.16,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.70,    3.72,    3.68,    3.67,    3.69,    3.71,    3.74,    3.75,    3.72,    3.73,    3.78,    3.71,    3.71,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
25,4:41:23:090,  104.43,  152.63,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    3.97,    0.13,    0.16,    0.15,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    2.98,    0.14,    0.15,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.13,    3.97,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.35,    0.15,    0.15,    0.15,    0.33,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.17,    0.15,    0.14,    0.15,    3.73,    3.70,    3.67,    3.71,    3.69,    3.69,    3.69,    3.71,    3.74,    3.79,    3.73,    3.72,    3.78,    3.71,    3.71,    4.92,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.92,    0.14,    0.32,    0.12,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.16,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.20,    0.13,    0.14,    0.27
26,4:41:23:590,  104.14,  151.01,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.02,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.70,    3.70,    3.71,    3.69,    3.69,    3.70,    3.71,    3.73,    3.77,    3.74,    3.73,    3.79,    3.76,    3.74,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12
27,4:41:24:090,  108.01,  154.12,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.26,    0.12,    0.14,    0.19,    3.84,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    2.98,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    3.82,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.67,    3.66,    3.69,    3.68,    3.65,    3.69,    3.69,    3.74,    3.74,    3.72,    3.70,    3.76,    3.70,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
28,4:41:24:590,  102.72,  150.67,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    1.29,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    1.24,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.23,    0.14,    1.31,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.44,    3.71,    3.70,    3.70,    3.73,    3.70,    3.69,    3.69,    3.72,    3.76,    3.76,    3.73,    3.74,    3.76,    3.71,    3.72,    4.92,    1.26,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    1.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
29,4:41:25:090,  105.47,  152.01,    0.24,    0.19,    0.16,    0.15,    0.16,    0.16,    1.47,    0.16,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    1.35,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    2.99,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    1.32,    0.15,    1.53,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.68,    3.67,    3.68,    3.68,    3.69,    3.70,    3.73,    3.72,    3.70,    3.72,    3.74,    3.68,    3.71,    4.84,    1.23,    0.13,    0.46,    0.13,    0.13,    0.14,    0.13,    1.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
30,4:41:25:590,  107.17,  152.17,    0.35,    0.29,    0.29,    0.29,    0.29,    0.29,    0.29,    0.29,    0.27,    0.26,    0.27,    0.26,    0.29,    0.27,    2.43,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.06,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.25,    0.25,    2.66,    0.24,    0.26,    0.26,    0.25,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.70,    3.69,    3.69,    3.70,    3.70,    3.70,    3.75,    3.74,    3.71,    3.74,    3.78,    3.72,    3.71,    4.91,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    2.44,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
