AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-44-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:44:17:356,  118.43,   90.69,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.58,    0.25,    0.20,    1.68,    0.21,    0.21,    0.14,    0.14,    1.71,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.14,    3.42,    0.22,    0.15,    0.15,    0.13,    0.15,    1.80,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.56,    0.11,    0.11,    0.11,    0.11,    0.11,    2.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,23:44:17:856,  106.36,   91.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    3.93,    0.13,    0.13,    0.33,    0.13,    0.14,    0.13,    0.13,    0.33,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.13,    0.15,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    0.13,    0.14,    0.32,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.85,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,23:44:18:356,  113.34,   95.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.65,    0.13,    0.13,    1.50,    0.20,    0.20,    0.14,    0.14,    1.48,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.55,    0.13,    0.25,    0.27,    0.14,    0.14,    3.49,    0.21,    0.15,    0.15,    0.13,    0.14,    1.59,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.05,    0.11,    0.11,    0.11,    0.11,    0.11,    2.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,23:44:18:856,  114.09,   96.06,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.56,    0.13,    0.13,    1.36,    0.14,    0.14,    0.14,    0.14,    1.42,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.15,    3.45,    0.22,    0.15,    0.15,    0.13,    0.14,    1.17,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    4.23,    0.11,    0.11,    0.11,    0.11,    0.11,    4.00,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
18,23:44:19:356,  107.34,   96.13,    0.15,    0.15,    0.15,    0.14,    1.61,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    4.00,    0.12,    0.12,    0.46,    0.19,    0.20,    0.13,    0.13,    0.41,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.21,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.12,    0.13,    0.75,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    4.34,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,23:44:19:856,  119.39,   95.93,    0.19,    0.14,    0.15,    0.14,    1.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    3.58,    0.13,    0.13,    1.68,    0.20,    0.21,    0.14,    0.14,    1.69,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.27,    0.14,    0.14,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.79,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    4.01,    0.11,    0.11,    0.11,    0.11,    0.11,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,23:44:20:356,  110.15,   93.93,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.68,    0.13,    0.13,    0.65,    0.13,    0.14,    0.14,    0.14,    0.69,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.61,    0.13,    0.26,    0.15,    0.14,    0.14,    3.63,    0.16,    0.16,    0.15,    0.13,    0.14,    0.51,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    2.80,    0.11,    0.11,    0.11,    0.11,    0.11,    3.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,23:44:20:856,  109.72,   97.02,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    3.88,    0.13,    0.12,    1.18,    0.19,    0.20,    0.13,    0.13,    1.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.88,    0.13,    0.15,    0.27,    0.14,    0.15,    3.84,    0.21,    0.15,    0.14,    0.13,    0.13,    1.39,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.24,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.32,    0.11,    0.11,    0.11,    0.11,    0.11,    3.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,23:44:21:356,  117.82,   94.76,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.57,    0.13,    0.13,    1.70,    0.21,    0.22,    0.14,    0.14,    1.68,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.42,    0.22,    0.16,    0.15,    0.13,    0.14,    1.62,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    3.57,    0.11,    0.11,    0.12,    0.12,    0.11,    3.52,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.40,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10
23,23:44:21:856,  123.57,  116.66,    0.56,    0.53,    0.50,    0.50,    0.50,    0.49,    0.50,    0.49,    0.49,    0.50,    0.49,    2.30,    1.08,    0.49,    0.52,    0.49,    0.55,    0.52,    0.60,    0.56,    0.52,    0.53,    0.52,    0.54,    0.52,    0.52,    0.52,    0.53,    0.52,    0.52,    2.96,    0.53,    0.52,    0.59,    0.55,    0.51,    2.91,    0.52,    0.54,    0.53,    0.50,    0.50,    0.72,    0.51,    0.49,    0.48,    0.48,    0.49,    0.49,    0.53,    0.50,    0.53,    0.56,    0.50,    0.51,    0.50,    0.53,    0.52,    0.51,    0.50,    0.53,    0.54,    0.51,    0.53,    0.52,    0.53,    0.49,    0.50,    0.53,    0.53,    0.52,    0.50,    0.54,    2.60,    0.52,    0.51,    0.51,    0.52,    0.52,    2.62,    0.52,    0.50,    0.53,    0.49,    0.49,    0.51,    0.51,    0.50,    0.53,    0.50,    0.50,    0.49,    0.51,    0.50,    0.51,    0.50,    0.52,    0.51,    0.53,    0.52,    0.55,    0.48,    0.49,    0.49,    0.53,    0.49,    0.50,    0.46,    0.51,    0.46,    0.46,    0.46,    0.51,    0.54,    0.51,    0.51,    0.52,    0.53,    0.51,    0.48,    0.51,    0.49,    0.50,    0.46,    0.49,    0.47,    0.45,    0.48
24,23:44:22:356,  119.05,   93.67,    0.17,    0.14,    0.15,    0.13,    1.37,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    3.53,    0.13,    0.42,    0.20,    0.22,    0.14,    0.14,    1.64,    0.13,    0.19,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.41,    0.13,    1.65,    0.27,    0.14,    0.14,    3.34,    0.21,    0.15,    0.14,    0.13,    0.14,    1.79,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.08,    0.10,    0.11,    0.11,    0.11,    0.11,    2.77,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,23:44:22:856,  116.53,   94.16,    0.17,    0.14,    0.15,    0.14,    0.74,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    3.57,    0.14,    0.49,    0.14,    0.17,    0.14,    0.15,    1.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    3.35,    0.21,    0.16,    0.15,    3.45,    0.22,    0.16,    0.15,    0.13,    0.14,    0.86,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.25,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    2.70,    0.11,    0.11,    0.11,    0.11,    0.11,    2.97,    0.11,    0.12,    0.11,    0.09,    0.11,    0.11,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
26,23:44:23:356,  106.94,   90.77,    0.15,    0.14,    0.15,    0.14,    0.76,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    4.03,    0.12,    0.13,    0.19,    0.22,    0.14,    0.14,    0.68,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.02,    0.12,    0.20,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.13,    1.09,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
27,23:44:23:856,  116.30,   90.57,    0.20,    0.14,    0.15,    0.14,    1.38,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    3.56,    0.14,    0.48,    0.21,    0.21,    0.14,    0.14,    1.68,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.79,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    2.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,23:44:24:356,  107.59,   90.58,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    3.85,    0.14,    0.41,    0.13,    0.14,    0.13,    0.14,    0.41,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.84,    0.13,    0.15,    0.15,    0.14,    0.14,    3.86,    0.15,    0.15,    0.14,    0.13,    0.14,    0.39,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    2.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
29,23:44:24:856,  112.16,   91.45,    0.16,    0.16,    0.15,    0.14,    1.05,    0.14,    0.14,    0.14,    3.32,    0.12,    0.13,    0.12,    0.56,    0.13,    0.54,    0.20,    0.20,    0.13,    0.13,    1.39,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.66,    0.13,    0.15,    0.27,    0.14,    0.15,    3.59,    0.21,    0.15,    0.14,    0.13,    0.14,    1.52,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.25,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,23:44:25:356,  115.71,   94.32,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.12,    0.14,    0.13,    1.52,    0.13,    0.14,    0.14,    0.14,    1.57,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.27,    0.21,    0.16,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.35,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.85,    0.11,    0.11,    0.11,    0.11,    0.11,    1.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
